id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1715729101590,-1.2823111,2.2092237,-5.5103426,-1.2823111,2.2092237,-5.5103426
31,1715729101600,-1.283143325,2.3154836999999997,-5.80086,-1.283143325,2.3154836999999997,-5.80086
32,1715729101610,-1.2345074,2.369013,-6.183456,-1.2345074,2.369013,-6.183456
33,1715729101620,-1.063,2.2933795,-6.5540347,-1.063,2.2933795,-6.5540347
34,1715729101630,-1.063,2.2933795,-6.5540347,-1.063,2.2933795,-6.5540347
35,1715729101640,-0.5070655,1.9876488,-6.908767,-0.5070655,1.9876488,-6.908767
36,1715729101650,-0.221341805,1.9290925749999999,-6.8571021,-0.221341805,1.9290925749999999,-6.8571021
37,1715729101660,0.1564606,1.8876472,-6.7436514,0.1564606,1.8876472,-6.7436514
38,1715729101670,0.40027282,1.8152093,-6.608363,0.40027282,1.8152093,-6.608363
39,1715729101680,0.536626572,1.73808418,-6.5436482,0.536626572,1.73808418,-6.5436482
40,1715729101690,1.1990874,1.3231906,-6.158955,1.1990874,1.3231906,-6.158955
41,1715729101700,1.3301148,1.2233221,-6.035118225,1.3301148,1.2233221,-6.035118225
42,1715729101710,1.8702567399999999,0.7267761079999999,-5.271030680000001,1.8702567399999999,0.7267761079999999,-5.271030680000001
43,1715729101720,2.0329225,0.52650654,-4.8671894,2.0329225,0.52650654,-4.8671894
44,1715729101730,2.0579562250000003,0.48895600499999997,-4.768119925,2.0579562250000003,0.48895600499999997,-4.768119925
45,1715729101740,2.176733,0.27417222,-3.8159075000000002,2.176733,0.27417222,-3.8159075000000002
46,1715729101750,2.09816985,0.32177621,-3.3566790749999997,2.09816985,0.32177621,-3.3566790749999997
47,1715729101760,2.0329225,0.36565176,-3.0193567,2.0329225,0.36565176,-3.0193567
48,1715729101770,1.8732661,0.5339634,-2.5294685,1.8732661,0.5339634,-2.5294685
49,1715729101780,1.847167125,0.56059499,-2.45942745,1.847167125,0.56059499,-2.45942745
50,1715729101790,1.6154723,0.7843003,-1.8861823999999998,1.6154723,0.7843003,-1.8861823999999998
51,1715729101800,1.50385928,0.8435023599999999,-1.6703866399999998,1.50385928,0.8435023599999999,-1.6703866399999998
52,1715729101810,1.2363716,0.9482178,-1.1800458,1.2363716,0.9482178,-1.1800458
53,1715729101820,1.0627337,0.8768451,-0.8414251,1.0627337,0.8768451,-0.8414251
54,1715729101830,1.0363684,0.8502468000000001,-0.77194995,1.0363684,0.8502468000000001,-0.77194995
55,1715729101840,0.9029884533333333,0.6866511666666666,-0.38495967066666664,0.9029884533333333,0.6866511666666666,-0.38495967066666664
56,1715729101850,0.65859924,0.3198787025,0.399307412,0.65859924,0.3198787025,0.399307412
57,1715729101860,0.4791023,0.06964161,0.9691236,0.4791023,0.06964161,0.9691236
58,1715729101870,0.37364122,-0.07523424,1.3663337,0.37364122,-0.07523424,1.3663337
59,1715729101880,0.30533119000000003,-0.18253291200000002,1.7369655800000001,0.30533119000000003,-0.18253291200000002,1.7369655800000001
60,1715729101890,0.20546272,-0.32224226,2.4355922,0.20546272,-0.32224226,2.4355922
61,1715729101900,0.19907113999999998,-0.3254380525,2.48882205,0.19907113999999998,-0.3254380525,2.48882205
62,1715729101910,0.09201214575,-0.32969909249999996,3.287270425,0.09201214575,-0.32969909249999996,3.287270425
63,1715729101920,0.026498433,-0.30732855,3.5261557,0.026498433,-0.30732855,3.5261557
64,1715729101930,-0.023568956500000002,-0.3046654,3.62995245,-0.023568956500000002,-0.3046654,3.62995245
65,1715729101940,-0.2695117,-0.27004433,4.0341535,-0.2695117,-0.27004433,4.0341535
66,1715729101950,-0.3632549,-0.238386035,4.213084525,-0.3632549,-0.238386035,4.213084525
67,1715729101960,-0.4953476,-0.20306589,4.5197806,-0.4953476,-0.20306589,4.5197806
68,1715729101970,-0.50280446,-0.2561959,4.664656,-0.50280446,-0.2561959,4.664656
69,1715729101980,-0.47809034199999995,-0.30008475999999995,4.734723799999999,-0.47809034199999995,-0.30008475999999995,4.734723799999999
70,1715729101990,-0.008655267,-0.80893457,5.6050177,-0.008655267,-0.80893457,5.6050177
71,1715729102000,0.21632841860000002,-0.959775898,5.86824434,0.21632841860000002,-0.959775898,5.86824434
72,1715729102010,0.82957405,-1.0901642,6.2472386,0.82957405,-1.0901642,6.2472386
73,1715729102020,1.026536875,-0.9564735816666667,6.146926266666667,1.026536875,-0.9564735816666667,6.146926266666667
74,1715729102030,1.1266495,-0.8281093,5.999032,1.1266495,-0.8281093,5.999032
75,1715729102040,1.11727518,-0.73958594,5.897619199999999,1.11727518,-0.73958594,5.897619199999999
76,1715729102050,0.8452867239999999,-0.402829464,5.57625568,0.8452867239999999,-0.402829464,5.57625568
77,1715729102060,0.55154026,-0.11677953,5.2685275,0.55154026,-0.11677953,5.2685275
78,1715729102070,0.5020054899999999,-0.08721846,5.218992849999999,0.5020054899999999,-0.08721846,5.218992849999999
79,1715729102080,0.328933435,-0.0163784275,5.159604475,0.328933435,-0.0163784275,5.159604475
80,1715729102090,-0.47061351500000004,0.198538505,5.02138675,-0.47061351500000004,0.198538505,5.02138675
81,1715729102100,-0.7815040666666667,0.20031394333333333,5.009313666666666,-0.7815040666666667,0.20031394333333333,5.009313666666666
82,1715729102110,-1.58892064,0.174889662,5.27950004,-1.58892064,0.174889662,5.27950004
83,1715729102120,-1.7803485000000001,0.197260196,5.556015820000001,-1.7803485000000001,0.197260196,5.556015820000001
84,1715729102130,-1.7414397,0.22730063,5.673195,-1.7414397,0.22730063,5.673195
85,1715729102140,-1.289768,-0.0049268445,5.1311088,-1.289768,-0.0049268445,5.1311088
86,1715729102150,-0.72557772,-0.1929725118,4.64971612,-0.72557772,-0.1929725118,4.64971612
87,1715729102160,0.3407512,-0.47457495,3.878625,0.3407512,-0.47457495,3.878625
88,1715729102170,0.421205242,-0.48416233200000003,3.8230182,0.421205242,-0.48416233200000003,3.8230182
89,1715729102180,0.370259012,-0.41025966999999997,3.6460246400000003,0.370259012,-0.41025966999999997,3.6460246400000003
90,1715729102190,0.37367449500000005,-0.30789448,3.264400575,0.37367449500000005,-0.30789448,3.264400575
91,1715729102200,-0.06831004999999996,-0.10499505,3.12887905,-0.06831004999999996,-0.10499505,3.12887905
92,1715729102210,-1.6466312,0.51585394,2.5517058,-1.6466312,0.51585394,2.5517058
93,1715729102220,-1.7935045,0.61172765,2.0032282,-1.7935045,0.61172765,2.0032282
94,1715729102230,-1.64508664,0.60767963,1.498825894,-1.64508664,0.60767963,1.498825894
95,1715729102240,-1.2377032,0.5680518,0.30133647,-1.2377032,0.5680518,0.30133647
96,1715729102250,-0.8906669399999998,0.501153266,-0.21816597999999998,-0.8906669399999998,0.501153266,-0.21816597999999998
97,1715729102260,-0.1960085,0.38056543,-1.0661957,-0.1960085,0.38056543,-1.0661957
98,1715729102270,0.28642276,0.3008038,-1.5156039,0.28642276,0.3008038,-1.5156039
99,1715729102280,0.3654853025,0.2930806425,-1.62023275,0.3654853025,0.2930806425,-1.62023275
100,1715729102290,0.77418035,0.2603238,-2.304698,0.77418035,0.2603238,-2.304698
101,1715729102300,0.8056056375,0.27124276,-2.536625775,0.8056056375,0.27124276,-2.536625775
102,1715729102310,0.8103993,0.2954775,-2.9192219,0.8103993,0.2954775,-2.9192219
103,1715729102320,0.7720498333333333,0.30613014666666666,-3.1400865000000002,0.7720498333333333,0.30613014666666666,-3.1400865000000002
104,1715729102330,0.7528751,0.31145647,-3.2505188,0.7528751,0.31145647,-3.2505188
105,1715729102340,0.36618438,0.49987495,-4.5113916,0.36618438,0.49987495,-4.5113916
106,1715729102350,0.22287978599999997,0.5605949800000001,-4.7403965800000005,0.22287978599999997,0.5605949800000001,-4.7403965800000005
107,1715729102360,-0.08002793,0.6841656,-5.1834397,-0.08002793,0.6841656,-5.1834397
108,1715729102370,-0.18002956,0.7012098,-5.2782483,-0.18002956,0.7012098,-5.2782483
109,1715729102380,-0.258326425,0.6309024,-5.4874728,-0.258326425,0.6309024,-5.4874728
110,1715729102390,-0.16844481,0.5073318,-5.8022246,-0.16844481,0.5073318,-5.8022246
111,1715729102400,0.001997374000000002,0.466425684,-6.00925876,0.001997374000000002,0.466425684,-6.00925876
112,1715729102410,0.13728586,0.44767705,-6.1610856,0.13728586,0.44767705,-6.1610856
113,1715729102420,0.189217465,0.4340949475,-6.2170119,0.189217465,0.4340949475,-6.2170119
114,1715729102430,0.46400219800000003,0.364187006,-6.4190657799999995,0.46400219800000003,0.364187006,-6.4190657799999995
115,1715729102440,0.6953508,0.25606275,-6.567883,0.6953508,0.25606275,-6.567883
116,1715729102450,0.760971064,0.19683409000000002,-6.58492728,0.760971064,0.19683409000000002,-6.58492728
117,1715729102460,1.1010832,-0.17856482,-6.7234116,1.1010832,-0.17856482,-6.7234116
118,1715729102470,1.1990874,-0.29880646,-6.7969146,1.1990874,-0.29880646,-6.7969146
119,1715729102480,1.4705964,-0.5576655,-6.951378,1.4705964,-0.5576655,-6.951378
120,1715729102490,1.5984281,-0.6237119,-6.854439,1.5984281,-0.6237119,-6.854439
121,1715729102500,1.6168039,-0.6223803125,-6.81555675,1.6168039,-0.6223803125,-6.81555675
122,1715729102510,1.788045,-0.5203813,-6.333658,1.788045,-0.5203813,-6.333658
123,1715729102520,1.8540647199999998,-0.44453451,-6.09144388,1.8540647199999998,-0.44453451,-6.09144388
124,1715729102530,1.9775288,-0.30413276,-5.6403046,1.9775288,-0.30413276,-5.6403046
125,1715729102540,2.063815,-0.22317274,-5.310206,2.063815,-0.22317274,-5.310206
126,1715729102550,2.1053603499999998,-0.1801294225,-5.1072732499999995,2.1053603499999998,-0.1801294225,-5.1072732499999995
127,1715729102560,2.176733,-0.054994237,-4.551872,2.176733,-0.054994237,-4.551872
128,1715729102570,2.19271205,-0.020905800000000002,-4.35646235,2.19271205,-0.020905800000000002,-4.35646235
129,1715729102580,2.233192,0.08775109,-3.7862134,2.233192,0.08775109,-3.7862134
130,1715729102590,2.2108216,0.17510271,-3.4485247,2.2108216,0.17510271,-3.4485247
131,1715729102600,2.1911142,0.1905490325,-3.3963601,2.1911142,0.1905490325,-3.3963601
132,1715729102610,1.7624786999999997,0.32836753,-2.985268,1.7624786999999997,0.32836753,-2.985268
133,1715729102620,1.438438835,0.34754225250000004,-2.8207182250000002,1.438438835,0.34754225250000004,-2.8207182250000002
134,1715729102630,0.680676856,0.339472888,-2.40145056,0.680676856,0.339472888,-2.40145056
135,1715729102640,0.20865852,0.26884592,-2.034254,0.20865852,0.26884592,-2.034254
136,1715729102650,-0.15669361499999998,0.15006901725,-1.468199625,-0.15669361499999998,0.15006901725,-1.468199625
137,1715729102660,-0.52837074,-0.018775271,-0.6667219,-0.52837074,-0.018775271,-0.6667219
138,1715729102670,-0.542645276,-0.0913996184,-0.17662072,-0.542645276,-0.0913996184,-0.17662072
139,1715729102680,-0.4804339000000001,-0.22210747,0.982972,-0.4804339000000001,-0.22210747,0.982972
140,1715729102690,-0.22796641,-0.27004433,1.7326514,-0.22796641,-0.27004433,1.7326514
141,1715729102700,-0.08685227000000001,-0.2886864425,2.0191407249999997,-0.08685227000000001,-0.2886864425,2.0191407249999997
142,1715729102710,0.33649015,-0.34461278,2.8786086999999996,0.33649015,-0.34461278,2.8786086999999996
143,1715729102720,0.40799595999999994,-0.353561012,3.00388372,0.40799595999999994,-0.353561012,3.00388372
144,1715729102730,0.4556665,-0.3595265,3.0874004,0.4556665,-0.3595265,3.0874004
145,1715729102740,0.7281077125000001,-0.37870122500000003,3.45961025,0.7281077125000001,-0.37870122500000003,3.45961025
146,1715729102750,0.925336825,-0.4206015916666666,3.675115283333333,0.925336825,-0.4206015916666666,3.675115283333333
147,1715729102760,1.0574074,-0.4703139,3.7433363999999996,1.0574074,-0.4703139,3.7433363999999996
148,1715729102770,1.11109668,-0.49034085199999994,3.781899,1.11109668,-0.49034085199999994,3.781899
149,1715729102780,1.15711596,-0.5210204239999999,3.8884251599999997,1.15711596,-0.5210204239999999,3.8884251599999997
150,1715729102790,1.1468894,-0.54488236,3.9872817999999994,1.1468894,-0.54488236,3.9872817999999994
151,1715729102800,1.1379412,-0.5467998279999999,4.0141265,1.1379412,-0.5467998279999999,4.0141265
152,1715729102810,0.9391630000000001,-0.5107939,4.429233,0.9391630000000001,-0.5107939,4.429233
153,1715729102820,0.86683164,-0.48437538,4.5442818,0.86683164,-0.48437538,4.5442818
154,1715729102830,0.49508128000000007,-0.30200225,5.032039,0.49508128000000007,-0.30200225,5.032039
155,1715729102840,0.21185431,-0.18708692,5.2962246,0.21185431,-0.18708692,5.2962246
156,1715729102850,0.1193894244,-0.16705996399999998,5.3609394,0.1193894244,-0.16705996399999998,5.3609394
157,1715729102860,-0.3259973168,-0.1080443652,5.59095648,-0.3259973168,-0.1080443652,5.59095648
158,1715729102870,-0.523683614,-0.1050616268,5.65487214,-0.523683614,-0.1050616268,5.65487214
159,1715729102880,-0.8671911833333333,-0.15850234833333335,5.729121166666666,-0.8671911833333333,-0.15850234833333335,5.729121166666666
160,1715729102890,-1.0203894,-0.18708692,5.799961,-1.0203894,-0.18708692,5.799961
161,1715729102900,-1.08643576,-0.21004335200000002,5.90430368,-1.08643576,-0.21004335200000002,5.90430368
162,1715729102910,-1.1855053,-0.244478,6.0608177,-1.1855053,-0.244478,6.0608177
163,1715729102920,-1.20015265,-0.24794011,6.098368150000001,-1.20015265,-0.24794011,6.098368150000001
164,1715729102930,-1.8513838166666667,-0.24607589500000002,7.0622541666666665,-1.8513838166666667,-0.24607589500000002,7.0622541666666665
165,1715729102940,-2.1407804,-0.37124437,7.2983875,-2.1407804,-0.37124437,7.2983875
166,1715729102950,-2.1948093,-0.515287995,7.238732799999999,-2.1948093,-0.515287995,7.238732799999999
167,1715729102960,-2.356896,-0.9474188700000001,7.059768700000001,-2.356896,-0.9474188700000001,7.059768700000001
168,1715729102970,-2.1258667,-1.1370357,6.626339400000001,-2.1258667,-1.1370357,6.626339400000001
169,1715729102980,-1.6418043249999998,-1.161803175,6.0273281249999995,-1.6418043249999998,-1.161803175,6.0273281249999995
170,1715729102990,-0.9511472600000002,-0.9751157000000001,5.263201,-0.9511472600000002,-0.9751157000000001,5.263201
171,1715729103000,-0.8467780600000001,-0.96425002,5.2303909399999995,-0.8467780600000001,-0.96425002,5.2303909399999995
172,1715729103010,-0.60720026,-0.83343565,5.0128646,-0.60720026,-0.83343565,5.0128646
173,1715729103020,-0.429088188,-0.9962079300000001,5.1679667600000005,-0.429088188,-0.9962079300000001,5.1679667600000005
174,1715729103030,-0.36112437,-1.2094737,5.2259173,-0.36112437,-1.2094737,5.2259173
175,1715729103040,-0.51771814,-1.1093389,4.877576,-0.51771814,-1.1093389,4.877576
176,1715729103050,-0.51771814,-1.1093389,4.877576,-0.51771814,-1.1093389,4.877576
177,1715729103060,-1.3622059,-0.38722333000000003,3.4238906,-1.3622059,-0.38722333000000003,3.4238906
178,1715729103070,-1.5464965,-0.17430377,2.899914,-1.5464965,-0.17430377,2.899914
179,1715729103080,-1.6807197249999999,0.2314618075,1.405482225,-1.6807197249999999,0.2314618075,1.405482225
180,1715729103090,-1.552888,0.5137234,-0.60387135,-1.552888,0.5137234,-0.60387135
181,1715729103100,-1.3841502399999999,0.5718868,-1.39626768,-1.3841502399999999,0.5718868,-1.39626768
182,1715729103110,-1.0395641,0.7906919,-2.9266787,-1.0395641,0.7906919,-2.9266787
183,1715729103120,-0.973943886,0.93125346,-3.2711050800000003,-0.973943886,0.93125346,-3.2711050800000003
184,1715729103130,-0.78816193,1.3860412,-4.2398825,-0.78816193,1.3860412,-4.2398825
185,1715729103140,-0.7686321216666667,1.66556195,-4.549585833333333,-0.7686321216666667,1.66556195,-4.549585833333333
186,1715729103150,-0.887764105,1.9852853,-4.778473075,-0.887764105,1.9852853,-4.778473075
187,1715729103160,-1.1833748,2.5212128,-5.0726523,-1.1833748,2.5212128,-5.0726523
188,1715729103170,-1.3920332,2.7630277,-5.132307,-1.3920332,2.7630277,-5.132307
189,1715729103180,-2.0566512,3.3569121799999997,-5.21838036,-2.0566512,3.3569121799999997,-5.21838036
190,1715729103190,-2.8096328,4.02936,-5.245225,-2.8096328,4.02936,-5.245225
191,1715729103200,-2.88694432,4.120945999999999,-5.2279678,-2.88694432,4.120945999999999,-5.2279678
192,1715729103210,-3.507669233333333,5.088941999999999,-5.090584333333333,-3.507669233333333,5.088941999999999,-5.090584333333333
193,1715729103220,-3.65816872,5.531328159999999,-5.09800556,-3.65816872,5.531328159999999,-5.09800556
194,1715729103230,-3.6093795,6.4585605,-5.1738524,-3.6093795,6.4585605,-5.1738524
195,1715729103240,-3.2366705,6.5853267,-5.097153,-3.2366705,6.5853267,-5.097153
196,1715729103250,-3.0934989799999997,6.585752820000001,-5.03707236,-3.0934989799999997,6.585752820000001,-5.03707236
197,1715729103260,-2.3197448,6.566152,-4.638158,-2.3197448,6.566152,-4.638158
198,1715729103270,-2.0807262399999997,6.563808399999999,-4.61813096,-2.0807262399999997,6.563808399999999,-4.61813096
199,1715729103280,-1.544366,6.603436,-4.64668,-1.544366,6.603436,-4.64668
200,1715729103290,-1.0161283,6.707831999999999,-4.7105956,-1.0161283,6.707831999999999,-4.7105956
201,1715729103300,-0.9028108940000001,6.696114079999999,-4.69951688,-0.9028108940000001,6.696114079999999,-4.69951688
202,1715729103310,0.04974780999999999,6.4805044800000005,-4.5648676,0.04974780999999999,6.4805044800000005,-4.5648676
203,1715729103320,0.32843409,6.3616209999999995,-4.50499985,0.32843409,6.3616209999999995,-4.50499985
204,1715729103330,1.3311801,5.7428365,-4.189815,1.3311801,5.7428365,-4.189815
205,1715729103340,1.848765,5.290232,-3.9490654,1.848765,5.290232,-3.9490654
206,1715729103350,1.9884744,5.1236782,-3.8894372400000004,1.9884744,5.1236782,-3.8894372400000004
207,1715729103360,2.3205438,4.6959486,-3.75319,2.3205438,4.6959486,-3.75319
208,1715729103370,2.44621824,4.42079088,-3.6754258,2.44621824,4.42079088,-3.6754258
209,1715729103380,2.536659,4.1091213,-3.546529,2.536659,4.1091213,-3.546529
210,1715729103390,2.44731,3.9217682,-3.425089,2.44731,3.9217682,-3.425089
211,1715729103400,2.412688925,3.874630275,-3.40644685,2.412688925,3.874630275,-3.40644685
212,1715729103410,2.1895163,3.4627726,-3.2972571999999998,2.1895163,3.4627726,-3.2972571999999998
213,1715729103420,2.16139328,3.35283736,-3.28199734,2.16139328,3.35283736,-3.28199734
214,1715729103430,2.0212046,2.724378375,-3.136002925,2.0212046,2.724378375,-3.136002925
215,1715729103440,1.8476998,1.906822,-2.879807,1.8476998,1.906822,-2.879807
216,1715729103450,1.8065096,1.6895525666666666,-2.7754555666666665,1.8065096,1.6895525666666666,-2.7754555666666665
217,1715729103460,1.545165,0.7640603,-2.147172,1.545165,0.7640603,-2.147172
218,1715729103470,1.5084466749999998,0.724112925,-2.0912456749999997,1.5084466749999998,0.724112925,-2.0912456749999997
219,1715729103480,0.92371674,0.34615744,-1.40372454,0.92371674,0.34615744,-1.40372454
220,1715729103490,0.703873,0.2400838,-1.160871,0.703873,0.2400838,-1.160871
221,1715729103500,0.49619096,0.18753079166666667,-0.8673021099999999,0.49619096,0.18753079166666667,-0.8673021099999999
222,1715729103510,-0.19262630399999997,-0.007909582599999998,0.16628767,-0.19262630399999997,-0.007909582599999998,0.16628767
223,1715729103520,-0.2980075125,-0.05552686899999999,0.34551161,-0.2980075125,-0.05552686899999999,0.34551161
224,1715729103530,-0.628079426,-0.451804952,1.102175046,-0.628079426,-0.451804952,1.102175046
225,1715729103540,-0.76366085,-0.85047984,1.5962976,-0.76366085,-0.85047984,1.5962976
226,1715729103550,-0.775378775,-0.97351777,1.7022913,-0.775378775,-0.97351777,1.7022913
227,1715729103560,-0.7945535,-1.4735259,2.0500998,-0.7945535,-1.4735259,2.0500998
228,1715729103570,-0.792636056,-1.5451116,2.09092608,-0.792636056,-1.5451116,2.09092608
229,1715729103580,-0.8094672,-1.7920398,2.2342572,-0.8094672,-1.7920398,2.2342572
230,1715729103590,-0.855486604,-1.8379526599999998,2.25833216,-0.855486604,-1.8379526599999998,2.25833216
231,1715729103600,-0.9866560833333334,-1.8650547166666664,2.2912488333333334,-0.9866560833333334,-1.8650547166666664,2.2912488333333334
232,1715729103610,-1.1056105,-1.8473003,2.32587,-1.1056105,-1.8473003,2.32587
233,1715729103620,-1.2611123800000001,-1.84154782,2.4157782,-1.2611123800000001,-1.84154782,2.4157782
234,1715729103630,-1.4932333,-1.8504960000000001,2.567685,-1.4932333,-1.8504960000000001,2.567685
235,1715729103640,-1.657783225,-1.930124475,2.67870535,-1.657783225,-1.930124475,2.67870535
236,1715729103650,-1.84911118,-2.13023428,2.8076621600000005,-1.84911118,-2.13023428,2.8076621600000005
237,1715729103660,-1.9053571000000002,-2.294711,2.8732824,-1.9053571000000002,-2.294711,2.8732824
238,1715729103670,-1.91686202,-2.49785676,3.00622728,-1.91686202,-2.49785676,3.00622728
239,1715729103680,-1.9160098,-2.6503758,3.1236193,-1.9160098,-2.6503758,3.1236193
240,1715729103690,-1.8938522800000002,-2.7347447600000003,3.18657634,-1.8938522800000002,-2.7347447600000003,3.18657634
241,1715729103700,-1.8222666,-2.8538413,3.3056461999999995,-1.8222666,-2.8538413,3.3056461999999995
242,1715729103710,-1.80445008,-2.8659853600000003,3.3650879599999994,-1.80445008,-2.8659853600000003,3.3650879599999994
243,1715729103720,-1.80929708,-2.91211122,3.55233474,-1.80929708,-2.91211122,3.55233474
244,1715729103730,-1.8574203,-2.9815397,3.7689028,-1.8574203,-2.9815397,3.7689028
245,1715729103740,-1.88128222,-3.0624997800000004,3.86775936,-1.88128222,-3.0624997800000004,3.86775936
246,1715729103750,-1.8893782000000001,-3.1743524,4.004326,-1.8893782000000001,-3.1743524,4.004326
247,1715729103760,-1.8563551,-3.273422,4.0788946,-1.8563551,-3.273422,4.0788946
248,1715729103770,-1.80466312,-3.36993488,4.06291564,-1.80466312,-3.36993488,4.06291564
249,1715729103780,-1.55688275,-3.766539175,3.97077025,-1.55688275,-3.766539175,3.97077025
250,1715729103790,-1.2789489,-4.096105275,3.9340186,-1.2789489,-4.096105275,3.9340186
251,1715729103800,-1.11732842,-4.2240100400000005,3.9864297200000003,-1.11732842,-4.2240100400000005,3.9864297200000003
252,1715729103810,-1.1518429399999999,-4.166911799999999,4.0908254,-1.1518429399999999,-4.166911799999999,4.0908254
253,1715729103820,-1.4336118249999998,-4.046836725,4.1124503,-1.4336118249999998,-4.046836725,4.1124503
254,1715729103830,-1.9351846,-3.8985987,4.123636,-1.9351846,-3.8985987,4.123636
255,1715729103840,-2.1493025,-3.8932723999999994,4.153463,-2.1493025,-3.8932723999999994,4.153463
256,1715729103850,-2.16805114,-3.9179864799999997,4.1726377999999995,-2.16805114,-3.9179864799999997,4.1726377999999995
257,1715729103860,-1.7393092,-3.7878113,4.234423,-1.7393092,-3.7878113,4.234423
258,1715729103870,-1.7393092,-3.7878113,4.234423,-1.7393092,-3.7878113,4.234423
259,1715729103880,-1.7393092,-3.7878113,4.234423,-1.7393092,-3.7878113,4.234423
260,1715729103890,-1.02504994,-3.09911836,4.08997334,-1.02504994,-3.09911836,4.08997334
261,1715729103900,-1.5369091,-2.3575616,3.3376040000000002,-1.5369091,-2.3575616,3.3376040000000002
262,1715729103910,-2.0875173,-2.4437149,2.9830046,-2.0875173,-2.4437149,2.9830046
263,1715729103920,-2.1801952800000004,-2.54661928,2.87562596,-2.1801952800000004,-2.54661928,2.87562596
264,1715729103930,-1.59936026,-2.5555674600000002,2.6007080399999998,-1.59936026,-2.5555674600000002,2.6007080399999998
265,1715729103940,-1.1247853,-2.4106917,2.4558322,-1.1247853,-2.4106917,2.4558322
266,1715729103950,-0.28762117,-1.8920413,1.9041587,-0.28762117,-1.8920413,1.9041587
267,1715729103960,-0.07126613559999999,-1.45070266,1.3639635,-0.07126613559999999,-1.45070266,1.3639635
268,1715729103970,-0.01163800592,-0.971893296,0.7192127,-0.01163800592,-0.971893296,0.7192127
269,1715729103980,-0.010785795,0.04301002,-0.6656566,-0.010785795,0.04301002,-0.6656566
270,1715729103990,0.0051931604,0.4189149,-1.1278479,0.0051931604,0.4189149,-1.1278479
