id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1715729208040,-0.03635212266666667,0.06555809750000001,-0.02942790766666667,-0.03635212266666667,0.06555809750000001,-0.02942790766666667
25,1715729208050,-0.074701615,0.10586057600000001,-0.019307904,-0.074701615,0.10586057600000001,-0.019307904
26,1715729208060,-0.11092058,0.16231954,-0.00652474,-0.11092058,0.16231954,-0.00652474
27,1715729208070,-0.16520463666666665,0.21238693666666666,0.006613511333333333,-0.16520463666666665,0.21238693666666666,0.006613511333333333
28,1715729208080,-0.27377275,0.31252173,0.032890014,-0.27377275,0.31252173,0.032890014
29,1715729208090,-0.32916647,0.33049804,0.046738442,-0.32916647,0.33049804,0.046738442
30,1715729208100,-0.396810715,0.2294089566666667,0.0721272295,-0.396810715,0.2294089566666667,0.0721272295
31,1715729208110,-0.3600591,0.04301002,0.066978455,-0.3600591,0.04301002,0.066978455
32,1715729208120,-0.2684730626,-0.039654441,0.077844141,-0.2684730626,-0.039654441,0.077844141
33,1715729208130,-0.016112113,-0.20306589,0.1063932,-0.016112113,-0.20306589,0.1063932
34,1715729208140,0.04940160425000001,-0.195875355,0.10479531,0.04940160425000001,-0.195875355,0.10479531
35,1715729208150,0.105327945,-0.16817849899999998,0.101865835,0.105327945,-0.16817849899999998,0.101865835
36,1715729208160,0.202479984,-0.0784300378,0.107458464,0.202479984,-0.0784300378,0.107458464
37,1715729208170,0.173238495,-0.040346860250000005,0.16737954500000002,0.173238495,-0.040346860250000005,0.16737954500000002
38,1715729208180,0.1564606,-0.63862556,-0.010785795,0.1564606,-0.63862556,-0.010785795
39,1715729208190,0.32423962399999995,-0.9887777520000001,-0.157259543,0.32423962399999995,-0.9887777520000001,-0.157259543
40,1715729208200,0.36618438,-1.0763158,-0.19387798,0.36618438,-1.0763158,-0.19387798
41,1715729208210,1.487141325,-3.073452,-1.334808615,1.487141325,-3.073452,-1.334808615
42,1715729208220,2.04767638,-3.7149205199999997,-1.72772442,2.04767638,-3.7149205199999997,-1.72772442
43,1715729208230,3.2140335999999996,-5.304347,-2.2216072,3.2140335999999996,-5.304347,-2.2216072
44,1715729208240,3.56344,-5.789974,-2.29298,3.56344,-5.789974,-2.29298
45,1715729208250,4.32510368,-6.774064559999999,-2.3824620800000003,4.32510368,-6.774064559999999,-2.3824620800000003
46,1715729208260,4.961732,-7.6985273,-2.470879,4.961732,-7.6985273,-2.470879
47,1715729208270,4.987298324999999,-7.991641225,-2.47993375,4.987298324999999,-7.991641225,-2.47993375
48,1715729208280,5.0639973,-8.870983,-2.507098,5.0639973,-8.870983,-2.507098
49,1715729208290,4.71208718,-9.1760482,-2.44744324,4.71208718,-9.1760482,-2.44744324
50,1715729208300,4.0586543,-9.480181,-2.349439,4.0586543,-9.480181,-2.349439
51,1715729208310,3.1373346,-9.512138,-2.3291988,3.1373346,-9.512138,-2.3291988
52,1715729208320,2.8617642,-9.44505975,-2.3513031,2.8617642,-9.44505975,-2.3513031
53,1715729208330,1.326466278,-8.8993992,-2.5269120000000003,1.326466278,-8.8993992,-2.5269120000000003
54,1715729208340,0.46212468500000004,-8.441348999999999,-2.7099641500000002,0.46212468500000004,-8.441348999999999,-2.7099641500000002
55,1715729208350,-0.6383592525,-8.105025,-3.34972145,-0.6383592525,-8.105025,-3.34972145
56,1715729208360,-0.5368929,-8.522775,-3.5071142,-0.5368929,-8.522775,-3.5071142
57,1715729208370,0.42376186800000004,-9.442470199999999,-3.5365155600000002,0.42376186800000004,-9.442470199999999,-3.5365155600000002
58,1715729208380,1.1458242,-9.949829,-3.5443985,1.1458242,-9.949829,-3.5443985
59,1715729208390,1.4296503500000002,-9.995635,-3.5593122499999996,1.4296503500000002,-9.995635,-3.5593122499999996
60,1715729208400,1.7134764999999998,-10.041441,-3.574226,1.7134764999999998,-10.041441,-3.574226
61,1715729208410,1.894005425,-8.613288749999999,-3.7707669,1.894005425,-8.613288749999999,-3.7707669
62,1715729208420,1.52564396,-7.4322378,-4.1316782000000005,1.52564396,-7.4322378,-4.1316782000000005
63,1715729208430,1.1191926,-5.985983,-4.7105956,1.1191926,-5.985983,-4.7105956
64,1715729208440,1.0861695,-5.4673324,-5.0172586,1.0861695,-5.4673324,-5.0172586
65,1715729208450,1.3026310200000002,-4.69629472,-5.838576519999999,1.3026310200000002,-4.69629472,-5.838576519999999
66,1715729208460,1.62934736,-4.408939859999999,-6.5576828,1.62934736,-4.408939859999999,-6.5576828
67,1715729208470,1.9543592799999998,-4.4074485999999995,-6.9585683000000005,1.9543592799999998,-4.4074485999999995,-6.9585683000000005
68,1715729208480,2.5515728,-4.444946,-7.526487,2.5515728,-4.444946,-7.526487
69,1715729208490,2.74571705,-4.26122125,-7.5695638,2.74571705,-4.26122125,-7.5695638
70,1715729208500,2.976613,-3.831487,-7.549923,2.976613,-3.831487,-7.549923
71,1715729208510,2.8093665,-3.3352072,-7.396525,2.8093665,-3.3352072,-7.396525
72,1715729208520,2.7481138499999997,-3.2393335,-7.351783999999999,2.7481138499999997,-3.2393335,-7.351783999999999
73,1715729208530,2.0446403,-2.2851236,-6.780936,2.0446403,-2.2851236,-6.780936
74,1715729208540,1.884151775,-2.0933762,-6.625140975,1.884151775,-2.0933762,-6.625140975
75,1715729208550,1.3173317,-1.356347,-5.9300566,1.3173317,-1.356347,-5.9300566
76,1715729208560,1.1404979,-0.91333044,-5.559345,1.1404979,-0.91333044,-5.559345
77,1715729208570,1.1053442,-0.6361954350000001,-5.371691775,1.1053442,-0.6361954350000001,-5.371691775
78,1715729208580,1.0680599,-0.010253162,-4.865059,1.0680599,-0.010253162,-4.865059
79,1715729208590,1.0510157,0.14847112,-4.6722465,1.0510157,0.14847112,-4.6722465
80,1715729208600,0.7409441,0.360751532,-3.88986344,0.7409441,0.360751532,-3.88986344
81,1715729208610,0.4886897,0.37097806,-3.486874,0.4886897,0.37097806,-3.486874
82,1715729208620,0.363055165,0.36352122,-3.2866711,0.363055165,0.36352122,-3.2866711
83,1715729208630,-0.1599227,0.18788588,-2.3430474,-0.1599227,0.18788588,-2.3430474
84,1715729208640,-0.255263788,0.02024001799999999,-1.8521206,-0.255263788,0.02024001799999999,-1.8521206
85,1715729208650,-0.31425276,-0.3787012,-0.8914925,-0.31425276,-0.3787012,-0.8914925
86,1715729208660,-0.1631185,-0.86219776,-0.103330575,-0.1631185,-0.86219776,-0.103330575
87,1715729208670,-0.091106676,-1.028804976,0.117338787,-0.091106676,-1.028804976,0.117338787
88,1715729208680,0.30772802,-1.7941703,1.1042789,0.30772802,-1.7941703,1.1042789
89,1715729208690,0.39820886,-1.9549585,1.3183969,0.39820886,-1.9549585,1.3183969
90,1715729208700,0.63676137,-2.4639547,2.1501014,0.63676137,-2.4639547,2.1501014
91,1715729208710,0.6682931539999999,-2.5295750999999997,2.54882956,0.6682931539999999,-2.5295750999999997,2.54882956
92,1715729208720,0.6836329466666666,-2.4501508333333333,2.970176933333333,0.6836329466666666,-2.4501508333333333,2.970176933333333
93,1715729208730,0.6964161,-2.318147,3.3280167999999994,0.6964161,-2.318147,3.3280167999999994
94,1715729208740,0.71292768,-2.211088,3.4840779,0.71292768,-2.211088,3.4840779
95,1715729208750,0.7349786399999999,-1.55429952,4.27764624,0.7349786399999999,-1.55429952,4.27764624
96,1715729208760,0.6506098,-1.1871032,4.6167192,0.6506098,-1.1871032,4.6167192
97,1715729208770,0.6506098,-1.1871032,4.6167192,0.6506098,-1.1871032,4.6167192
98,1715729208780,0.4780370725,-0.772549175,4.881071325000001,0.4780370725,-0.772549175,4.881071325000001
99,1715729208790,-0.11777821666666666,-0.00561482833333334,5.2819322500000006,-0.11777821666666666,-0.00561482833333334,5.2819322500000006
100,1715729208800,-0.818788295,0.45090612500000005,5.620464350000001,-0.818788295,0.45090612500000005,5.620464350000001
101,1715729208810,-0.9809747,0.3071954,5.740306399999999,-0.9809747,0.3071954,5.740306399999999
102,1715729208820,-0.9899229,0.10311752040000002,5.9141041,-0.9899229,0.10311752040000002,5.9141041
103,1715729208830,-0.9852357000000002,-0.361657,6.353765,-0.9852357000000002,-0.361657,6.353765
104,1715729208840,-0.97085465,-0.4101265,6.4349581,-0.97085465,-0.4101265,6.4349581
105,1715729208850,-0.82296055,-0.7117736416666668,7.158682566666667,-0.82296055,-0.7117736416666668,7.158682566666667
106,1715729208860,-0.77963984,-0.76845455,7.6252904,-0.77963984,-0.76845455,7.6252904
107,1715729208870,-0.77963984,-0.76845455,7.6252904,-0.77963984,-0.76845455,7.6252904
108,1715729208880,-1.09644927,-0.56725289,7.89757168,-1.09644927,-0.56725289,7.89757168
109,1715729208890,-1.2248535,-0.45273705,7.92675995,-1.2248535,-0.45273705,7.92675995
110,1715729208900,-1.8616813,0.13355742,8.0832205,-1.8616813,0.13355742,8.0832205
111,1715729208910,-2.0406456,0.3071954,8.156724,-2.0406456,0.3071954,8.156724
112,1715729208920,-2.0406456,0.3071954,8.156724,-2.0406456,0.3071954,8.156724
113,1715729208930,-3.0108345,1.2869717,8.276033,-3.0108345,1.2869717,8.276033
114,1715729208940,-3.0636716,1.3265728600000002,8.2694285,-3.0636716,1.3265728600000002,8.2694285
115,1715729208950,-3.9446448000000003,1.8572871799999997,8.0488125,-3.9446448000000003,1.8572871799999997,8.0488125
116,1715729208960,-4.4051649500000005,2.098968775,7.88441575,-4.4051649500000005,2.098968775,7.88441575
117,1715729208970,-5.1850376,2.3764034499999998,7.4314789999999995,-5.1850376,2.3764034499999998,7.4314789999999995
118,1715729208980,-6.223936,2.3711438,6.542183400000001,-6.223936,2.3711438,6.542183400000001
119,1715729208990,-6.165133280000001,1.7150478,6.16646508,-6.165133280000001,1.7150478,6.16646508
120,1715729209000,-4.0087204,-1.2233222,5.3695946,-4.0087204,-1.2233222,5.3695946
121,1715729209010,-2.881538166,-1.90405224,5.272549,-2.881538166,-1.90405224,5.272549
122,1715729209020,-0.15885743,-3.2563777000000003,5.0980854,-0.15885743,-3.2563777000000003,5.0980854
123,1715729209030,2.4313312,-3.5140383000000006,4.9979506,2.4313312,-3.5140383000000006,4.9979506
124,1715729209040,2.6236378599999997,-3.36199872,4.94745724,2.6236378599999997,-3.36199872,4.94745724
125,1715729209050,2.46318254,-2.23441708,4.24283868,2.46318254,-2.23441708,4.24283868
126,1715729209060,2.1096215,-1.8313213999999998,3.782751,2.1096215,-1.8313213999999998,3.782751
127,1715729209070,1.8711356,-1.651425,3.2662315,1.8711356,-1.651425,3.2662315
128,1715729209080,1.8353428,-1.59773572,2.76779462,1.8353428,-1.59773572,2.76779462
129,1715729209090,1.8735324,-1.575524975,2.349272475,1.8735324,-1.575524975,2.349272475
130,1715729209100,1.9201377999999998,-1.4799175,1.6474302,1.9201377999999998,-1.4799175,1.6474302
131,1715729209110,1.924931425,-1.45195435,1.554053175,1.924931425,-1.45195435,1.554053175
132,1715729209120,1.95715562,-1.223668356,1.09565026,1.95715562,-1.223668356,1.09565026
133,1715729209130,2.0403793,-0.25193486,-0.33129698,2.0403793,-0.25193486,-0.33129698
134,1715729209140,2.00714308,0.017710000000000004,-0.717268652,2.00714308,0.017710000000000004,-0.717268652
135,1715729209150,1.7933713,0.66072977,-2.1013658,1.7933713,0.66072977,-2.1013658
136,1715729209160,1.7978099666666667,0.7228701283333333,-2.88233705,1.7978099666666667,0.7228701283333333,-2.88233705
137,1715729209170,1.7986977,0.7352982,-3.0385313,1.7986977,0.7352982,-3.0385313
138,1715729209180,2.3782454333333334,0.25071423333333337,-4.746371150000001,2.3782454333333334,0.25071423333333337,-4.746371150000001
139,1715729209190,2.6153287,0.0447144376,-5.2423755,2.6153287,0.0447144376,-5.2423755
140,1715729209200,2.91291018,-0.2654104356,-5.9975141800000005,2.91291018,-0.2654104356,-5.9975141800000005
141,1715729209210,3.07347212,-0.46626588,-6.53938732,3.07347212,-0.46626588,-6.53938732
142,1715729209220,3.10665504,-0.570661724,-6.970073479999999,3.10665504,-0.570661724,-6.970073479999999
143,1715729209230,3.0648966,-0.7673893,-8.011049,3.0648966,-0.7673893,-8.011049
144,1715729209240,3.05722674,-0.8287484800000001,-8.3446094,3.05722674,-0.8287484800000001,-8.3446094
145,1715729209250,3.1043115,-0.9932252,-9.039827,3.1043115,-0.9932252,-9.039827
146,1715729209260,3.139465,-1.0795115,-9.259138,3.139465,-1.0795115,-9.259138
147,1715729209270,3.1275342,-1.45949102,-9.714112400000001,3.1275342,-1.45949102,-9.714112400000001
148,1715729209280,3.0489178,-2.1157467,-10.040909,3.0489178,-2.1157467,-10.040909
149,1715729209290,3.0106747599999997,-2.4761253400000003,-10.1099378,3.0106747599999997,-2.4761253400000003,-10.1099378
150,1715729209300,2.79509208,-3.22418024,-10.2682096,2.79509208,-3.22418024,-10.2682096
151,1715729209310,2.576074,-3.508712,-10.337984,2.576074,-3.508712,-10.337984
152,1715729209320,2.37780168,-3.67063214,-10.3884778,2.37780168,-3.67063214,-10.3884778
153,1715729209330,2.0041604,-3.8943377,-10.458359,2.0041604,-3.8943377,-10.458359
154,1715729209340,1.677790225,-3.9289586,-10.4181455,1.677790225,-3.9289586,-10.4181455
155,1715729209350,1.2630031599999998,-3.83596106,-10.2634426,1.2630031599999998,-3.83596106,-10.2634426
156,1715729209360,1.1863042,-3.6706321,-10.152761,1.1863042,-3.6706321,-10.152761
157,1715729209370,1.18310842,-3.44506256,-10.0157948,1.18310842,-3.44506256,-10.0157948
158,1715729209380,1.185239,-2.9240155,-9.662873,1.185239,-2.9240155,-9.662873
159,1715729209390,1.1884347499999999,-2.8244799499999997,-9.5046815,1.1884347499999999,-2.8244799499999997,-9.5046815
160,1715729209400,1.2001526,-2.5055,-8.774576,1.2001526,-2.5055,-8.774576
161,1715729209410,1.14902,-2.4149528,-8.463653,1.14902,-2.4149528,-8.463653
162,1715729209420,0.599077638,-2.40685656,-7.72579784,0.599077638,-2.40685656,-7.72579784
163,1715729209430,0.19267955,-2.395778,-7.2111692,0.19267955,-2.395778,-7.2111692
164,1715729209440,-0.0037018019999999984,-2.35705564,-7.0083961200000005,-0.0037018019999999984,-2.35705564,-7.0083961200000005
165,1715729209450,-1.1705916,-1.8451698,-5.9385786,-1.1705916,-1.8451698,-5.9385786
166,1715729209460,-1.26641208,-1.74253164,-5.81202524,-1.26641208,-1.74253164,-5.81202524
167,1715729209470,-1.1663306,-0.7217161,-4.197272,-1.1663306,-0.7217161,-4.197272
168,1715729209480,-0.46762412,-0.476279364,-2.8971176,-0.46762412,-0.476279364,-2.8971176
169,1715729209490,-0.2929475,-0.41492018,-2.572079,-0.2929475,-0.41492018,-2.572079
170,1715729209500,1.115597354,-0.36911386,1.0291778800000002,1.115597354,-0.36911386,1.0291778800000002
171,1715729209510,1.34438938,-0.30157613000000005,2.22046216,1.34438938,-0.30157613000000005,2.22046216
172,1715729209520,0.8091565133333333,0.3864465816666667,4.073235416666667,0.8091565133333333,0.3864465816666667,4.073235416666667
173,1715729209530,0.12876374,1.0249168,5.1161947,0.12876374,1.0249168,5.1161947
174,1715729209540,-0.12576769,1.27092615,5.39948835,-0.12576769,1.27092615,5.39948835
175,1715729209550,-0.8946883,2.1879184,6.4324613,-0.8946883,2.1879184,6.4324613
176,1715729209560,-0.9208937800000001,2.2409684800000003,6.51107792,-0.9208937800000001,2.2409684800000003,6.51107792
177,1715729209570,-0.9383640999999999,2.2763352,6.563489,-0.9383640999999999,2.2763352,6.563489
178,1715729209580,-0.820972048,2.34216856,7.839008959999999,-0.820972048,2.34216856,7.839008959999999
179,1715729209590,-0.7897598299999999,2.2694111,8.060383850000001,-0.7897598299999999,2.2694111,8.060383850000001
180,1715729209600,-0.8446209,1.9121482,8.383625,-0.8446209,1.9121482,8.383625
181,1715729209610,-0.92664623,1.7534239,8.380429,-0.92664623,1.7534239,8.380429
182,1715729209620,-1.3004206,1.3615401,8.171638,-1.3004206,1.3615401,8.171638
183,1715729209630,-1.7520924,1.0089378,7.9320865,-1.7520924,1.0089378,7.9320865
184,1715729209640,-1.94336044,0.8428099400000001,7.877118779999999,-1.94336044,0.8428099400000001,7.877118779999999
185,1715729209650,-2.5646222,0.19853851,7.8042545,-2.5646222,0.19853851,7.8042545
186,1715729209660,-2.548110575,-0.11568096000000001,8.01913845,-2.548110575,-0.11568096000000001,8.01913845
187,1715729209670,-2.3515694,-0.5214465,8.411322,-2.3515694,-0.5214465,8.411322
188,1715729209680,-1.9927087999999997,-0.6013413,8.864991,-1.9927087999999997,-0.6013413,8.864991
189,1715729209690,-1.82660758,-0.44562639600000004,9.13144,-1.82660758,-0.44562639600000004,9.13144
190,1715729209700,-1.6391745,-0.07416898,9.571128,-1.6391745,-0.07416898,9.571128
191,1715729209710,-1.926462775,0.21658141749999998,9.6081125,-1.926462775,0.21658141749999998,9.6081125
192,1715729209720,-2.88755694,0.97484942,9.5626056,-2.88755694,0.97484942,9.5626056
193,1715729209730,-3.7148407,1.3839107,9.315464,-3.7148407,1.3839107,9.315464
194,1715729209740,-4.07905442,1.5440730200000001,9.1770332,-4.07905442,1.5440730200000001,9.1770332
195,1715729209750,-6.244176,2.5968463,8.350602,-6.244176,2.5968463,8.350602
196,1715729209760,-7.0970527599999995,3.03056852,8.139067,-7.0970527599999995,3.03056852,8.139067
197,1715729209770,-8.585093,3.7811532,7.919303000000001,-8.585093,3.7811532,7.919303000000001
198,1715729209780,-9.3791402,4.08443384,7.949982680000001,-9.3791402,4.08443384,7.949982680000001
199,1715729209790,-9.92859,4.243877149999999,7.9240968,-9.92859,4.243877149999999,7.9240968
200,1715729209800,-11.218824,4.038947,7.499589,-11.218824,4.038947,7.499589
201,1715729209810,-11.194776000000001,2.81525212,6.93728974,-11.194776000000001,2.81525212,6.93728974
202,1715729209820,-10.659694,-0.8994820000000001,5.3333755,-10.659694,-0.8994820000000001,5.3333755
203,1715729209830,-7.926893,-4.963596,3.8424059999999995,-7.926893,-4.963596,3.8424059999999995
204,1715729209840,-7.135601825,-5.52455725,3.6507251,-7.135601825,-5.52455725,3.6507251
205,1715729209850,0.27790067,-8.031821,2.7955182,0.27790067,-8.031821,2.7955182
206,1715729209860,0.878096822,-7.40454072,3.2287875400000003,0.878096822,-7.40454072,3.2287875400000003
207,1715729209870,2.0670109,-5.238301,4.7466817,2.0670109,-5.238301,4.7466817
208,1715729209880,1.173521,-3.3064451,5.7371106,1.173521,-3.3064451,5.7371106
209,1715729209890,1.02361845,-2.980541025,5.7570842,1.02361845,-2.980541025,5.7570842
210,1715729209900,0.54940975,0.11864374,4.2525325,0.54940975,0.11864374,4.2525325
211,1715729209910,0.8033153399999999,0.40083208800000003,3.6175287799999998,0.8033153399999999,0.40083208800000003,3.6175287799999998
212,1715729209920,1.5462302,1.0440916,1.8594177,1.5462302,1.0440916,1.8594177
213,1715729209930,2.317348,1.1655316,0.4547344,2.317348,1.1655316,0.4547344
214,1715729209940,2.6964487,1.2646011000000001,-0.15499588000000003,2.6964487,1.2646011000000001,-0.15499588000000003
215,1715729209950,3.6155047000000002,1.9100177,-1.7263928999999998,3.6155047000000002,1.9100177,-1.7263928999999998
216,1715729209960,3.7088218599999996,2.11127264,-1.9347583799999999,3.7088218599999996,2.11127264,-1.9347583799999999
217,1715729209970,3.9105828,2.9622319000000004,-2.843588,3.9105828,2.9622319000000004,-2.843588
218,1715729209980,4.124701,3.2156314999999998,-3.3611732000000005,4.124701,3.2156314999999998,-3.3611732000000005
219,1715729209990,4.20402975,3.218028325,-3.474856775,4.20402975,3.218028325,-3.474856775
220,1715729210000,4.921704399999999,3.01909024,-4.37229478,4.921704399999999,3.01909024,-4.37229478
221,1715729210010,5.5442977,2.582998,-5.0769134,5.5442977,2.582998,-5.0769134
222,1715729210020,6.4516363,1.5712639,-6.2985044,6.4516363,1.5712639,-6.2985044
223,1715729210030,6.917023,1.07818,-7.076946000000001,6.917023,1.07818,-7.076946000000001
224,1715729210040,6.995586250000001,1.000449035,-7.2625349,6.995586250000001,1.000449035,-7.2625349
225,1715729210050,7.3335414,0.54461604,-8.5137205,7.3335414,0.54461604,-8.5137205
226,1715729210060,7.25045075,0.3627555615,-8.92188275,7.25045075,0.3627555615,-8.92188275
227,1715729210070,7.04592,-0.025166854,-9.689505,7.04592,-0.025166854,-9.689505
228,1715729210080,6.763758,-0.6013413,-10.209221,6.763758,-0.6013413,-10.209221
229,1715729210090,6.763758,-0.6013413,-10.209221,6.763758,-0.6013413,-10.209221
230,1715729210100,6.483638233333333,-1.4313148333333334,-10.506340333333334,6.483638233333333,-1.4313148333333334,-10.506340333333334
231,1715729210110,6.117276449999999,-2.6130917,-10.782132500000001,6.117276449999999,-2.6130917,-10.782132500000001
232,1715729210120,5.7966323,-3.6972636999999997,-10.85983,5.7966323,-3.6972636999999997,-10.85983
233,1715729210130,5.770888216666667,-3.799351533333333,-10.858054166666667,5.770888216666667,-3.799351533333333,-10.858054166666667
234,1715729210140,5.5985729,-4.15034702,-10.791946,5.5985729,-4.15034702,-10.791946
235,1715729210150,5.2683945,-4.5077963,-10.690586,5.2683945,-4.5077963,-10.690586
236,1715729210160,4.89589846,-4.57163224,-10.589386399999999,4.89589846,-4.57163224,-10.589386399999999
237,1715729210170,3.9127133,-4.671714,-10.335854,3.9127133,-4.671714,-10.335854
238,1715729210180,3.0872672,-4.5524044,-10.131456,3.0872672,-4.5524044,-10.131456
239,1715729210190,3.0872672,-4.5524044,-10.131456,3.0872672,-4.5524044,-10.131456
240,1715729210200,1.96963915,-4.223370699999999,-9.57921675,1.96963915,-4.223370699999999,-9.57921675
241,1715729210210,1.6354016333333332,-3.888256533333333,-9.232550999999999,1.6354016333333332,-3.888256533333333,-9.232550999999999
242,1715729210220,1.4185317,-3.4193629999999997,-8.84808,1.4185317,-3.4193629999999997,-8.84808
243,1715729210230,1.20228318,-2.78441266,-8.3232778,1.20228318,-2.78441266,-8.3232778
244,1715729210240,0.9466199,-2.3405173,-7.889609,0.9466199,-2.3405173,-7.889609
245,1715729210250,0.39554570749999995,-1.98418675,-7.398356,0.39554570749999995,-1.98418675,-7.398356
246,1715729210260,-0.23282669500000003,-1.7610806,-6.944387300000001,-0.23282669500000003,-1.7610806,-6.944387300000001
247,1715729210270,-2.0236015,-0.9165262000000001,-5.6008897,-2.0236015,-0.9165262000000001,-5.6008897
248,1715729210280,-2.4527695,0.030226856,-4.695682,-2.4527695,0.030226856,-4.695682
249,1715729210290,-2.0491679,0.7640603,-3.5433332999999996,-2.0491679,0.7640603,-3.5433332999999996
250,1715729210300,-1.0502168,0.8567382699999999,-1.8733992999999998,-1.0502168,0.8567382699999999,-1.8733992999999998
251,1715729210310,-0.42450756,0.6868287275,-0.67820678,-0.42450756,0.6868287275,-0.67820678
252,1715729210320,0.65167505,0.40932757,1.4462285,0.65167505,0.40932757,1.4462285
253,1715729210330,0.91610455,0.40400124500000006,2.1251120833333332,0.91610455,0.40400124500000006,2.1251120833333332
254,1715729210340,0.96899045,0.40293597999999997,2.2608888,0.96899045,0.40293597999999997,2.2608888
255,1715729210350,0.96451633,0.7639804480000001,4.64372364,0.96451633,0.7639804480000001,4.64372364
256,1715729210360,0.71830726,1.0562355399999999,5.943904399999999,0.71830726,1.0562355399999999,5.943904399999999
257,1715729210370,0.015879085,1.539305975,7.800992225,0.015879085,1.539305975,7.800992225
258,1715729210380,-0.20453063,1.7246618000000002,8.606132,-0.20453063,1.7246618000000002,8.606132
259,1715729210390,-0.23542327,1.7587503,9.187633,-0.23542327,1.7587503,9.187633
260,1715729210400,-0.10985532,1.6415713,9.504016,-0.10985532,1.6415713,9.504016
261,1715729210410,-0.083223725,1.5659376,9.540767500000001,-0.083223725,1.5659376,9.540767500000001
262,1715729210420,-0.102753555,0.9117325166666667,9.5047265,-0.102753555,0.9117325166666667,9.5047265
263,1715729210430,-0.377289764,0.299232552,9.1640364,-0.377289764,0.299232552,9.1640364
264,1715729210440,-0.9873662600000002,-0.48629284000000006,8.439018,-0.9873662600000002,-0.48629284000000006,8.439018
265,1715729210450,-1.3888375,-0.7524756,7.9267597,-1.3888375,-0.7524756,7.9267597
266,1715729210460,-1.3888375,-0.7524756,7.9267597,-1.3888375,-0.7524756,7.9267597
267,1715729210470,-2.2046962,-0.6311687,7.2238193,-2.2046962,-0.6311687,7.2238193
268,1715729210480,-2.3740510500000003,-0.30843819833333336,7.394949166666667,-2.3740510500000003,-0.30843819833333336,7.394949166666667
269,1715729210490,-2.6136243,0.36245596,7.867105,-2.6136243,0.36245596,7.867105
270,1715729210500,-2.956506,0.9247820000000001,8.247272,-2.956506,0.9247820000000001,8.247272
271,1715729210510,-3.126096,1.09948524,8.3341972,-3.126096,1.09948524,8.3341972
272,1715729210520,-4.387954,1.9535604,8.584826,-4.387954,1.9535604,8.584826
273,1715729210530,-4.769638,2.10951488,8.549992399999999,-4.769638,2.10951488,8.549992399999999
274,1715729210540,-5.32511975,2.243545025,8.459525,-5.32511975,2.243545025,8.459525
