id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
517,1715729031810,1.7337166,2.1122847,-2.0683424,1.7337166,2.1122847,-2.0683424
518,1715729031820,0.9595029625,1.741706075,-1.7133434,0.9595029625,1.741706075,-1.7133434
519,1715729031830,0.6846982166666665,1.5524441666666666,-1.5851566666666665,0.6846982166666665,1.5524441666666666,-1.5851566666666665
520,1715729031840,0.20439745,1.143161,-1.2876375,0.20439745,1.143161,-1.2876375
521,1715729031850,-0.00013315796,0.8747146000000001,-1.0811094,-0.00013315796,0.8747146000000001,-1.0811094
522,1715729031860,-0.1481715125,0.63649501,-0.741057285,-0.1481715125,0.63649501,-0.741057285
523,1715729031870,-0.20240008999999998,0.53822446,-0.49428234,-0.20240008999999998,0.53822446,-0.49428234
524,1715729031880,-0.21198746499999999,0.48975496,-0.36378754,-0.21198746499999999,0.48975496,-0.36378754
525,1715729031890,-0.182479664,0.304186028,0.10663289199999999,-0.182479664,0.304186028,0.10663289199999999
526,1715729031900,-0.129243114,0.190655554,0.32541142,-0.129243114,0.190655554,0.32541142
527,1715729031910,0.10532794,-0.33609068,0.7933551,0.10532794,-0.33609068,0.7933551
528,1715729031920,0.2938796,-0.78869456,1.0010815,0.2938796,-0.78869456,1.0010815
529,1715729031930,0.4443480766666667,-1.1863486200000002,1.1653984,0.4443480766666667,-1.1863486200000002,1.1653984
530,1715729031940,0.5930855,-1.6365112999999998,1.35142,0.5930855,-1.6365112999999998,1.35142
531,1715729031950,0.5994771,-1.7196019,1.395096,0.5994771,-1.7196019,1.395096
532,1715729031960,0.37630438,-2.04077878,1.59099792,0.37630438,-2.04077878,1.59099792
533,1715729031970,-0.04061318,-2.2275994,1.7358471000000002,-0.04061318,-2.2275994,1.7358471000000002
534,1715729031980,-0.1517113,-2.2393173333333336,1.7525362333333334,-0.1517113,-2.2393173333333336,1.7525362333333334
535,1715729031990,-0.8435556,-2.2691448,1.8487649999999998,-0.8435556,-2.2691448,1.8487649999999998
536,1715729032000,-1.09663562,-2.26445762,1.89584972,-1.09663562,-2.26445762,1.89584972
537,1715729032010,-1.6572839,-2.2521005,2.018142,-1.6572839,-2.2521005,2.018142
538,1715729032020,-2.0566247,-2.3011026,2.1426446,-2.0566247,-2.3011026,2.1426446
539,1715729032030,-2.1397152,-2.3463098000000002,2.1437099,-2.1397152,-2.3463098000000002,2.1437099
540,1715729032040,-2.3303974,-2.5523717,2.1096215,-2.3303974,-2.5523717,2.1096215
541,1715729032050,-2.3371085999999996,-2.7219617,2.11558694,-2.3371085999999996,-2.7219617,2.11558694
542,1715729032060,-2.287753625,-2.97677945,2.167412075,-2.287753625,-2.97677945,2.167412075
543,1715729032070,-2.1908479,-3.2201588,2.2566278,-2.1908479,-3.2201588,2.2566278
544,1715729032080,-2.0544942199999996,-3.337764,2.39298164,-2.0544942199999996,-3.337764,2.39298164
545,1715729032090,-1.852094,-3.3533168,2.6932528,-1.852094,-3.3533168,2.6932528
546,1715729032100,-1.8094834000000002,-3.2989883,2.8509119,-1.8094834000000002,-3.2989883,2.8509119
547,1715729032110,-1.9032266,-2.9964535,3.2214903999999995,-1.9032266,-2.9964535,3.2214903999999995
548,1715729032120,-2.15889,-2.8133612,3.2981893999999996,-2.15889,-2.8133612,3.2981893999999996
549,1715729032130,-2.2177125,-2.81735595,3.288069375,-2.2177125,-2.81735595,3.288069375
550,1715729032140,-2.6306686,-3.4959289999999994,2.9680908,-2.6306686,-3.4959289999999994,2.9680908
551,1715729032150,-2.4458785499999998,-3.773663225,2.807801925,-2.4458785499999998,-3.773663225,2.807801925
552,1715729032160,-1.9905783,-4.17863,2.5250742,-1.9905783,-4.17863,2.5250742
553,1715729032170,-1.686046,-4.082756,2.4963121,-1.686046,-4.082756,2.4963121
554,1715729032180,-1.686046,-4.082756,2.4963121,-1.686046,-4.082756,2.4963121
555,1715729032190,-2.398441,-3.2680957,3.0394635,-2.398441,-3.2680957,3.0394635
556,1715729032200,-2.6967149200000002,-3.16071714,3.2063903,-2.6967149200000002,-3.16071714,3.2063903
557,1715729032210,-3.2622368,-3.3959274,3.651857,-3.2622368,-3.3959274,3.651857
558,1715729032220,-2.9873986,-3.7228300000000005,3.769968,-2.9873986,-3.7228300000000005,3.769968
559,1715729032230,-2.88731716,-3.7927113599999998,3.80789136,-2.88731716,-3.7927113599999998,3.80789136
560,1715729032240,-2.6285381,-3.8325522,3.785947,-2.6285381,-3.8325522,3.785947
561,1715729032250,-2.6818013,-3.7579838,3.70771665,-2.6818013,-3.7579838,3.70771665
562,1715729032260,-3.6179016000000006,-2.7174876,2.8178887,-3.6179016000000006,-2.7174876,2.8178887
563,1715729032270,-3.6179016000000006,-2.7174876,2.8178887,-3.6179016000000006,-2.7174876,2.8178887
564,1715729032280,-3.6179016,-2.7174876,2.8178887,-3.6179016,-2.7174876,2.8178887
565,1715729032290,-4.004503666666667,-1.3794277,0.5366709466666667,-4.004503666666667,-1.3794277,0.5366709466666667
566,1715729032300,-3.4669006,-1.2939225,0.0932371968,-3.4669006,-1.2939225,0.0932371968
567,1715729032310,-0.7476819,-1.5246586,-0.27483803,-0.7476819,-1.5246586,-0.27483803
568,1715729032320,-0.05339634,-1.5715302,-0.20985694,-0.05339634,-1.5715302,-0.20985694
569,1715729032330,0.615642504,-1.5440463599999998,-0.016271901999999998,0.615642504,-1.5440463599999998,-0.016271901999999998
570,1715729032340,1.2523506,-1.2840421,0.343947,1.2523506,-1.2840421,0.343947
571,1715729032350,1.1138663,-0.9495494,0.41212386,1.1138663,-0.9495494,0.41212386
572,1715729032360,0.58882445,-0.21252009999999996,0.343947,0.58882445,-0.21252009999999996,0.343947
573,1715729032370,0.12277162920000002,0.42983390000000005,0.136859744,0.12277162920000002,0.42983390000000005,0.136859744
574,1715729032380,-0.10499504300000001,0.8039412,-0.024567645,-0.10499504300000001,0.8039412,-0.024567645
575,1715729032390,-0.30999172,1.4210618,-0.39414755,-0.30999172,1.4210618,-0.39414755
576,1715729032400,-0.30999172,1.4210617999999997,-0.39414755,-0.30999172,1.4210617999999997,-0.39414755
577,1715729032410,0.11278479000000001,1.6820513000000001,-0.75300825,0.11278479000000001,1.6820513000000001,-0.75300825
578,1715729032420,0.61545604,1.7576851000000002,-0.8701871999999999,0.61545604,1.7576851000000002,-0.8701871999999999
579,1715729032430,0.7350762933333334,1.8815663999999999,-0.9621105999999999,0.7350762933333334,1.8815663999999999,-0.9621105999999999
580,1715729032440,0.9743168,2.129329,-1.1459574,0.9743168,2.129329,-1.1459574
581,1715729032450,0.9599357000000001,2.252366875,-1.218661575,0.9599357000000001,2.252366875,-1.218661575
582,1715729032460,0.75607085,2.8951201,-1.5113428,0.75607085,2.8951201,-1.5113428
583,1715729032470,0.69215506,3.265699,-1.6572839,0.69215506,3.265699,-1.6572839
584,1715729032480,0.69215506,3.265699,-1.6572839000000001,0.69215506,3.265699,-1.6572839000000001
585,1715729032490,0.920287925,3.643767625,-1.920803525,0.920287925,3.643767625,-1.920803525
586,1715729032500,1.1029140750000002,3.7108459750000002,-2.022502925,1.1029140750000002,3.7108459750000002,-2.022502925
587,1715729032510,1.4919018,3.7907407,-2.2045631,1.4919018,3.7907407,-2.2045631
588,1715729032520,1.54729548,3.7941494999999996,-2.2045631,1.54729548,3.7941494999999996,-2.2045631
589,1715729032530,1.6729965666666669,3.818437533333333,-2.2351006333333334,1.6729965666666669,3.818437533333333,-2.2351006333333334
590,1715729032540,1.9881815,4.026164,-2.2833927,1.9881815,4.026164,-2.2833927
591,1715729032550,1.9931527000000002,4.065223666666666,-2.2841029,1.9931527000000002,4.065223666666666,-2.2841029
592,1715729032560,1.9563566000000001,4.2582583,-2.3025672,1.9563566000000001,4.2582583,-2.3025672
593,1715729032570,1.8551567,4.409526,-2.3462431,1.8551567,4.409526,-2.3462431
594,1715729032580,1.8551567,4.409526,-2.3462431,1.8551567,4.409526,-2.3462431
595,1715729032590,1.804024,4.532031,-2.4921844,1.804024,4.532031,-2.4921844
596,1715729032600,1.84322576,4.50220356,-2.5458736799999997,1.84322576,4.50220356,-2.5458736799999997
597,1715729032610,2.010552,4.4084606,-2.635995,2.010552,4.4084606,-2.635995
598,1715729032620,2.08325625,4.386888875,-2.6439843749999996,2.08325625,4.386888875,-2.6439843749999996
599,1715729032630,2.1362531000000002,4.363719380000001,-2.6046761,2.1362531000000002,4.363719380000001,-2.6046761
600,1715729032640,2.051032,4.3807635,-2.1940436,2.051032,4.3807635,-2.1940436
601,1715729032650,1.9877154000000001,4.4015362499999995,-2.1769994500000003,1.9877154000000001,4.4015362499999995,-2.1769994500000003
602,1715729032660,1.5962976,4.4595933,-2.2333252,1.5962976,4.4595933,-2.2333252
603,1715729032670,1.4418343,4.316848,-2.3675485,1.4418343,4.316848,-2.3675485
604,1715729032680,1.4500013333333335,4.241924433333334,-2.4154853333333333,1.4500013333333335,4.241924433333334,-2.4154853333333333
605,1715729032690,1.6825839000000002,3.812046,-2.588058,1.6825839000000002,3.812046,-2.588058
606,1715729032700,1.8871144999999998,3.5883405,-2.5603611,1.8871144999999998,3.5883405,-2.5603611
607,1715729032710,2.2225394,3.161303,-2.2706094,2.2225394,3.161303,-2.2706094
608,1715729032720,2.3397183,2.9963202,-2.0544941,2.3397183,2.9963202,-2.0544941
609,1715729032730,2.3801983666666664,2.930984066666667,-1.9607508999999999,2.3801983666666664,2.930984066666667,-1.9607508999999999
610,1715729032740,2.5206802,2.619217,-1.5603449,2.5206802,2.619217,-1.5603449
611,1715729032750,2.51141236,2.4931962800000003,-1.4802370599999999,2.51141236,2.4931962800000003,-1.4802370599999999
612,1715729032760,2.3844595,2.0963056,-1.3632711,2.3844595,2.0963056,-1.3632711
613,1715729032770,2.147971,1.7704681,-1.2546142,2.147971,1.7704681,-1.2546142
614,1715729032780,2.0340321666666665,1.6586154666666666,-1.1999750666666666,2.0340321666666665,1.6586154666666666,-1.1999750666666666
615,1715729032790,1.4281191,1.0845716,-0.8488819600000002,1.4281191,1.0845716,-0.8488819600000002
616,1715729032800,1.2099531000000001,0.86139884,-0.6469079919999999,1.2099531000000001,0.86139884,-0.6469079919999999
617,1715729032810,0.8870539333333335,0.4619693366666667,-0.27550381733333335,0.8870539333333335,0.4619693366666667,-0.27550381733333335
618,1715729032820,0.49508128000000007,-0.08269109,0.25126907,0.49508128000000007,-0.08269109,0.25126907
619,1715729032830,0.354533055,-0.26105617999999997,0.44241731,0.354533055,-0.26105617999999997,0.44241731
620,1715729032840,-0.106659524,-0.7376951000000002,0.95207936,-0.106659524,-0.7376951000000002,0.95207936
621,1715729032850,-0.2631201,-0.8781767,1.0819083,-0.2631201,-0.8781767,1.0819083
622,1715729032860,-0.6657898,-1.3009533,1.3450285,-0.6657898,-1.3009533,1.3450285
623,1715729032870,-0.86379564,-1.5395722,1.4707296,-0.86379564,-1.5395722,1.4707296
624,1715729032880,-1.015063,-1.752625,1.5771228,-1.015063,-1.752625,1.5771228
625,1715729032890,-1.1130674,-1.9431739999999997,1.6484954000000003,-1.1130674,-1.9431739999999997,1.6484954000000003
626,1715729032900,-1.1315319333333334,-1.9978576,1.6719312666666666,-1.1315319333333334,-1.9978576,1.6719312666666666
627,1715729032910,-1.2355727,-2.2030983,1.8050892,-1.2355727,-2.2030983,1.8050892
628,1715729032920,-1.29858965,-2.26062255,1.8745977,-1.29858965,-2.26062255,1.8745977
629,1715729032930,-1.4325132,-2.3192122,2.0149462,-1.4325132,-2.3192122,2.0149462
630,1715729032940,-1.5251912,-2.3490396,2.1330574,-1.5251912,-2.3490396,2.1330574
631,1715729032950,-1.6194671,-2.3792997,2.270476225,-1.6194671,-2.3792997,2.270476225
632,1715729032960,-1.8009613999999998,-2.4788685,2.5431838,-1.8009613999999998,-2.4788685,2.5431838
633,1715729032970,-1.8883129,-2.5608938,2.6634254,-1.8883129,-2.5608938,2.6634254
634,1715729032980,-1.9042918750000002,-2.572878025,2.683931725,-1.9042918750000002,-2.572878025,2.683931725
635,1715729032990,-1.987382425,-2.6288044,2.743053925,-1.987382425,-2.6288044,2.743053925
636,1715729033000,-2.0232463,-2.6361724333333334,2.7117174,-2.0232463,-2.6361724333333334,2.7117174
637,1715729033010,-2.0449066,-2.7537065,2.6474464,-2.0449066,-2.7537065,2.6474464
638,1715729033020,-1.931456125,-2.9517457250000003,2.6474464,-1.931456125,-2.9517457250000003,2.6474464
639,1715729033030,-1.7349816,-3.2068431000000004,2.7001769500000004,-1.7349816,-3.2068431000000004,2.7001769500000004
640,1715729033040,-1.28582646,-3.67705036,2.88159134,-1.28582646,-3.67705036,2.88159134
641,1715729033050,-1.0366346625,-3.841607,2.9800749,-1.0366346625,-3.841607,2.9800749
642,1715729033060,-0.8584693,-3.7728975,3.0831392,-0.8584693,-3.7728975,3.0831392
643,1715729033070,-1.0906968,-3.4927332,3.1523814,-1.0906968,-3.4927332,3.1523814
644,1715729033080,-1.4058816,-3.3011189,3.2310777,-1.4058816,-3.3011189,3.2310777
645,1715729033090,-1.4964291,-3.410841,3.3216252,-1.4964291,-3.410841,3.3216252
646,1715729033100,-1.462074375,-3.529784475,3.3415989,-1.462074375,-3.529784475,3.3415989
647,1715729033110,-1.2833763,-4.090213,3.4047157999999995,-1.2833763,-4.090213,3.4047157999999995
648,1715729033120,-1.503886,-4.3959436,3.4963284,-1.503886,-4.3959436,3.4963284
649,1715729033130,-1.6628433,-4.50643145,3.5501242,-1.6628433,-4.50643145,3.5501242
650,1715729033140,-2.9991167,-5.579185,4.161985,-2.9991167,-5.579185,4.161985
651,1715729033150,-3.265366,-5.87519525,4.37976485,-3.265366,-5.87519525,4.37976485
652,1715729033160,-3.8266933,-6.9391274,5.071454,-3.8266933,-6.9391274,5.071454
653,1715729033170,-3.566769,-6.92954,4.756269,-3.566769,-6.92954,4.756269
654,1715729033180,-2.540121,-5.589838,2.851977,-2.540121,-5.589838,2.851977
655,1715729033190,-2.0225628,-4.46132428,1.80207984,-2.0225628,-4.46132428,1.80207984
656,1715729033200,-1.4661357000000002,-3.0806094,0.7198519,-1.4661357000000002,-3.0806094,0.7198519
657,1715729033210,-0.9788441,-1.364869,0.1415469,-0.9788441,-1.364869,0.1415469
658,1715729033220,-0.926379875,-1.3480911,0.1591237525,-0.926379875,-1.3480911,0.1591237525
659,1715729033230,-0.653113146,-1.35144668,0.381391028,-0.653113146,-1.35144668,0.381391028
660,1715729033240,0.1798964,-1.9250646,1.5090791,0.1798964,-1.9250646,1.5090791
661,1715729033250,0.21132167500000001,-1.97113725,1.55645005,0.21132167500000001,-1.97113725,1.55645005
662,1715729033260,0.27896592,-2.0422435,1.6591481,0.27896592,-2.0422435,1.6591481
663,1715729033270,0.21760672799999997,-1.86924478,1.53824066,0.21760672799999997,-1.86924478,1.53824066
664,1715729033280,-0.021904484999999987,-1.1604050300000002,1.04735387,-0.021904484999999987,-1.1604050300000002,1.04735387
665,1715729033290,-0.5709813,0.62238026,-0.1288969,-0.5709813,0.62238026,-0.1288969
666,1715729033300,-0.5709813,0.62238026,-0.1288969,-0.5709813,0.62238026,-0.1288969
667,1715729033310,-0.5709813,0.62238026,-0.1288969,-0.5709813,0.62238026,-0.1288969
668,1715729033320,-0.41438755,2.0824573,-1.0289115,-0.41438755,2.0824573,-1.0289115
669,1715729033330,0.3119891,2.0781963,-1.1395658,0.3119891,2.0781963,-1.1395658
670,1715729033340,0.8519446,2.0590215,-1.3078774,0.8519446,2.0590215,-1.3078774
671,1715729033350,0.9747606333333335,2.0728698666666667,-1.366822,0.9747606333333335,2.0728698666666667,-1.366822
672,1715729033360,1.6112113,2.3221416,-1.7306540000000001,1.6112113,2.3221416,-1.7306540000000001
673,1715729033370,1.6996281,2.4627564,-1.8435719,1.6996281,2.4627564,-1.8435719
674,1715729033380,1.8157419,2.9441223,-2.2290642,1.8157419,2.9441223,-2.2290642
675,1715729033390,1.8067936799999997,3.08337888,-2.33388606,1.8067936799999997,3.08337888,-2.33388606
676,1715729033400,1.77867076,3.2648466800000002,-2.4642742600000003,1.77867076,3.2648466800000002,-2.4642742600000003
677,1715729033410,1.7603482,3.4308147,-2.635995,1.7603482,3.4308147,-2.635995
678,1715729033420,1.7837839,3.496861,-2.7201507,1.7837839,3.496861,-2.7201507
679,1715729033430,1.8828535,3.7129765,-3.0108345,1.8828535,3.7129765,-3.0108345
680,1715729033440,1.9382472,3.8461343999999995,-3.1993861,1.9382472,3.8461343999999995,-3.1993861
681,1715729033450,1.9382472,3.8461344,-3.1993861,1.9382472,3.8461344,-3.1993861
682,1715729033460,2.06573266,4.10062606,-3.49262664,2.06573266,4.10062606,-3.49262664
683,1715729033470,2.21188675,4.182624575,-3.5036520749999998,2.21188675,4.182624575,-3.5036520749999998
684,1715729033480,2.390851,4.1890163,-3.4101753,2.390851,4.1890163,-3.4101753
685,1715729033490,2.505000625,4.157857325,-3.328682625,2.505000625,4.157857325,-3.328682625
686,1715729033500,2.55562064,4.1319448,-3.28663132,2.55562064,4.1319448,-3.28663132
687,1715729033510,2.665556,3.9079196000000005,-3.247323,2.665556,3.9079196000000005,-3.247323
688,1715729033520,2.723879125,3.80938275,-3.33324325,2.723879125,3.80938275,-3.33324325
689,1715729033530,2.8178887,3.6224289999999995,-3.478352,2.8178887,3.6224289999999995,-3.478352
690,1715729033540,2.9435897,3.4233579999999995,-3.5561163000000002,2.9435897,3.4233579999999995,-3.5561163000000002
691,1715729033550,2.96063394,3.3977916,-3.5441853799999996,2.96063394,3.3977916,-3.5441853799999996
692,1715729033560,3.017093,3.2411978000000006,-3.4400027,3.017093,3.2411978000000006,-3.4400027
693,1715729033570,3.0160277,3.2225556500000003,-3.4176321,3.0160277,3.2225556500000003,-3.4176321
694,1715729033580,2.956373,3.1250842,-3.259041,2.956373,3.1250842,-3.259041
695,1715729033590,2.8935223,3.051581,-3.1652977,2.8935223,3.051581,-3.1652977
696,1715729033600,2.85559898,3.0081714,-3.12140886,2.85559898,3.0081714,-3.12140886
697,1715729033610,2.65128144,2.79221572,-2.9106996799999996,2.65128144,2.79221572,-2.9106996799999996
698,1715729033620,2.5594557399999998,2.7059294,-2.82398728,2.5594557399999998,2.7059294,-2.82398728
699,1715729033630,2.1607542,2.380731,-2.4474432,2.1607542,2.380731,-2.4474432
700,1715729033640,1.97675652,2.2401162,-2.26855878,1.97675652,2.2401162,-2.26855878
701,1715729033650,1.7104938399999998,2.04160436,-2.01252266,1.7104938399999998,2.04160436,-2.01252266
702,1715729033660,1.1516609166666667,1.6767249,-1.5171794833333332,1.1516609166666667,1.6767249,-1.5171794833333332
703,1715729033670,0.90752472,1.54740192,-1.31597344,0.90752472,1.54740192,-1.31597344
704,1715729033680,0.20013641,1.2550137,-0.7668567,0.20013641,1.2550137,-0.7668567
705,1715729033690,-0.12465803999999998,1.1289575333333335,-0.522844725,-0.12465803999999998,1.1289575333333335,-0.522844725
706,1715729033700,-0.270044335,1.06779365,-0.4122570375,-0.270044335,1.06779365,-0.4122570375
707,1715729033710,-0.7476819,0.8034751,-0.00013315796,-0.7476819,0.8034751,-0.00013315796
708,1715729033720,-0.85980092,0.6572676550000001,0.17137428551,-0.85980092,0.6572676550000001,0.17137428551
709,1715729033730,-1.0171937,0.3933486,0.4579302,-1.0171937,0.3933486,0.4579302
710,1715729033740,-1.1109368,0.13675322,0.6846982,-1.1109368,0.13675322,0.6846982
711,1715729033750,-1.12478525,0.08002793125,0.7214498,-1.12478525,0.08002793125,0.7214498
712,1715729033760,-1.229181,-0.51292443,1.0424936,-1.229181,-0.51292443,1.0424936
713,1715729033770,-1.2402598,-0.651834806,1.10470504,-1.2402598,-0.651834806,1.10470504
714,1715729033780,-1.24516,-1.1807116,1.3620727,-1.24516,-1.1807116,1.3620727
715,1715729033790,-1.2556795,-1.4522207,1.5357107,-1.2556795,-1.4522207,1.5357107
716,1715729033800,-1.26675822,-1.5208237,1.59062502,-1.26675822,-1.5208237,1.59062502
717,1715729033810,-1.2833763,-1.6237281999999997,1.6729965,-1.2833763,-1.6237281999999997,1.6729965
718,1715729033820,-1.3832448,-1.9500982,1.9875157250000002,-1.3832448,-1.9500982,1.9875157250000002
719,1715729033830,-1.5134733,-2.233991,2.2821941,-1.5134733,-2.233991,2.2821941
720,1715729033840,-1.5923028,-2.35117,2.40683,-1.5923028,-2.35117,2.40683
721,1715729033850,-1.64812264,-2.40608432,2.4860856,-1.64812264,-2.40608432,2.4860856
722,1715729033860,-1.91752784,-2.61202636,2.8349594,-1.91752784,-2.61202636,2.8349594
723,1715729033870,-2.0512984,-2.6802034,3.0202887,-2.0512984,-2.6802034,3.0202887
724,1715729033880,-2.2590247333333333,-2.7077227333333336,3.3193392833333335,-2.2590247333333333,-2.7077227333333336,3.3193392833333335
725,1715729033890,-2.4538348,-2.7771423,3.4441304,-2.4538348,-2.7771423,3.4441304
726,1715729033900,-2.48387524,-2.84233644,3.36615326,-2.48387524,-2.84233644,3.36615326
727,1715729033910,-2.4282684,-3.1051104,3.012832,-2.4282684,-3.1051104,3.012832
728,1715729033920,-2.29543,-3.272996,2.8125624,-2.29543,-3.272996,2.8125624
729,1715729033930,-1.811614,-3.6493268,2.5346618,-1.811614,-3.6493268,2.5346618
730,1715729033940,-1.6018902000000002,-3.6834154,2.5495753,-1.6018902000000002,-3.6834154,2.5495753
731,1715729033950,-1.3819797999999999,-3.4075787,2.7668225499999997,-1.3819797999999999,-3.4075787,2.7668225499999997
732,1715729033960,-1.27786364,-2.5182566399999997,3.40239884,-1.27786364,-2.5182566399999997,3.40239884
733,1715729033970,-1.4972813600000001,-1.9892200800000002,3.72741084,-1.4972813600000001,-1.9892200800000002,3.72741084
734,1715729033980,-1.91816698,-1.36028836,3.9466152199999995,-1.91816698,-1.36028836,3.9466152199999995
735,1715729033990,-1.5816501,-1.6652734,3.4984589000000006,-1.5816501,-1.6652734,3.4984589000000006
736,1715729034000,-1.5816501,-1.6652734,3.4984589000000006,-1.5816501,-1.6652734,3.4984589000000006
737,1715729034010,1.0169274,-3.3181631999999994,2.1096215,1.0169274,-3.3181631999999994,2.1096215
738,1715729034020,1.2802472,-3.4305152,2.16421625,1.2802472,-3.4305152,2.16421625
739,1715729034030,2.0702066,-3.7675712000000003,2.3280005,2.0702066,-3.7675712000000003,2.3280005
740,1715729034040,1.6463649,-3.6567838000000004,2.7411897,1.6463649,-3.6567838000000004,2.7411897
741,1715729034050,1.2358056491,-3.49196755,2.926245975,1.2358056491,-3.49196755,2.926245975
742,1715729034060,-2.1620858,-2.16901,3.8775597,-2.1620858,-2.16901,3.8775597
743,1715729034070,-2.6128254749999997,-2.170075225,3.834183475,-2.6128254749999997,-2.170075225,3.834183475
744,1715729034080,-3.5987269999999993,-2.2521005,3.6880758,-3.5987269999999993,-2.2521005,3.6880758
745,1715729034090,-3.46030925,-2.41288875,3.4819473,-3.46030925,-2.41288875,3.4819473
746,1715729034100,-2.8128285,-2.784599,2.7784739,-2.8128285,-2.784599,2.7784739
747,1715729034110,-2.4208117,-2.852776,2.3759375,-2.4208117,-2.852776,2.3759375
748,1715729034120,-1.9671691599999999,-2.75242822,1.8385652000000001,-1.9671691599999999,-2.75242822,1.8385652000000001
749,1715729034130,-1.4346439,-2.2606225,1.0701904,-1.4346439,-2.2606225,1.0701904
750,1715729034140,-1.2556795,-2.0337214,1.1032137,-1.2556795,-2.0337214,1.1032137
751,1715729034150,-1.2556795,-2.0337214,1.1032137,-1.2556795,-2.0337214,1.1032137
752,1715729034160,-0.695550565,-1.84576895,1.1394326499999998,-0.695550565,-1.84576895,1.1394326499999998
753,1715729034170,0.1873532525,-1.5307839,0.9991840249999999,0.1873532525,-1.5307839,0.9991840249999999
754,1715729034180,0.7326351,-0.8728504000000001,0.3141196,0.7326351,-0.8728504000000001,0.3141196
755,1715729034190,0.7528751000000001,-0.16897744,-0.17896429,0.7528751000000001,-0.16897744,-0.17896429
756,1715729034200,0.6915159,0.15438333599999998,-0.33321447,0.6915159,0.15438333599999998,-0.33321447
757,1715729034210,0.46823662,1.2545077800000002,-0.76645718,0.46823662,1.2545077800000002,-0.76645718
758,1715729034220,0.38828860249999997,1.7550219,-0.9287767149999999,0.38828860249999997,1.7550219,-0.9287767149999999
759,1715729034230,0.41092545,2.33599,-1.2151995,0.41092545,2.33599,-1.2151995
760,1715729034240,0.5331644625,2.395112125,-1.4460954,0.5331644625,2.395112125,-1.4460954
761,1715729034250,0.70706874,2.3498385,-1.7327845,0.70706874,2.3498385,-1.7327845
762,1715729034260,0.88816357,2.2688785,-2.0875173,0.88816357,2.2688785,-2.0875173
763,1715729034270,0.907657914,2.27143506,-2.19564162,0.907657914,2.27143506,-2.19564162
764,1715729034280,0.85620564,2.4073627,-2.5379906,0.85620564,2.4073627,-2.5379906
765,1715729034290,0.837030876,2.46608536,-2.61149384,0.837030876,2.46608536,-2.61149384
766,1715729034300,0.8206258200000001,2.57255848,-2.7211894,0.8206258200000001,2.57255848,-2.7211894
767,1715729034310,0.8531873833333332,2.926190366666667,-3.030542,0.8531873833333332,2.926190366666667,-3.030542
768,1715729034320,1.20098485,2.974449075,-3.182608325,1.20098485,2.974449075,-3.182608325
769,1715729034330,1.4153359,2.9419918,-3.2537146,1.4153359,2.9419918,-3.2537146
770,1715729034340,1.6431691999999998,2.8162909,-3.3473245999999994,1.6431691999999998,2.8162909,-3.3473245999999994
771,1715729034350,1.8063143199999998,2.76473214,-3.41550156,1.8063143199999998,2.76473214,-3.41550156
772,1715729034360,2.2715416,2.6618276,-3.6221626000000002,2.2715416,2.6618276,-3.6221626000000002
773,1715729034370,2.3242721499999996,2.6751434,-3.6690343,2.3242721499999996,2.6751434,-3.6690343
774,1715729034380,2.454767,2.7438529,-3.8148422,2.454767,2.7438529,-3.8148422
775,1715729034390,2.4505057,2.7257433,-3.809649,2.4505057,2.7257433,-3.809649
776,1715729034400,2.427069925,2.7084327999999998,-3.8029911,2.427069925,2.7084327999999998,-3.8029911
777,1715729034410,2.3077605,2.7055032,-3.7915397,2.3077605,2.7055032,-3.7915397
778,1715729034420,2.23745305,2.7571686,-3.814942125,2.23745305,2.7571686,-3.814942125
779,1715729034430,2.100034,2.8280087,-3.8776927,2.100034,2.8280087,-3.8776927
780,1715729034440,2.08895536,2.8177822200000002,-3.9194510199999995,2.08895536,2.8177822200000002,-3.9194510199999995
781,1715729034450,2.10663876,2.80222936,-3.9469348799999997,2.10663876,2.80222936,-3.9469348799999997
782,1715729034460,2.23079525,2.6767411,-4.0023287000000005,2.23079525,2.6767411,-4.0023287000000005
783,1715729034470,2.25556264,2.5872856200000003,-3.94248746,2.25556264,2.5872856200000003,-3.94248746
784,1715729034480,2.253432,2.4062974,-3.760647,2.253432,2.4062974,-3.760647
785,1715729034490,2.147971,2.2891183,-3.6296196,2.147971,2.2891183,-3.6296196
786,1715729034500,1.9638135,2.1389163,-3.4964616,1.9638135,2.1389163,-3.4964616
787,1715729034510,1.7741966000000002,2.0025625,-3.3920658,1.7741966000000002,2.0025625,-3.3920658
788,1715729034520,1.7264728000000003,1.96000522,-3.36735168,1.7264728000000003,1.96000522,-3.36735168
789,1715729034530,1.508946,1.6650071,-3.1727545,1.508946,1.6650071,-3.1727545
790,1715729034540,1.4944583999999999,1.63688414,-3.13696178,1.4944583999999999,1.63688414,-3.13696178
791,1715729034550,1.4149364333333334,1.490659,-2.8575253333333333,1.4149364333333334,1.490659,-2.8575253333333333
792,1715729034560,1.3098748,1.3104074,-2.345178,1.3098748,1.3104074,-2.345178
793,1715729034570,1.2843085,1.2454263333333333,-2.088183133333333,1.2843085,1.2454263333333333,-2.088183133333333
794,1715729034580,1.2331759,1.1154642,-1.5741933999999997,1.2331759,1.1154642,-1.5741933999999997
