id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,1715728952320,1.2540816499999998,-0.6805703000000001,2.7610302,1.2540816499999998,-0.6805703000000001,2.7610302
96,1715728952330,1.4394375,-0.84408826,2.9778113,1.4394375,-0.84408826,2.9778113
97,1715728952340,1.4275065599999999,-0.7774027560000001,3.05237986,1.4275065599999999,-0.7774027560000001,3.05237986
98,1715728952350,1.3510206,-0.6321008,3.1429272,1.3510206,-0.6321008,3.1429272
99,1715728952360,1.2295805,-0.4554002,3.1631672,1.2295805,-0.4554002,3.1631672
100,1715728952370,1.1880352333333333,-0.3879335,3.160326533333334,1.1880352333333333,-0.3879335,3.160326533333334
101,1715728952380,0.9857682999999999,-0.02929475,3.0928597,0.9857682999999999,-0.02929475,3.0928597
102,1715728952390,0.87018722,0.201501265,2.96502815,0.87018722,0.201501265,2.96502815
103,1715728952400,0.79082507,0.3476754,2.8723502,0.79082507,0.3476754,2.8723502
104,1715728952410,0.612127104,0.570475292,2.7773286400000003,0.612127104,0.570475292,2.7773286400000003
105,1715728952420,0.4351602,0.7640603,2.7082996,0.4351602,0.7640603,2.7082996
106,1715728952430,0.20293273000000003,0.9728519999999999,2.717887,0.20293273000000003,0.9728519999999999,2.717887
107,1715728952440,0.046179181199999995,0.9587905400000001,2.67873856,0.046179181199999995,0.9587905400000001,2.67873856
108,1715728952450,-0.035553172,0.88123935,2.6242769,-0.035553172,0.88123935,2.6242769
109,1715728952460,0.109189525,0.6351634,2.511359,0.109189525,0.6351634,2.511359
110,1715728952470,0.20804599499999998,0.531246944,2.46704404,0.20804599499999998,0.531246944,2.46704404
111,1715728952480,0.6139913,0.12823111,2.265283,0.6139913,0.12823111,2.265283
112,1715728952490,0.705870275,0.051532127500000004,2.2093567000000003,0.705870275,0.051532127500000004,2.2093567000000003
113,1715728952500,0.9953557,-0.08362319,2.025732,0.9953557,-0.08362319,2.025732
114,1715728952510,1.0443579,0.05472792,2.038515,1.0443579,0.05472792,2.038515
115,1715728952520,0.9648891900000001,0.398781432,2.1348947600000003,0.9648891900000001,0.398781432,2.1348947600000003
116,1715728952530,0.87711143,0.6543382,2.2184114,0.87711143,0.6543382,2.2184114
117,1715728952540,0.844620915,0.7278414,2.2386515,0.844620915,0.7278414,2.2386515
118,1715728952550,0.5777724,1.0909631,2.2791317,0.5777724,1.0909631,2.2791317
119,1715728952560,0.46605283,1.1452916,2.1875188,0.46605283,1.1452916,2.1875188
120,1715728952570,0.37896753,1.11310065,2.0586552,0.37896753,1.11310065,2.0586552
121,1715728952580,0.11771163,1.0165278,1.6720644,0.11771163,1.0165278,1.6720644
122,1715728952590,-0.051558757999999996,0.887843988,1.39885096,-0.051558757999999996,0.887843988,1.39885096
123,1715728952600,-0.29760802,0.70227504,1.0342379,-0.29760802,0.70227504,1.0342379
124,1715728952610,-0.46698496,0.621315,0.8659262,-0.46698496,0.621315,0.8659262
125,1715728952620,-0.487457995,0.61039605,0.824647225,-0.487457995,0.61039605,0.824647225
126,1715728952630,-0.5275718,0.5245092,0.5538039,-0.5275718,0.5245092,0.5538039
127,1715728952640,-0.48007881999999996,0.46201373333333334,0.4274814066666666,-0.48007881999999996,0.46201373333333334,0.4274814066666666
128,1715728952650,-0.33915332,0.20279956,-0.042477388,-0.33915332,0.20279956,-0.042477388
129,1715728952660,-0.33027613666666666,0.11935391,-0.201379223,-0.33027613666666666,0.11935391,-0.201379223
130,1715728952670,-0.504428994,-0.142052916,-0.724112982,-0.504428994,-0.142052916,-0.724112982
131,1715728952680,-0.6905572,-0.35206965,-1.1681948,-0.6905572,-0.35206965,-1.1681948
132,1715728952690,-0.8053393074999999,-0.4111917625,-1.3602085499999998,-0.8053393074999999,-0.4111917625,-1.3602085499999998
133,1715728952700,-0.89615303,-0.47564020000000007,-1.5463634,-0.89615303,-0.47564020000000007,-1.5463634
134,1715728952710,-0.8684562,-0.5330313,-1.6006918,-0.8684562,-0.5330313,-1.6006918
135,1715728952720,-0.8226498625,-0.55220605,-1.6203659000000001,-0.8226498625,-0.55220605,-1.6203659000000001
136,1715728952730,-0.4962575,-0.6949513833333333,-1.7379776166666667,-0.4962575,-0.6949513833333333,-1.7379776166666667
137,1715728952740,-0.38900765000000004,-0.761423824,-1.76716582,-0.38900765000000004,-0.761423824,-1.76716582
138,1715728952750,-0.09520794,-1.0155957,-1.8817882999999997,-0.09520794,-1.0155957,-1.8817882999999997
139,1715728952760,-0.005725792,-1.1816437,-1.9893799,-0.005725792,-1.1816437,-1.9893799
140,1715728952770,-0.08508793449999999,-1.274055325,-2.2560952,-0.08508793449999999,-1.274055325,-2.2560952
141,1715728952780,-0.20493009999999998,-1.2253195,-2.4046996,-0.20493009999999998,-1.2253195,-2.4046996
142,1715728952790,-0.27310697333333334,-1.1766724666666666,-2.4576077,-0.27310697333333334,-1.1766724666666666,-2.4576077
143,1715728952800,-0.7156130366666668,-0.76346115,-2.788793566666667,-0.7156130366666668,-0.76346115,-2.788793566666667
144,1715728952810,-0.9282973800000001,-0.522831408,-2.93996778,-0.9282973800000001,-0.522831408,-2.93996778
145,1715728952820,-1.2741885,-0.12623374,-3.1470551,-1.2741885,-0.12623374,-3.1470551
146,1715728952830,-1.5160034,0.16764587,-3.1854045,-1.5160034,0.16764587,-3.1854045
147,1715728952840,-1.5160034,0.16764587,-3.1854045,-1.5160034,0.16764587,-3.1854045
148,1715728952850,-1.79390405,0.62853885,-3.1872688,-1.79390405,0.62853885,-3.1872688
149,1715728952860,-1.8931511,0.7409796383333332,-3.1719112666666667,-1.8931511,0.7409796383333332,-3.1719112666666667
150,1715728952870,-2.07470758,0.793674692,-3.1562163599999997,-2.07470758,0.793674692,-3.1562163599999997
151,1715728952880,-2.1283967,0.72038454,-3.1715562,-2.1283967,0.72038454,-3.1715562
152,1715728952890,-2.1682775000000003,0.63729397,-3.1688931,-2.1682775000000003,0.63729397,-3.1688931
153,1715728952900,-2.308293,0.3711111999999999,-3.0618339999999997,-2.308293,0.3711111999999999,-3.0618339999999997
154,1715728952910,-2.3572953,0.32317436,-2.936133,-2.3572953,0.32317436,-2.936133
155,1715728952920,-2.3871226,0.29973856,-2.8487813,-2.3871226,0.29973856,-2.8487813
156,1715728952930,-2.3615563,0.36365438,-2.7411897,-2.3615563,0.36365438,-2.7411897
157,1715728952940,-2.3340725200000003,0.467810532,-2.66433094,-2.3340725200000003,0.467810532,-2.66433094
158,1715728952950,-2.246508,0.75873405,-2.4515712,-2.246508,0.75873405,-2.4515712
159,1715728952960,-2.1442425,0.91958886,-2.3759375,-2.1442425,0.91958886,-2.3759375
160,1715728952970,-1.53358022,1.2473438600000002,-2.17122046,-1.53358022,1.2473438600000002,-2.17122046
161,1715728952980,-1.2251863,1.2337085,-2.0170767,-1.2251863,1.2337085,-2.0170767
162,1715728952990,-1.1549055400000001,1.11357338,-1.9065289800000003,-1.1549055400000001,1.11357338,-1.9065289800000003
163,1715728953000,-0.8737825,0.6330329,-1.4643381,-0.8737825,0.6330329,-1.4643381
164,1715728953010,-0.8652604,0.43715757,-1.35142,-0.8652604,0.43715757,-1.35142
165,1715728953020,-0.86099935,0.016378429,-1.0809762,-0.86099935,0.016378429,-1.0809762
166,1715728953030,-0.8492814299999999,-0.04101265,-0.9520793600000002,-0.8492814299999999,-0.04101265,-0.9520793600000002
167,1715728953040,-0.8213182525,0.05825660075,-0.8506129950000001,-0.8213182525,0.05825660075,-0.8506129950000001
168,1715728953050,-0.7704519,0.277368,-0.70067716,-0.7704519,0.277368,-0.70067716
169,1715728953060,-0.7600656,0.354067005,-0.707867665,-0.7600656,0.354067005,-0.707867665
170,1715728953070,-0.8780435299999999,0.6543382,-0.6783066400000001,-0.8780435299999999,0.6543382,-0.6783066400000001
171,1715728953080,-0.9675257,0.8684562,-0.7198519,-0.9675257,0.8684562,-0.7198519
172,1715728953090,-0.9813741333333335,0.9124870666666668,-0.7383164666666667,-0.9813741333333335,0.9124870666666668,-0.7383164666666667
173,1715728953100,-1.0431594,1.013332,-0.9084036,-1.0431594,1.013332,-0.9084036
174,1715728953110,-1.0112015166666666,0.8602891366666666,-0.9368106166666667,-1.0112015166666666,0.8602891366666666,-0.9368106166666667
175,1715728953120,-0.9225183425,0.5672861650000001,-0.894555125,-0.9225183425,0.5672861650000001,-0.894555125
176,1715728953130,-0.80986667,0.29973856,-0.7699193,-0.80986667,0.29973856,-0.7699193
177,1715728953140,-0.6241379499999999,0.06032055599999999,-0.452151148,-0.6241379499999999,0.06032055599999999,-0.452151148
178,1715728953150,-0.46591967,-0.10599372999999998,-0.18522272,-0.46591967,-0.10599372999999998,-0.18522272
179,1715728953160,-0.34447962800000004,-0.192280084,0.006444844,-0.34447962800000004,-0.192280084,0.006444844
180,1715728953170,0.07616635,-0.4117244,0.695484,0.07616635,-0.4117244,0.695484
181,1715728953180,0.168205134,-0.44240399999999996,0.867630592,0.168205134,-0.44240399999999996,0.867630592
182,1715728953190,0.31372015,-0.443149685,1.1694597199999999,0.31372015,-0.443149685,1.1694597199999999
183,1715728953200,0.5830987,-0.39468017,1.6475633,0.5830987,-0.39468017,1.6475633
184,1715728953210,0.6203829,-0.39787596,1.6635424,0.6203829,-0.39787596,1.6635424
185,1715728953220,0.9218525,-0.4703139,1.6198665,0.9218525,-0.4703139,1.6198665
186,1715728953230,1.0859032,-0.5214465,1.548627,1.0859032,-0.5214465,1.548627
187,1715728953240,1.2024829499999998,-0.567186285,1.4847112,1.2024829499999998,-0.567186285,1.4847112
188,1715728953250,1.5693997,-0.7450188,1.2833763,1.5693997,-0.7450188,1.2833763
189,1715728953260,1.7028017333333334,-0.8316602,1.2224788166666667,1.7028017333333334,-0.8316602,1.2224788166666667
190,1715728953270,1.9016287,-0.9836378,1.1736542,1.9016287,-0.9836378,1.1736542
191,1715728953280,1.9261298,-0.9580715,1.2588753,1.9261298,-0.9580715,1.2588753
192,1715728953290,1.9184598999999998,-0.932505166,1.2814589,1.9184598999999998,-0.932505166,1.2814589
193,1715728953300,1.8281256,-0.66831976,1.503886,1.8281256,-0.66831976,1.503886
194,1715728953310,1.8201361,-0.646215545,1.520397575,1.8201361,-0.646215545,1.520397575
195,1715728953320,1.6576834,-0.29774117,1.7977655,1.6576834,-0.29774117,1.7977655
196,1715728953330,1.5757912,-0.24128220999999997,1.8584856,1.5757912,-0.24128220999999997,1.8584856
197,1715728953340,1.59155712,-0.31244183400000003,1.77965608,1.59155712,-0.31244183400000003,1.77965608
198,1715728953350,1.615206,-0.40959387999999997,1.7082833999999998,1.615206,-0.40959387999999997,1.7082833999999998
199,1715728953360,1.6190409,-0.456252424,1.69294362,1.6190409,-0.456252424,1.69294362
200,1715728953370,1.5470291,-0.69495136,1.6976308,1.5470291,-0.69495136,1.6976308
201,1715728953380,1.4447638,-0.7609977,1.7817865999999998,1.4447638,-0.7609977,1.7817865999999998
202,1715728953390,1.2937094,-0.671728604,1.8851171999999998,1.2937094,-0.671728604,1.8851171999999998
203,1715728953400,1.1209236,-0.54794496,2.0033615,1.1209236,-0.54794496,2.0033615
204,1715728953410,1.07358595,-0.49741153000000005,2.04117835,1.07358595,-0.49741153000000005,2.04117835
205,1715728953420,0.7910381400000001,-0.198032516,2.2493308,0.7910381400000001,-0.198032516,2.2493308
206,1715728953430,0.6161219,0.04833634,2.382462,0.6161219,0.04833634,2.382462
207,1715728953440,0.6161219,0.04833634,2.382462,0.6161219,0.04833634,2.382462
208,1715728953450,0.7396924500000001,0.054727920000000006,2.4442475,0.7396924500000001,0.054727920000000006,2.4442475
209,1715728953460,0.8012114175,-0.02506698525,2.4298664,0.8012114175,-0.02506698525,2.4298664
210,1715728953470,1.1155974,-0.4000065,2.2386515,1.1155974,-0.4000065,2.2386515
211,1715728953480,1.3179975,-0.7119956,1.9745994,1.3179975,-0.7119956,1.9745994
212,1715728953490,1.3229687166666666,-0.76987492,1.88600495,1.3229687166666666,-0.76987492,1.88600495
213,1715728953500,1.2626038,-0.86219776,1.6560855000000003,1.2626038,-0.86219776,1.6560855000000003
214,1715728953510,0.743986815,-0.497677845,1.5791867750000002,0.743986815,-0.497677845,1.5791867750000002
215,1715728953520,0.36272228,-0.22956431,1.5315828,0.36272228,-0.22956431,1.5315828
216,1715728953530,0.1845569225,-0.1105211,1.5363765,0.1845569225,-0.1105211,1.5363765
217,1715728953540,0.009088022500000015,0.028462515000000008,1.545164925,0.009088022500000015,0.028462515000000008,1.545164925
218,1715728953550,-0.33915332000000004,0.32637015,1.5667365,-0.33915332000000004,0.32637015,1.5667365
219,1715728953560,-0.210469464,0.323813518,1.51730826,-0.210469464,0.323813518,1.51730826
220,1715728953570,0.24341275,0.35832804,1.5241259,0.24341275,0.35832804,1.5241259
221,1715728953580,0.57457656,0.50746495,1.7423718,0.57457656,0.50746495,1.7423718
222,1715728953590,0.6474405919999999,0.60371153,1.89699484,0.6474405919999999,0.60371153,1.89699484
223,1715728953600,0.77484614,0.91852355,2.421877,0.77484614,0.91852355,2.421877
224,1715728953610,0.6953286533333333,1.011179275,2.5796469666666666,0.6953286533333333,1.011179275,2.5796469666666666
225,1715728953620,0.4703139,1.1506178,2.802043,0.4703139,1.1506178,2.802043
226,1715728953630,0.430366515,1.1498189,2.78606395,0.430366515,1.1498189,2.78606395
227,1715728953640,0.21896494399999997,1.15168316,2.6559420000000005,0.21896494399999997,1.15168316,2.6559420000000005
228,1715728953650,-0.471246,1.1559442,2.2354558,-0.471246,1.1559442,2.2354558
229,1715728953660,-0.6398771999999999,1.1585008399999999,2.135747,-0.6398771999999999,1.1585008399999999,2.135747
230,1715728953670,-1.3444959,1.2070769,1.6837823,-1.3444959,1.2070769,1.6837823
231,1715728953680,-1.7097481,1.2933632,1.3590101,-1.7097481,1.2933632,1.3590101
232,1715728953690,-1.7589632800000001,1.30678552,1.28851628,-1.7589632800000001,1.30678552,1.28851628
233,1715728953700,-2.0241784999999997,1.3737906333333332,0.6763092749999999,-2.0241784999999997,1.3737906333333332,0.6763092749999999
234,1715728953710,-2.0090873,1.3785843,0.3834949,-2.0090873,1.3785843,0.3834949
235,1715728953720,-1.6650071,1.2294474,-0.4728439,-1.6650071,1.2294474,-0.4728439
236,1715728953730,-1.2795148,0.9440899,-1.0926942,-1.2795148,0.9440899,-1.0926942
237,1715728953740,-1.06972445,0.7231143,-1.35255195,-1.06972445,0.7231143,-1.35255195
238,1715728953750,-0.48509443,0.014247901,-1.9648788,-0.48509443,0.014247901,-1.9648788
239,1715728953760,-0.383468284,-0.11542131559999999,-2.01920718,-0.383468284,-0.11542131559999999,-2.01920718
240,1715728953770,0.11451584,-0.70986503,-2.0628831,0.11451584,-0.70986503,-2.0628831
241,1715728953780,0.37763595999999994,-0.96446306,-1.9584871999999998,0.37763595999999994,-0.96446306,-1.9584871999999998
242,1715728953790,0.549276568,-1.086888484,-1.8971280199999998,0.549276568,-1.086888484,-1.8971280199999998
243,1715728953800,0.75673664,-1.2381027,-1.8519609,0.75673664,-1.2381027,-1.8519609
244,1715728953810,0.796364456,-1.27389552,-1.8915886199999998,0.796364456,-1.27389552,-1.8915886199999998
245,1715728953820,0.67258084,-1.2487553,-2.2832594,0.67258084,-1.2487553,-2.2832594
246,1715728953830,0.621448168,-1.2197801,-2.3446186,0.621448168,-1.2197801,-2.3446186
247,1715728953840,0.002796317,-0.843023,-2.8487813,0.002796317,-0.843023,-2.8487813
248,1715728953850,-0.58296555,-0.42131177,-3.2120361,-0.58296555,-0.42131177,-3.2120361
249,1715728953860,-0.8396496833333332,-0.10603812,-3.3426197,-0.8396496833333332,-0.10603812,-3.3426197
250,1715728953870,-1.1516832,0.32317436,-3.4910020000000004,-1.1516832,0.32317436,-3.4910020000000004
251,1715728953880,-1.3274517,0.7640603,-3.5858107000000006,-1.3274517,0.7640603,-3.5858107000000006
252,1715728953890,-1.335441175,0.84342245,-3.5961969750000002,-1.335441175,0.84342245,-3.5961969750000002
253,1715728953900,-1.2166642,1.1644663,-3.5666357999999994,-1.2166642,1.1644663,-3.5666357999999994
254,1715728953910,-1.14395995,1.1492863,-3.5394717,-1.14395995,1.1492863,-3.5394717
255,1715728953920,-0.87609944,1.0693382999999999,-3.49121524,-0.87609944,1.0693382999999999,-3.49121524
256,1715728953930,-0.77833488,1.03080238,-3.4831192,-0.77833488,1.03080238,-3.4831192
257,1715728953940,-0.561160925,0.929975125,-3.504850475,-0.561160925,0.929975125,-3.504850475
258,1715728953950,-0.273959192,0.8571643800000001,-3.5819755399999997,-0.273959192,0.8571643800000001,-3.5819755399999997
259,1715728953960,-0.15699323,0.84502035,-3.6305516,-0.15699323,0.84502035,-3.6305516
260,1715728953970,0.09640636,0.8503467,-3.5932674,0.09640636,0.8503467,-3.5932674
261,1715728953980,0.10002825600000001,0.8499206000000001,-3.58410612,0.10002825600000001,0.8499206000000001,-3.58410612
262,1715728953990,0.11451584,0.8482161999999999,-3.5474609999999998,0.11451584,0.8482161999999999,-3.5474609999999998
263,1715728954000,0.073536478575,0.80587195,-3.410341675,0.073536478575,0.80587195,-3.410341675
264,1715728954010,-0.08135950856666667,0.5826548266666667,-3.013542166666667,-0.08135950856666667,0.5826548266666667,-3.013542166666667
265,1715728954020,-0.17403744,0.41052597999999996,-2.7891266,-0.17403744,0.41052597999999996,-2.7891266
266,1715728954030,-0.20279956,0.36685017,-2.729605,-0.20279956,0.36685017,-2.729605
267,1715728954040,-0.3793670125,0.22943115749999998,-2.39963965,-0.3793670125,0.22943115749999998,-2.39963965
268,1715728954050,-0.6628603,0.18362482,-1.9627483000000001,-0.6628603,0.18362482,-1.9627483000000001
269,1715728954060,-0.7913311000000001,0.23795326,-1.77811144,-0.7913311000000001,0.23795326,-1.77811144
270,1715728954070,-1.3338432,0.41052597999999996,-1.043692,-1.3338432,0.41052597999999996,-1.043692
