id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
229,1715729347600,-1.04465082,1.6285483799999998,2.2485052320000003,-1.04465082,1.6285483799999998,2.2485052320000003
230,1715729347610,-1.0861695,1.8771276000000001,2.8125622,-1.0861695,1.8771276000000001,2.8125622
231,1715729347620,-1.0861695,1.8771276,2.8125622,-1.0861695,1.8771276,2.8125622
232,1715729347630,-1.5771228,2.7567692,5.124717,-1.5771228,2.7567692,5.124717
233,1715729347640,-1.9009186166666667,2.8730604,5.578563750000001,-1.9009186166666667,2.8730604,5.578563750000001
234,1715729347650,-2.6059012,3.007106,6.3238044,-2.6059012,3.007106,6.3238044
235,1715729347660,-3.5783536,2.7780745,6.9468502999999995,-3.5783536,2.7780745,6.9468502999999995
236,1715729347670,-3.7327503249999996,2.688625625,7.042424475000001,-3.7327503249999996,2.688625625,7.042424475000001
237,1715729347680,-4.887163,1.7237297,7.8521914,-4.887163,1.7237297,7.8521914
238,1715729347690,-5.1617014999999995,0.7695531,8.408891599999999,-5.1617014999999995,0.7695531,8.408891599999999
239,1715729347700,-5.314201,-0.6277066,9.201481,-5.314201,-0.6277066,9.201481
240,1715729347710,-4.8157907,-1.7694029,9.790439,-4.8157907,-1.7694029,9.790439
241,1715729347720,-3.9563891999999994,-2.505367,10.032121,-3.9563891999999994,-2.505367,10.032121
242,1715729347730,-3.0352025,-2.866358,9.8959,-3.0352025,-2.866358,9.8959
243,1715729347740,-2.64369138,-2.7536797799999997,9.559968999999999,-2.64369138,-2.7536797799999997,9.559968999999999
244,1715729347750,-2.1980383,-2.4116237,8.876709,-2.1980383,-2.4116237,8.876709
245,1715729347760,-2.584596,-2.1081567,8.368711,-2.584596,-2.1081567,8.368711
246,1715729347770,-3.1767492,-1.7480977,8.069372,-3.1767492,-1.7480977,8.069372
247,1715729347780,-3.7912734,-1.2326432,7.958585000000001,-3.7912734,-1.2326432,7.958585000000001
248,1715729347790,-4.2401488333333335,-0.49423794666666665,7.88261825,-4.2401488333333335,-0.49423794666666665,7.88261825
249,1715729347800,-4.8189864,0.6885598,7.7115765,-4.8189864,0.6885598,7.7115765
250,1715729347810,-5.0256476,1.1347721,7.5826797,-5.0256476,1.1347721,7.5826797
251,1715729347820,-5.02298445,1.3648357500000001,7.220589975,-5.02298445,1.3648357500000001,7.220589975
252,1715729347830,-4.805138,1.4543512,6.636992000000001,-4.805138,1.4543512,6.636992000000001
253,1715729347840,-4.5559728,1.25796984,6.49936,-4.5559728,1.25796984,6.49936
254,1715729347850,-3.0285446,0.048336336,5.90014928,-3.0285446,0.048336336,5.90014928
255,1715729347860,-1.7334502975,-0.87005409,5.56180805,-1.7334502975,-0.87005409,5.56180805
256,1715729347870,0.074222248,-2.0961991600000003,5.14911132,0.074222248,-2.0961991600000003,5.14911132
257,1715729347880,0.6688524,-2.5128238,5.0128646,0.6688524,-2.5128238,5.0128646
258,1715729347890,0.9836378250000001,-2.73962515,4.8778421750000005,0.9836378250000001,-2.73962515,4.8778421750000005
259,1715729347900,1.01879155,-2.8344336,4.500306175,1.01879155,-2.8344336,4.500306175
260,1715729347910,0.8648609,-2.7258766,4.205528,0.8648609,-2.7258766,4.205528
261,1715729347920,0.6470810690000001,-2.6230786,4.04683695,0.6470810690000001,-2.6230786,4.04683695
262,1715729347930,-0.24913853349999998,-2.214117175,3.2552791500000002,-0.24913853349999998,-2.214117175,3.2552791500000002
263,1715729347940,-0.269591594,-2.1332969,2.31473792,-0.269591594,-2.1332969,2.31473792
264,1715729347950,-0.08508793,-2.0591545,1.670866,-0.08508793,-2.0591545,1.670866
265,1715729347960,0.20666115000000002,-1.6246603,0.8306393,0.20666115000000002,-1.6246603,0.8306393
266,1715729347970,0.2428801,-0.988831,-0.12583427,0.2428801,-0.988831,-0.12583427
267,1715729347980,0.05552686799999999,-0.25073642,-1.0768484,0.05552686799999999,-0.25073642,-1.0768484
268,1715729347990,-0.02756369733333333,0.11065427333333332,-1.5376636666666668,-0.02756369733333333,0.11065427333333332,-1.5376636666666668
269,1715729348000,0.095261204,0.8434757639999999,-2.66182746,0.095261204,0.8434757639999999,-2.66182746
270,1715729348010,0.6638589749999999,1.1326415250000001,-3.6057177,0.6638589749999999,1.1326415250000001,-3.6057177
271,1715729348020,1.4889723,1.1582079,-4.4827623,1.4889723,1.1582079,-4.4827623
272,1715729348030,2.21961,0.9602020400000001,-5.152547,2.21961,0.9602020400000001,-5.152547
