id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48,1715729239550,0.230629574,-0.781370872,-0.638519016,0.230629574,-0.781370872,-0.638519016
49,1715729239560,0.17523587,-0.4857602,-1.3464932,0.17523587,-0.4857602,-1.3464932
50,1715729239570,0.16138744,-0.20453063,-2.3198779,0.16138744,-0.20453063,-2.3198779
51,1715729239580,0.3648195,-0.174769815,-3.14822025,0.3648195,-0.174769815,-3.14822025
52,1715729239590,0.7087998,-0.26418537,-4.1549277,0.7087998,-0.26418537,-4.1549277
53,1715729239600,0.907737795,-0.4183823025,-4.661360625,0.907737795,-0.4183823025,-4.661360625
54,1715729239610,1.0932268,-0.58269924,-5.3445606,1.0932268,-0.58269924,-5.3445606
55,1715729239620,1.0602037,-0.5006739,-5.7428365,1.0602037,-0.5006739,-5.7428365
56,1715729239630,1.03383842,-0.43633198,-5.847232180000001,1.03383842,-0.43633198,-5.847232180000001
57,1715729239640,0.9506146300000001,-0.08002793,-6.431928600000001,0.9506146300000001,-0.08002793,-6.431928600000001
58,1715729239650,1.0793784,0.076565824,-6.897316,1.0793784,0.076565824,-6.897316
59,1715729239660,1.231711,0.098936364,-7.1389976,1.231711,0.098936364,-7.1389976
60,1715729239670,1.4042838,0.08189214,-7.3616376,1.4042838,0.08189214,-7.3616376
61,1715729239680,1.4042838,0.08189214,-7.3616376,1.4042838,0.08189214,-7.3616376
62,1715729239690,1.8291908999999997,-0.20879167,-8.128494,1.8291908999999997,-0.20879167,-8.128494
63,1715729239700,1.9538267,-0.29827383,-8.336087,1.9538267,-0.29827383,-8.336087
64,1715729239710,2.2572937,-0.5432845,-8.805736,2.2572937,-0.5432845,-8.805736
65,1715729239720,2.2892516,-0.6530066,-9.010266,2.2892516,-0.6530066,-9.010266
66,1715729239730,2.25409784,-0.69894608,-9.0805734,2.25409784,-0.69894608,-9.0805734
67,1715729239740,2.051831,-0.8744482999999998,-9.233972,2.051831,-0.8744482999999998,-9.233972
68,1715729239750,1.9644793,-0.9223851599999999,-9.251016,1.9644793,-0.9223851599999999,-9.251016
69,1715729239760,1.895769775,-0.946353595,-9.23770025,1.895769775,-0.946353595,-9.23770025
70,1715729239770,1.61813548,-1.0240112799999999,-9.149816,1.61813548,-1.0240112799999999,-9.149816
71,1715729239780,1.4849775250000001,-1.025449425,-9.026778,1.4849775250000001,-1.025449425,-9.026778
72,1715729239790,1.3542165,-1.0384989,-8.783365,1.3542165,-1.0384989,-8.783365
73,1715729239800,1.3254542,-1.1375684,-8.532096,1.3254542,-1.1375684,-8.532096
74,1715729239810,1.4034316,-1.27208456,-8.378271699999999,1.4034316,-1.27208456,-8.378271699999999
75,1715729239820,1.493766,-1.2908332,-8.2743025,1.493766,-1.2908332,-8.2743025
76,1715729239830,1.558380825,-1.2724573750000001,-8.193707875,1.558380825,-1.2724573750000001,-8.193707875
77,1715729239840,1.6459654999999997,-1.2302463,-7.916507,1.6459654999999997,-1.2302463,-7.916507
78,1715729239850,1.6331823,-1.2302463,-7.773761300000001,1.6331823,-1.2302463,-7.773761300000001
79,1715729239860,1.4064143,-1.2780501,-7.254046,1.4064143,-1.2780501,-7.254046
80,1715729239870,1.17205638,-1.2814589,-6.95587856,1.17205638,-1.2814589,-6.95587856
81,1715729239880,0.7678154399999999,-1.09980482,-6.6152872,0.7678154399999999,-1.09980482,-6.6152872
82,1715729239890,0.3829623,-0.8605999,-6.340316,0.3829623,-0.8605999,-6.340316
83,1715729239900,0.2727075,-0.704904925,-6.258024275,0.2727075,-0.704904925,-6.258024275
84,1715729239910,-0.04833634,0.076565824,-5.766272,-0.04833634,0.076565824,-5.766272
85,1715729239920,-0.12716585,0.43329600000000007,-5.4585443,-0.12716585,0.43329600000000007,-5.4585443
86,1715729239930,-0.15869765,0.78355464,-5.02317094,-0.15869765,0.78355464,-5.02317094
87,1715729239940,-0.14740586,1.1937611,-3.9312222,-0.14740586,1.1937611,-3.9312222
88,1715729239950,-0.07603319,1.2821779,-2.9961872,-0.07603319,1.2821779,-2.9961872
89,1715729239960,0.11025479,1.2747211,-1.9812572,0.11025479,1.2747211,-1.9812572
90,1715729239970,0.38615808,1.1426284,-0.8864325,0.38615808,1.1426284,-0.8864325
91,1715729239980,0.49634628999999997,1.072321,-0.478037055,0.49634628999999997,1.072321,-0.478037055
92,1715729239990,0.8590019999999999,0.84555304,0.96020204,0.8590019999999999,0.84555304,0.96020204
93,1715729240000,0.9548757,0.805073,1.4342444,0.9548757,0.805073,1.4342444
94,1715729240010,0.9919469,0.7550055999999999,2.983111,0.9919469,0.7550055999999999,2.983111
95,1715729240020,0.9229178000000001,0.764593,3.402319,0.9229178000000001,0.764593,3.402319
96,1715729240030,0.8166045000000001,0.8118640599999999,3.72096594,0.8166045000000001,0.8118640599999999,3.72096594
97,1715729240040,0.5692503,0.9285104000000001,4.4204445,0.5692503,0.9285104000000001,4.4204445
98,1715729240050,0.5042692,0.98283887,4.6143227,0.5042692,0.98283887,4.6143227
99,1715729240060,0.45710462199999996,1.16222926,5.1278329,0.45710462199999996,1.16222926,5.1278329
100,1715729240070,0.50227183,1.2406327,5.3245873,0.50227183,1.2406327,5.3245873
101,1715729240080,0.5602621,1.29203165,5.4777189,0.5602621,1.29203165,5.4777189
102,1715729240090,0.6555366,1.3833779999999998,5.760279999999999,0.6555366,1.3833779999999998,5.760279999999999
103,1715729240100,0.63742715,1.403618,5.824063,0.63742715,1.403618,5.824063
104,1715729240110,0.2533774016666666,1.4654476499999998,5.787865833333332,0.2533774016666666,1.4654476499999998,5.787865833333332
105,1715729240120,-0.10692584,1.5568829,5.7134085,-0.10692584,1.5568829,5.7134085
106,1715729240130,-0.32583752,1.61866815,5.6846464,-0.32583752,1.61866815,5.6846464
107,1715729240140,-1.337039,1.9584872,5.6974297,-1.337039,1.9584872,5.6974297
108,1715729240150,-1.4851106500000002,2.0143469,5.74103885,-1.4851106500000002,2.0143469,5.74103885
109,1715729240160,-2.1964405,2.3152173,6.234189,-2.1964405,2.3152173,6.234189
110,1715729240170,-2.3498384000000003,2.43605815,6.6740098,-2.3498384000000003,2.43605815,6.6740098
111,1715729240180,-2.50834956,2.57671294,7.18240692,-2.50834956,2.57671294,7.18240692
112,1715729240190,-2.561826,2.8370633,8.091476,-2.561826,2.8370633,8.091476
113,1715729240200,-2.6017734,2.9433235250000003,8.375003,-2.6017734,2.9433235250000003,8.375003
114,1715729240210,-2.7845326999999997,3.1117904333333333,8.785539499999999,-2.7845326999999997,3.1117904333333333,8.785539499999999
115,1715729240220,-3.221091,3.2087073,8.840223,-3.221091,3.2087073,8.840223
116,1715729240230,-3.28625848,3.20657676,8.802299600000001,-3.28625848,3.20657676,8.802299600000001
117,1715729240240,-4.1049933,3.0192235,8.224634,-4.1049933,3.0192235,8.224634
118,1715729240250,-4.1049933,3.0192235,8.224634,-4.1049933,3.0192235,8.224634
119,1715729240260,-4.259456525,2.477070875,7.891007,-4.259456525,2.477070875,7.891007
120,1715729240270,-4.28459676,1.85936446,7.5983924,-4.28459676,1.85936446,7.5983924
121,1715729240280,-3.2044728,0.49878306200000005,7.372236920000001,-3.2044728,0.49878306200000005,7.372236920000001
122,1715729240290,-2.1571589,-0.25566328,7.2629676,-2.1571589,-0.25566328,7.2629676
123,1715729240300,-1.45783995,-0.325757616,7.14834504,-1.45783995,-0.325757616,7.14834504
124,1715729240310,-0.25606275,-0.38029912,6.866688999999999,-0.25606275,-0.38029912,6.866688999999999
125,1715729240320,0.31904647,-0.32064435,6.509959,0.31904647,-0.32064435,6.509959
126,1715729240330,0.447677042,-0.31638329800000003,6.35661436,0.447677042,-0.31638329800000003,6.35661436
127,1715729240340,0.8004125,-0.32064435,5.7613454,0.8004125,-0.32064435,5.7613454
128,1715729240350,0.8281093333333333,-0.31283242333333333,5.635644133333334,0.8281093333333333,-0.31283242333333333,5.635644133333334
129,1715729240360,0.83897504,-0.10431594599999998,4.7043374799999995,0.83897504,-0.10431594599999998,4.7043374799999995
130,1715729240370,0.7716504,-0.00972053,4.208457,0.7716504,-0.00972053,4.208457
131,1715729240380,0.7119956000000001,-0.03901528,3.8495964000000003,0.7119956000000001,-0.03901528,3.8495964000000003
132,1715729240390,0.6225134,-0.3430149,2.6780727,0.6225134,-0.3430149,2.6780727
133,1715729240400,0.65660185,-0.513856574,2.17177956,0.65660185,-0.513856574,2.17177956
134,1715729240410,0.76760235,-1.0531996,0.36597131,0.76760235,-1.0531996,0.36597131
135,1715729240420,0.76845455,-1.1972232,-0.57550865,0.76845455,-1.1972232,-0.57550865
136,1715729240430,0.6933534575,-1.265033925,-1.4229924875,0.6933534575,-1.265033925,-1.4229924875
137,1715729240440,0.5852292,-1.3206606,-2.4359915,0.5852292,-1.3206606,-2.4359915
138,1715729240450,0.55071465,-1.35837096,-2.81940662,0.55071465,-1.35837096,-2.81940662
139,1715729240460,0.52877027,-1.6828502,-4.1261654,0.52877027,-1.6828502,-4.1261654
140,1715729240470,0.6139913,-2.009753,-4.645881,0.6139913,-2.009753,-4.645881
141,1715729240480,0.679824596,-2.14269788,-4.8242061,0.679824596,-2.14269788,-4.8242061
142,1715729240490,0.847284052,-2.3726882799999998,-5.206316299999999,0.847284052,-2.3726882799999998,-5.206316299999999
143,1715729240500,0.8984167060000001,-2.41718968,-5.3175032,0.8984167060000001,-2.41718968,-5.3175032
144,1715729240510,1.0633994,-2.4687486,-5.896234,1.0633994,-2.4687486,-5.896234
145,1715729240520,1.0559425,-2.5731444,-6.2700086,1.0559425,-2.5731444,-6.2700086
146,1715729240530,1.053812,-2.6306686249999998,-6.3307287,1.053812,-2.6306686249999998,-6.3307287
147,1715729240540,1.0793784,-3.0055082,-6.6821326999999995,1.0793784,-3.0055082,-6.6821326999999995
148,1715729240550,1.2132465000000001,-3.285983266666667,-6.906148766666667,1.2132465000000001,-3.285983266666667,-6.906148766666667
149,1715729240560,1.4032185,-3.6424025999999996,-7.189065000000001,1.4032185,-3.6424025999999996,-7.189065000000001
150,1715729240570,1.439171175,-3.68874165,-7.22661555,1.439171175,-3.68874165,-7.22661555
151,1715729240580,1.511183,-3.80341728,-7.31455304,1.511183,-3.80341728,-7.31455304
152,1715729240590,1.4468943,-4.0087204,-7.4873385,1.4468943,-4.0087204,-7.4873385
153,1715729240600,1.3510206,-4.0047256,-7.499323125,1.3510206,-4.0047256,-7.499323125
154,1715729240610,0.994476892,-3.9574812,-7.485421199999999,0.994476892,-3.9574812,-7.485421199999999
155,1715729240620,0.6559627279999999,-3.8471464400000004,-7.417031399999999,0.6559627279999999,-3.8471464400000004,-7.417031399999999
156,1715729240630,0.4171838761999999,-3.72613246,-7.32605782,0.4171838761999999,-3.72613246,-7.32605782
157,1715729240640,0.017576851,-3.4953963999999997,-7.1432586,0.017576851,-3.4953963999999997,-7.1432586
158,1715729240650,-0.13412335475,-3.428384575,-7.006738425,-0.13412335475,-3.428384575,-7.006738425
159,1715729240660,-0.28269434,-3.3858073000000006,-6.7140903,-0.28269434,-3.3858073000000006,-6.7140903
160,1715729240670,-0.28802067,-3.299521,-6.561891,-0.28802067,-3.299521,-6.561891
161,1715729240680,-0.285037922,-3.2304919599999997,-6.48689636,-0.285037922,-3.2304919599999997,-6.48689636
162,1715729240690,-0.2784333,-2.9224176000000006,-6.179461,-0.2784333,-2.9224176000000006,-6.179461
163,1715729240700,-0.27949855,-2.86282945,-6.1272633,-0.27949855,-2.86282945,-6.1272633
164,1715729240710,-0.31758170750000003,-2.4482755,-5.8021914,-0.31758170750000003,-2.4482755,-5.8021914
165,1715729240720,-0.38815543,-2.1567595,-5.592634,-0.38815543,-2.1567595,-5.592634
166,1715729240730,-0.678373215,-1.9464364500000002,-5.45954265,-0.678373215,-1.9464364500000002,-5.45954265
167,1715729240740,-0.968591,-1.7361134,-5.3264513,-0.968591,-1.7361134,-5.3264513
168,1715729240750,-1.3874615333333333,-1.5529102666666665,-5.255966416666667,-1.3874615333333333,-1.5529102666666665,-5.255966416666667
169,1715729240760,-1.9909778,-1.2419642,-5.18051,-1.9909778,-1.2419642,-5.18051
170,1715729240770,-2.3988407,-0.81159776,-5.1123333,-2.3988407,-0.81159776,-5.1123333
171,1715729240780,-2.3988407,-0.81159776,-5.1123333,-2.3988407,-0.81159776,-5.1123333
172,1715729240790,-2.73580996,-0.11725890239999999,-4.8691068,-2.73580996,-0.11725890239999999,-4.8691068
173,1715729240800,-2.72321328,0.18817882560000002,-4.48252264,-2.72321328,0.18817882560000002,-4.48252264
174,1715729240810,-2.4829965,0.5739108,-3.5979280000000005,-2.4829965,0.5739108,-3.5979280000000005
175,1715729240820,-1.8429061,0.59521604,-2.5606275,-1.8429061,0.59521604,-2.5606275
176,1715729240830,-1.459091604,0.5662408839999999,-1.97190954,-1.459091604,0.5662408839999999,-1.97190954
177,1715729240840,-0.88336986,0.52277815,-1.0888326,-0.88336986,0.52277815,-1.0888326
178,1715729240850,-0.7355645399999999,0.53396341,-0.62793963,-0.7355645399999999,0.53396341,-0.62793963
179,1715729240860,-0.64262027,0.8839025,0.6865624,-0.64262027,0.8839025,0.6865624
180,1715729240870,-0.693752934,1.08747442,1.2514716799999999,-0.693752934,1.08747442,1.2514716799999999
181,1715729240880,-0.7065361,1.1383674,1.392699,-0.7065361,1.1383674,1.392699
182,1715729240890,-0.845659568,1.6698007400000001,2.1263993599999997,-0.845659568,1.6698007400000001,2.1263993599999997
183,1715729240900,-0.8013445920000001,1.7430908600000001,2.7011091200000004,-0.8013445920000001,1.7430908600000001,2.7011091200000004
184,1715729240910,-0.65007716,1.7188029,3.5642389999999997,-0.65007716,1.7188029,3.5642389999999997
185,1715729240920,-0.34447962,1.4876406,4.0115166,-0.34447962,1.4876406,4.0115166
186,1715729240930,-0.11100046999999999,1.2821779599999998,4.287499899999999,-0.11100046999999999,1.2821779599999998,4.287499899999999
187,1715729240940,0.09853689,1.0307758,4.5610595,0.09853689,1.0307758,4.5610595
188,1715729240950,0.24445137199999997,0.91511476,4.74399176,0.24445137199999997,0.91511476,4.74399176
189,1715729240960,0.5937513,0.7145256,5.1798444,0.5937513,0.7145256,5.1798444
190,1715729240970,0.7982819400000001,0.65742748,5.4711941600000005,0.7982819400000001,0.65742748,5.4711941600000005
191,1715729240980,1.0687702000000001,0.6012525566666667,5.982121199999999,1.0687702000000001,0.6012525566666667,5.982121199999999
192,1715729240990,1.2668648,0.61652136,6.5994415,1.2668648,0.61652136,6.5994415
193,1715729241000,1.25834264,0.690663672,7.004135099999999,1.25834264,0.690663672,7.004135099999999
194,1715729241010,1.09855314,0.94430289,7.60118866,1.09855314,0.94430289,7.60118866
195,1715729241020,0.9984849299999999,1.09362625,7.8321512,0.9984849299999999,1.09362625,7.8321512
196,1715729241030,0.547385708,1.6359786800000002,8.14814848,0.547385708,1.6359786800000002,8.14814848
197,1715729241040,-0.42224386,2.4899206,8.301333,-0.42224386,2.4899206,8.301333
198,1715729241050,-0.981587204,2.5686968,8.2572312,-0.981587204,2.5686968,8.2572312
199,1715729241060,-1.9622157,2.4558322,8.14687,-1.9622157,2.4558322,8.14687
200,1715729241070,-2.2539647,2.1053605,8.010516,-2.2539647,2.1053605,8.010516
201,1715729241080,-2.2528994,1.4919018,7.7155714,-2.2528994,1.4919018,7.7155714
202,1715729241090,-2.0378494,0.9945568,7.490801,-2.0378494,0.9945568,7.490801
203,1715729241100,-1.86932462,0.630369776,7.3196128400000005,-1.86932462,0.630369776,7.3196128400000005
204,1715729241110,-1.6873776000000003,0.20226693000000004,7.075481,-1.6873776000000003,0.20226693000000004,7.075481
205,1715729241120,-1.615605475,0.005459475749999998,6.674842,-1.615605475,0.005459475749999998,6.674842
206,1715729241130,-1.6144071199999999,-0.0118510568,6.23695896,-1.6144071199999999,-0.0118510568,6.23695896
207,1715729241140,-1.6799208,0.06910898,5.9455028,-1.6799208,0.06910898,5.9455028
208,1715729241150,-1.56002536,-0.15156038700000002,5.63623008,-1.56002536,-0.15156038700000002,5.63623008
209,1715729241160,-1.0740521,-0.9127978000000001,4.772914,-1.0740521,-0.9127978000000001,4.772914
210,1715729241170,0.063383184,-1.6839155,4.3469415,0.063383184,-1.6839155,4.3469415
211,1715729241180,1.3949293999999999,-1.83002305,4.14617275,1.3949293999999999,-1.83002305,4.14617275
212,1715729241190,1.8110813,-1.6327828,4.061584,1.8110813,-1.6327828,4.061584
213,1715729241200,1.7987509,-1.0783397232,3.88690736,1.7987509,-1.0783397232,3.88690736
214,1715729241210,1.4873743,-0.098137416,3.5567822,1.4873743,-0.098137416,3.5567822
215,1715729241220,1.210459086,0.2433328408,3.2696404,1.210459086,0.2433328408,3.2696404
216,1715729241230,0.48948863,1.0691252,2.4406521,0.48948863,1.0691252,2.4406521
217,1715729241240,0.2210422,1.180978,1.9507641,0.2210422,1.180978,1.9507641
218,1715729241250,0.1984053485,1.00497645,1.42385805,0.1984053485,1.00497645,1.42385805
219,1715729241260,0.2561959,0.5834982,0.3809649,0.2561959,0.5834982,0.3809649
220,1715729241270,0.545648,0.2772681505,-0.36888081500000003,0.545648,0.2772681505,-0.36888081500000003
221,1715729241280,0.93783146,-0.011851058,-1.3113395,0.93783146,-0.011851058,-1.3113395
222,1715729241290,1.1283805,-0.107724786,-2.0100193,1.1283805,-0.107724786,-2.0100193
223,1715729241300,1.1382342,-0.115181632,-2.119441875,1.1382342,-0.115181632,-2.119441875
224,1715729241310,1.1539469,-0.19387798,-3.0707557,1.1539469,-0.19387798,-3.0707557
225,1715729241320,1.1432942,-0.25140223,-3.3147010000000003,1.1432942,-0.25140223,-3.3147010000000003
226,1715729241330,1.1891005,-0.4836297,-3.9589190000000003,1.1891005,-0.4836297,-3.9589190000000003
227,1715729241340,1.2689953,-0.64874554,-4.2987385,1.2689953,-0.64874554,-4.2987385
228,1715729241350,1.364602775,-0.7802057675,-4.572943875,1.364602775,-0.7802057675,-4.572943875
229,1715729241360,1.4767218,-0.95540833,-4.916458,1.4767218,-0.95540833,-4.916458
230,1715729241370,1.49717484,-1.030402866,-5.0365132,1.49717484,-1.030402866,-5.0365132
231,1715729241380,1.49781392,-1.3355743199999999,-5.569305,1.49781392,-1.3355743199999999,-5.569305
232,1715729241390,1.4543512,-1.4506228,-5.7992954,1.4543512,-1.4506228,-5.7992954
233,1715729241400,1.432246975,-1.47166175,-5.84749855,1.432246975,-1.47166175,-5.84749855
234,1715729241410,1.1134669,-1.6679366,-6.3094234,1.1134669,-1.6679366,-6.3094234
235,1715729241420,0.9342584216666666,-1.7465662833333333,-6.467415166666666,0.9342584216666666,-1.7465662833333333,-6.467415166666666
236,1715729241430,0.53196603,-1.9053571000000002,-6.775875600000001,0.53196603,-1.9053571000000002,-6.775875600000001
237,1715729241440,0.37124437,-1.9639467,-6.884532500000001,0.37124437,-1.9639467,-6.884532500000001
238,1715729241450,0.211028722,-2.01380102,-6.9693275,0.211028722,-2.01380102,-6.9693275
239,1715729241460,-0.38709018,-2.2206752,-7.201848,-0.38709018,-2.2206752,-7.201848
240,1715729241470,-0.465706632,-2.2551897199999997,-7.2191051999999996,-0.465706632,-2.2551897199999997,-7.2191051999999996
241,1715729241480,-0.8418246,-2.389919,-7.2359366,-0.8418246,-2.389919,-7.2359366
242,1715729241490,-0.91852356,-2.3320752399999995,-7.18139484,-0.91852356,-2.3320752399999995,-7.18139484
243,1715729241500,-0.938763575,-2.2821942249999996,-7.1451559,-0.938763575,-2.2821942249999996,-7.1451559
244,1715729241510,-0.95474255,-1.8648771,-6.845118000000001,-0.95474255,-1.8648771,-6.845118000000001
245,1715729241520,-0.9803089,-1.7765934,-6.736461,-0.9803089,-1.7765934,-6.736461
246,1715729241530,-1.094292,-1.5369091,-6.409558299999999,-1.094292,-1.5369091,-6.409558299999999
247,1715729241540,-1.17003224,-1.35709254,-6.2842832600000005,-1.17003224,-1.35709254,-6.2842832600000005
248,1715729241550,-1.2230557666666666,-1.1971787999999999,-6.1968605,-1.2230557666666666,-1.1971787999999999,-6.1968605
249,1715729241560,-1.2632694500000001,-1.0118673200000001,-6.110485425,-1.2632694500000001,-1.0118673200000001,-6.110485425
250,1715729241570,-1.301352675,-0.764027045,-6.000064225,-1.301352675,-0.764027045,-6.000064225
251,1715729241580,-1.3253211,-0.24074958,-5.644832,-1.3253211,-0.24074958,-5.644832
252,1715729241590,-1.29208486,-0.048256442367999995,-5.4429644,-1.29208486,-0.048256442367999995,-5.4429644
253,1715729241600,-1.2837758,-0.00013315796,-5.3924975,-1.2837758,-0.00013315796,-5.3924975
254,1715729241610,-1.1092057,0.724113,-4.617119,-1.1092057,0.724113,-4.617119
255,1715729241620,-1.08704826,0.8859265199999999,-4.444226519999999,-1.08704826,0.8859265199999999,-4.444226519999999
256,1715729241630,-1.069791,1.266199,-3.6820838,-1.069791,1.266199,-3.6820838
257,1715729241640,-1.0708563,1.1607379,-3.141063,-1.0708563,1.1607379,-3.141063
258,1715729241650,-1.0708563,1.1607379,-3.1410630000000004,-1.0708563,1.1607379,-3.1410630000000004
259,1715729241660,-0.56392395,0.514256,-2.0675435,-0.56392395,0.514256,-2.0675435
260,1715729241670,-0.10459557749999998,0.08725174750000002,-1.269860825,-0.10459557749999998,0.08725174750000002,-1.269860825
261,1715729241680,0.24554327,-0.24074958,-0.6245108,0.24554327,-0.24074958,-0.6245108
262,1715729241690,0.49588022,-0.49641283999999997,0.2818954,0.49588022,-0.49641283999999997,0.2818954
263,1715729241700,0.5503684520000001,-0.47510757400000003,0.8094672,0.5503684520000001,-0.47510757400000003,0.8094672
264,1715729241710,0.6587324,-0.34408015,2.2030983,0.6587324,-0.34408015,2.2030983
265,1715729241720,0.6363619,-0.20666115000000002,2.6695507,0.6363619,-0.20666115000000002,2.6695507
266,1715729241730,0.478836,0.27896592,3.8890111,0.478836,0.27896592,3.8890111
267,1715729241740,0.44767704750000004,0.33958608,4.01444605,0.44767704750000004,0.33958608,4.01444605
268,1715729241750,0.332042678,0.5664539399999999,4.38041742,0.332042678,0.5664539399999999,4.38041742
269,1715729241760,0.015446323,1.2427632,5.433243999999999,0.015446323,1.2427632,5.433243999999999
270,1715729241770,-0.020772642,1.3663337,5.6537538,-0.020772642,1.3663337,5.6537538
271,1715729241780,-0.04301002,1.6623439,6.266147,-0.04301002,1.6623439,6.266147
272,1715729241790,-0.016511586,1.7411734,6.5919847,-0.016511586,1.7411734,6.5919847
273,1715729241800,-0.006711160800000002,1.6883363200000001,6.6439695,-0.006711160800000002,1.6883363200000001,6.6439695
274,1715729241810,0.13156006,1.1681948,6.818886000000001,0.13156006,1.1681948,6.818886000000001
275,1715729241820,0.16937692,1.0749842,6.8417223499999995,0.16937692,1.0749842,6.8417223499999995
276,1715729241830,0.39574546,0.48123285,7.038197,0.39574546,0.48123285,7.038197
