id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1715728913830,3.7508467199999997,-1.2714986539999997,1.2878505,3.7508467199999997,-1.2714986539999997,1.2878505
41,1715728913840,2.1825922,1.799763,1.6456991,2.1825922,1.799763,1.6456991
42,1715728913850,1.94530465,2.405964525,1.725494075,1.94530465,2.405964525,1.725494075
43,1715728913860,1.3225581499999999,2.558563575,2.352767925,1.3225581499999999,2.558563575,2.352767925
44,1715728913870,1.215599,1.7038892999999997,2.5636902,1.215599,1.7038892999999997,2.5636902
45,1715728913880,1.2563120250000002,0.9224517799999999,2.517351175,1.2563120250000002,0.9224517799999999,2.517351175
46,1715728913890,1.4199964,-0.44634548,2.36129,1.4199964,-0.44634548,2.36129
47,1715728913900,1.7065524,-0.92451566,2.20696,1.7065524,-0.92451566,2.20696
48,1715728913910,2.8820441600000004,-1.4510755320000002,1.72343674,2.8820441600000004,-1.4510755320000002,1.72343674
49,1715728913920,3.4466605,-1.4580796,1.4731264,3.4466605,-1.4580796,1.4731264
50,1715728913930,3.46775266,-1.2005787399999999,1.4194371399999999,3.46775266,-1.2005787399999999,1.4194371399999999
51,1715728913940,3.2390673,-0.25473118,1.4795179999999999,3.2390673,-0.25473118,1.4795179999999999
52,1715728913950,3.003943625,0.3830288575,1.660845975,3.003943625,0.3830288575,1.660845975
53,1715728913960,2.768354,0.8965525,1.814943,2.768354,0.8965525,1.814943
54,1715728913970,2.9535766,0.5675192,1.5636739,2.9535766,0.5675192,1.5636739
55,1715728913980,3.12638235,0.2535993275,1.4278527749999999,3.12638235,0.2535993275,1.4278527749999999
56,1715728913990,3.4168332,-0.2941459,1.2142674,3.4168332,-0.2941459,1.2142674
57,1715728914000,3.4029846,-0.34194964,1.2313116,3.4029846,-0.34194964,1.2313116
58,1715728914010,2.7704844,0.10106688999999999,1.5061496,2.7704844,0.10106688999999999,1.5061496
59,1715728914020,1.9375814,0.68363297,1.5679349,1.9375814,0.68363297,1.5679349
60,1715728914030,1.7618462,0.8031755025,1.538640175,1.7618462,0.8031755025,1.538640175
61,1715728914040,0.326503312,1.5204774200000002,1.064810928,0.326503312,1.5204774200000002,1.064810928
62,1715728914050,-0.187726082,1.62719016,0.743340972,-0.187726082,1.62719016,0.743340972
63,1715728914060,-0.8484824999999999,1.315068,-0.26391906,-0.8484824999999999,1.315068,-0.26391906
64,1715728914070,-0.89215827,0.8677904,-0.9807083599999998,-0.89215827,0.8677904,-0.9807083599999998
65,1715728914080,-0.831438228,0.628185968,-1.3723525039999998,-0.831438228,0.628185968,-1.3723525039999998
66,1715728914090,-0.37031227,-0.13009532,-2.9019113,-0.37031227,-0.13009532,-2.9019113
67,1715728914100,-0.07313034799999998,-0.44762378399999997,-3.3540891000000004,-0.07313034799999998,-0.44762378399999997,-3.3540891000000004
68,1715728914110,0.551773275,-1.0936263,-3.8505284499999997,0.551773275,-1.0936263,-3.8505284499999997
69,1715728914120,0.8161251,-1.3197285,-3.766639,0.8161251,-1.3197285,-3.766639
70,1715728914130,1.019856825,-1.464238125,-3.6157377250000002,1.019856825,-1.464238125,-3.6157377250000002
71,1715728914140,1.5574155,-1.8064208,-3.2980561,1.5574155,-1.8064208,-3.2980561
72,1715728914150,1.7150744,-1.8937725,-3.25225,1.7150744,-1.8937725,-3.25225
73,1715728914160,1.9109498,-2.0587552,-3.4056478,1.9109498,-2.0587552,-3.4056478
74,1715728914170,1.887514,-2.0630162,-3.4567804000000004,1.887514,-2.0630162,-3.4567804000000004
75,1715728914180,1.3174981175,-1.804789625,-3.590204825,1.3174981175,-1.804789625,-3.590204825
76,1715728914190,0.64262027,-1.4303827,-3.5451975,0.64262027,-1.4303827,-3.5451975
77,1715728914200,0.5419528925,-1.3569794499999999,-3.509244825,0.5419528925,-1.3569794499999999,-3.509244825
78,1715728914210,-0.111240152,-0.76784202,-3.2499330200000003,-0.111240152,-0.76784202,-3.2499330200000003
79,1715728914220,-0.29361328,-0.6008087,-3.1469219,-0.29361328,-0.6008087,-3.1469219
80,1715728914230,-0.28961854,-0.58642765,-3.143459825,-0.28961854,-0.58642765,-3.143459825
81,1715728914240,-0.019840535,-0.5081307,-3.162901,-0.019840535,-0.5081307,-3.162901
82,1715728914250,0.035979278999999996,-0.50898294,-3.15991824,0.035979278999999996,-0.50898294,-3.15991824
83,1715728914260,0.60000974,-0.5571329,-2.9807408,0.60000974,-0.5571329,-2.9807408
84,1715728914270,0.827843,-0.60187393,-2.8347998000000003,0.827843,-0.60187393,-2.8347998000000003
85,1715728914280,0.932771475,-0.6229129,-2.6567009749999997,0.932771475,-0.6229129,-2.6567009749999997
86,1715728914290,1.0462221,-0.66685504,-2.3438463,1.0462221,-0.66685504,-2.3438463
87,1715728914300,1.024650525,-0.685230835,-2.304697875,1.024650525,-0.685230835,-2.304697875
88,1715728914310,0.63548303,-0.849121674,-1.89742104,0.63548303,-0.849121674,-1.89742104
89,1715728914320,0.36884755,-0.80320877,-1.6962992,0.36884755,-0.80320877,-1.6962992
90,1715728914330,0.26315342,-0.7605982275000001,-1.6406724499999998,0.26315342,-0.7605982275000001,-1.6406724499999998
91,1715728914340,-0.463735874,-0.45721115999999995,-1.33914292,-0.463735874,-0.45721115999999995,-1.33914292
92,1715728914350,-0.8420909,-0.2920154,-1.2458259,-0.8420909,-0.2920154,-1.2458259
93,1715728914360,-1.63091865,0.15749257500000002,-1.0570411,-1.63091865,0.15749257500000002,-1.0570411
94,1715728914370,-1.8346503,0.29800752,-0.9412936,-1.8346503,0.29800752,-0.9412936
95,1715728914380,-1.87598254,0.410925456,-0.83604556,-1.87598254,0.410925456,-0.83604556
96,1715728914390,-1.9379809,0.58030236,-0.6781735,-1.9379809,0.58030236,-0.6781735
97,1715728914400,-1.8980335,0.544616045,-0.663526115,-1.8980335,0.544616045,-0.663526115
98,1715728914410,-1.8218671,0.40772966000000005,-0.64621556,-1.8218671,0.40772966000000005,-0.64621556
99,1715728914420,-1.8122798,0.35872754,-0.5801692,-1.8122798,0.35872754,-0.5801692
100,1715728914430,-1.81014925,0.34381385,-0.5647229,-1.81014925,0.34381385,-0.5647229
101,1715728914440,-1.9528946,0.33209595,-0.60786605,-1.9528946,0.33209595,-0.60786605
102,1715728914450,-2.0114174499999997,0.360325425,-0.6062681750000001,-2.0114174499999997,0.360325425,-0.6062681750000001
103,1715728914460,-2.4236078,0.7368961,-0.42264336,-2.4236078,0.7368961,-0.42264336
104,1715728914470,-2.46195732,0.788774452,-0.376623952,-2.46195732,0.788774452,-0.376623952
105,1715728914480,-2.4715447,0.80174404,-0.3651191,-2.4715447,0.80174404,-0.3651191
106,1715728914490,-1.8943051,0.853942,0.64981085,-1.8943051,0.853942,0.64981085
107,1715728914500,-1.498126825,0.57920383,0.8831035625000001,-1.498126825,0.57920383,0.8831035625000001
108,1715728914510,-0.020672785,-0.49747811000000003,1.4824475,-0.020672785,-0.49747811000000003,1.4824475
109,1715728914520,0.3954791,-0.7755119,1.6030886,0.3954791,-0.7755119,1.6030886
110,1715728914530,0.69260777,-0.9614270600000001,1.6944082999999999,0.69260777,-0.9614270600000001,1.6944082999999999
111,1715728914540,1.0803105,-1.14396,1.8202691999999998,1.0803105,-1.14396,1.8202691999999998
112,1715728914550,1.03365196,-1.0493645800000002,1.74594046,1.03365196,-1.0493645800000002,1.74594046
113,1715728914560,0.8629967,-0.8659262,1.5413033,0.8629967,-0.8659262,1.5413033
114,1715728914570,0.58296555,-0.60506976,1.2440947,0.58296555,-0.60506976,1.2440947
115,1715728914580,0.33310794600000004,-0.317528464,0.98403726,0.33310794600000004,-0.317528464,0.98403726
116,1715728914590,0.10266477999999998,-0.03528686,0.7350319,0.10266477999999998,-0.03528686,0.7350319
117,1715728914600,0.0905207764,0.064847924,0.6760163,0.0905207764,0.064847924,0.6760163
118,1715728914610,0.146527012,0.16988292,0.636601552,0.146527012,0.16988292,0.636601552
119,1715728914620,0.2410159,0.129829,0.69881296,0.2410159,0.129829,0.69881296
120,1715728914630,0.310471088,0.07699192592000001,0.771676992,0.310471088,0.07699192592000001,0.771676992
121,1715728914640,0.62983716,-0.12263848,1.1163963,0.62983716,-0.12263848,1.1163963
122,1715728914650,0.911199875,-0.20812588499999998,1.349023275,0.911199875,-0.20812588499999998,1.349023275
123,1715728914660,1.215599,-0.28562382,1.5583476,1.215599,-0.28562382,1.5583476
124,1715728914670,1.3869733,-0.37390754,1.6371771,1.3869733,-0.37390754,1.6371771
125,1715728914680,1.4269206749999999,-0.40080544749999997,1.646231825,1.4269206749999999,-0.40080544749999997,1.646231825
126,1715728914690,1.5819165,-0.54008865,1.6723307000000003,1.5819165,-0.54008865,1.6723307000000003
127,1715728914700,1.4881733000000001,-0.50216527,1.6748341,1.4881733000000001,-0.50216527,1.6748341
128,1715728914710,1.3741901,-0.45167178,1.6723307000000003,1.3741901,-0.45167178,1.6723307000000003
129,1715728914720,1.1985548,-0.33342752,1.6796545000000003,1.1985548,-0.33342752,1.6796545000000003
130,1715728914730,1.1207905,-0.25519722,1.6940355500000002,1.1207905,-0.25519722,1.6940355500000002
131,1715728914740,0.924782,0.0009321057,1.7861809,0.924782,0.0009321057,1.7861809
132,1715728914750,0.9094422,0.10700573227999999,1.8567013199999998,0.9094422,0.10700573227999999,1.8567013199999998
133,1715728914760,0.9056072000000001,0.35446647,2.0386484,0.9056072000000001,0.35446647,2.0386484
134,1715728914770,0.91519463,0.45247072,2.1558273,0.91519463,0.45247072,2.1558273
135,1715728914780,0.91519463,0.45247072,2.1558273,0.91519463,0.45247072,2.1558273
136,1715728914790,0.7852325,0.54834443,2.4347932,0.7852325,0.54834443,2.4347932
137,1715728914800,0.796524268,0.46653219999999995,2.44416744,0.796524268,0.46653219999999995,2.44416744
138,1715728914810,0.88004094,0.21811273999999997,2.3964436,0.88004094,0.21811273999999997,2.3964436
139,1715728914820,0.9833715,0.09041425,2.2941785,0.9833715,0.09041425,2.2941785
140,1715728914830,1.20401424,-0.150095644,2.16365702,1.20401424,-0.150095644,2.16365702
141,1715728914840,1.4434322,-0.3984086,2.0418441,1.4434322,-0.3984086,2.0418441
142,1715728914850,1.47112905,-0.4085286,2.0322567,1.47112905,-0.4085286,2.0322567
143,1715728914860,1.4966954,-0.35366753,2.154762,1.4966954,-0.35366753,2.154762
144,1715728914870,1.4402364,-0.29627645,2.2515678,1.4402364,-0.29627645,2.2515678
145,1715728914880,1.3705948000000001,-0.25260064200000004,2.2911956,1.3705948000000001,-0.25260064200000004,2.2911956
146,1715728914890,1.2378364,-0.16737954,2.4262712,1.2378364,-0.16737954,2.4262712
147,1715728914900,1.10900604,-0.08828371924999999,2.399639575,1.10900604,-0.08828371924999999,2.399639575
148,1715728914910,0.94928306,0.021172116,2.3282669,0.94928306,0.021172116,2.3282669
149,1715728914920,0.951839652,0.11576752720000001,2.26775978,0.951839652,0.11576752720000001,2.26775978
150,1715728914930,0.97101442,0.252467474,2.2169200399999998,0.97101442,0.252467474,2.2169200399999998
151,1715728914940,1.0408957,0.49827707,2.1696758,1.0408957,0.49827707,2.1696758
152,1715728914950,1.0606031,0.547811835,2.1723388999999997,1.0606031,0.547811835,2.1723388999999997
153,1715728914960,1.0376999,0.68363297,2.2142837,1.0376999,0.68363297,2.2142837
154,1715728914970,0.91455547,0.679371886,2.243685,0.91455547,0.679371886,2.243685
155,1715728914980,0.68616295,0.65806663,2.276069,0.68616295,0.65806663,2.276069
156,1715728914990,0.504136,0.64741397,2.296309,0.504136,0.64741397,2.296309
157,1715728915000,0.4138549225,0.6434192224999999,2.311489,0.4138549225,0.6434192224999999,2.311489
158,1715728915010,0.17019806,0.576929025,2.311932666666667,0.17019806,0.576929025,2.311932666666667
159,1715728915020,0.07518098399999999,0.541313714,2.2720475,0.07518098399999999,0.541313714,2.2720475
160,1715728915030,-0.19795262,0.485067806,2.1102339399999996,-0.19795262,0.485067806,2.1102339399999996
161,1715728915040,-0.32237542,0.56006235,1.9875157,-0.32237542,0.56006235,1.9875157
162,1715728915050,-0.390072908,0.721929166,1.7783511400000003,-0.390072908,0.721929166,1.7783511400000003
163,1715728915060,-0.42237702,0.8358325000000001,1.5860444,-0.42237702,0.8358325000000001,1.5860444
164,1715728915070,-0.380931615,0.830239855,1.3375716500000001,-0.380931615,0.830239855,1.3375716500000001
165,1715728915080,-0.308527,0.7400919,0.8831035499999998,-0.308527,0.7400919,0.8831035499999998
166,1715728915090,-0.24120232000000003,0.51255158,0.12144005399999999,-0.24120232000000003,0.51255158,0.12144005399999999
167,1715728915100,-0.24141536333333333,0.2025332333333333,-0.7885614066666666,-0.24141536333333333,0.2025332333333333,-0.7885614066666666
168,1715728915110,-0.2840259,-0.13222586,-1.7548887,-0.2840259,-0.13222586,-1.7548887
169,1715728915120,-0.4287686,-0.318647,-2.6208148,-0.4287686,-0.318647,-2.6208148
170,1715728915130,-0.5033371,-0.37071174,-2.9061723,-0.5033371,-0.37071174,-2.9061723
171,1715728915140,-0.53529495,-0.36218965,-3.0553093,-0.53529495,-0.36218965,-3.0553093
172,1715728915150,-0.45453466833333334,-0.3618345566666667,-3.0405731,-0.45453466833333334,-0.3618345566666667,-3.0405731
173,1715728915160,-0.20839219999999997,-0.40266967,-2.9988503,-0.20839219999999997,-0.40266967,-2.9988503
174,1715728915170,-0.13915007,-0.44421494,-3.0073724,-0.13915007,-0.44421494,-3.0073724
175,1715728915180,0.162752305,-0.7628952125,-3.1678610750000002,0.162752305,-0.7628952125,-3.1678610750000002
176,1715728915190,0.38908756,-1.1599389,-3.4109743000000003,0.38908756,-1.1599389,-3.4109743000000003
177,1715728915200,0.38908756,-1.18124418,-3.4269532400000005,0.38908756,-1.18124418,-3.4269532400000005
178,1715728915210,0.15153375,-1.3122716,-3.7762265,0.15153375,-1.3122716,-3.7762265
179,1715728915220,0.043409493199999996,-1.24920808,-3.8682653,0.043409493199999996,-1.24920808,-3.8682653
180,1715728915230,-0.43409494,-0.8701872,-4.2565274,-0.43409494,-0.8701872,-4.2565274
181,1715728915240,-0.77604455,-0.468716,-4.4919505,-0.77604455,-0.468716,-4.4919505
182,1715728915250,-1.01592862,-0.09357675000000001,-4.503402125,-1.01592862,-0.09357675000000001,-4.503402125
183,1715728915260,-1.1924295,0.1916143,-4.4951463,-1.1924295,0.1916143,-4.4951463
184,1715728915270,-1.2797811,0.3885549,-4.457862,-1.2797811,0.3885549,-4.457862
185,1715728915280,-1.3282506,0.6073999999999999,-4.409925,-1.3282506,0.6073999999999999,-4.409925
186,1715728915290,-1.3149348,0.9583378000000001,-4.24907,-1.3149348,0.9583378000000001,-4.24907
187,1715728915300,-1.27445476,0.9664338000000001,-4.2043824,-1.27445476,0.9664338000000001,-4.2043824
188,1715728915310,-1.0420719583333333,0.99455677,-4.071482033333333,-1.0420719583333333,0.99455677,-4.071482033333333
189,1715728915320,-0.7824361275,0.9950893425,-4.055059175,-0.7824361275,0.9950893425,-4.055059175
190,1715728915330,-0.4948149600000001,0.9359672700000001,-4.0478687,-0.4948149600000001,0.9359672700000001,-4.0478687
191,1715728915340,-0.298912968,0.860120494,-4.00611038,-0.298912968,0.860120494,-4.00611038
192,1715728915350,-0.24993747,0.8411588,-3.9956708,-0.24993747,0.8411588,-3.9956708
193,1715728915360,0.15636072750000002,0.6079659,-3.5638061249999997,0.15636072750000002,0.6079659,-3.5638061249999997
194,1715728915370,0.31537130599999996,0.35001899000000003,-3.18303434,0.31537130599999996,0.35001899000000003,-3.18303434
195,1715728915380,0.42104545833333334,-0.12687733333333334,-2.5805789333333333,0.42104545833333334,-0.12687733333333334,-2.5805789333333333
196,1715728915390,0.4902876,-0.41438755,-2.1989706,0.4902876,-0.41438755,-2.1989706
197,1715728915400,0.5147886500000001,-0.4740423125,-2.11671225,0.5147886500000001,-0.4740423125,-2.11671225
198,1715728915410,0.687893992,-0.9366863599999998,-1.47120904,0.687893992,-0.9366863599999998,-1.47120904
199,1715728915420,0.7287735,-1.067261,-1.2926974,0.7287735,-1.067261,-1.2926974
200,1715728915430,0.7298387,-1.4421006,-0.8997483,0.7298387,-1.4421006,-0.8997483
201,1715728915440,0.5286371,-1.5752586,-0.6472808,0.5286371,-1.5752586,-0.6472808
202,1715728915450,0.5286371,-1.5752586,-0.6472808,0.5286371,-1.5752586,-0.6472808
203,1715728915460,-0.2467417,-1.3602085,-0.23622221,-0.2467417,-1.3602085,-0.23622221
204,1715728915470,-0.51505494,-1.2078758,-0.15952323,-0.51505494,-1.2078758,-0.15952323
205,1715728915480,-1.3042822,-0.6040045,-0.08069372,-1.3042822,-0.6040045,-0.08069372
206,1715728915490,-1.8666083,0.015845796,-0.18828535,-1.8666083,0.015845796,-0.18828535
207,1715728915500,-2.0450665399999997,0.2190182096,-0.29862003000000004,-2.0450665399999997,0.2190182096,-0.29862003000000004
208,1715728915510,-2.5545022,0.78469986,-0.6419545,-2.5545022,0.78469986,-0.6419545
209,1715728915520,-2.7217486,0.94235885,-0.8411588,-2.7217486,0.94235885,-0.8411588
210,1715728915530,-3.1040452,1.0488852,-1.3448954,-3.1040452,1.0488852,-1.3448954
211,1715728915540,-3.2435946,0.68895924,-1.4311817,-3.2435946,0.68895924,-1.4311817
212,1715728915550,-3.209506166666667,0.4908645933333333,-1.3530623666666666,-3.209506166666667,0.4908645933333333,-1.3530623666666666
213,1715728915560,-2.7941866,-0.5816339,-0.58762604,-2.7941866,-0.5816339,-0.58762604
214,1715728915570,-2.588157925,-0.820419455,-0.2745384125,-2.588157925,-0.820419455,-0.2745384125
215,1715728915580,-1.3532842,-1.6540881,1.2068106,-1.3532842,-1.6540881,1.2068106
216,1715728915590,-0.62986372,-1.83134794,1.7827986,-0.62986372,-1.83134794,1.7827986
217,1715728915600,0.022170799999999997,-1.8692714000000001,2.1871527,0.022170799999999997,-1.8692714000000001,2.1871527
218,1715728915610,0.93543464,-1.6476965,2.5296016,0.93543464,-1.6476965,2.5296016
219,1715728915620,1.101615728,-1.5573621800000002,2.51937512,1.101615728,-1.5573621800000002,2.51937512
220,1715728915630,1.4988259,-1.2504864,2.175002,1.4988259,-1.2504864,2.175002
221,1715728915640,1.4988259,-1.17059165,1.84033175,1.4988259,-1.17059165,1.84033175
222,1715728915650,1.344396,-1.0582396,1.46750055,1.344396,-1.0582396,1.46750055
223,1715728915660,1.0036116,-0.8490151000000001,0.8905604,1.0036116,-0.8490151000000001,0.8905604
224,1715728915670,0.91306415,-0.785631915,0.7994803500000001,0.91306415,-0.785631915,0.7994803500000001
225,1715728915680,0.28469172,-0.2952112,0.35806173,0.28469172,-0.2952112,0.35806173
226,1715728915690,-0.0038615807,-0.0043942127,0.28775433,-0.0038615807,-0.0043942127,0.28775433
227,1715728915700,-0.09270456428,0.09978857692,0.299898336,-0.09270456428,0.09978857692,0.299898336
228,1715728915710,-0.20945746,0.32676962,0.43582596999999995,-0.20945746,0.32676962,0.43582596999999995
229,1715728915720,-0.10482859750000001,0.38402754499999997,0.5790706525,-0.10482859750000001,0.38402754499999997,0.5790706525
230,1715728915730,0.16005586,0.50253814,0.9225182999999999,0.16005586,0.50253814,0.9225182999999999
231,1715728915740,0.42637178,0.57178026,1.2909664,0.42637178,0.57178026,1.2909664
232,1715728915750,0.49561392,0.5689395733333334,1.3850647,0.49561392,0.5689395733333334,1.3850647
233,1715728915760,1.0068073,0.3683149,1.9065556999999997,1.0068073,0.3683149,1.9065556999999997
234,1715728915770,1.19959338,0.18511618800000001,1.96429288,1.19959338,0.18511618800000001,1.96429288
235,1715728915780,1.4977607,-0.16418377,2.0034945,1.4977607,-0.16418377,2.0034945
236,1715728915790,1.6500934,-0.4868255,1.9992335,1.6500934,-0.4868255,1.9992335
237,1715728915800,1.6598938,-0.566081116,2.0081817,1.6598938,-0.566081116,2.0081817
238,1715728915810,1.6231067333333333,-0.71248384,2.05089875,1.6231067333333333,-0.71248384,2.05089875
239,1715728915820,1.5577705333333334,-0.6725364333333333,2.0734467999999997,1.5577705333333334,-0.6725364333333333,2.0734467999999997
240,1715728915830,1.154879,-0.20040272,2.2133515,1.154879,-0.20040272,2.2133515
241,1715728915840,0.8779103999999999,0.11811110399999998,2.30057,0.8779103999999999,0.11811110399999998,2.30057
242,1715728915850,0.731170336,0.2968090844,2.35085048,0.731170336,0.2968090844,2.35085048
243,1715728915860,0.40400124000000004,0.67830664,2.4529028,0.40400124000000004,0.67830664,2.4529028
244,1715728915870,0.30919278,0.7601988,2.437989,0.30919278,0.7601988,2.437989
245,1715728915880,0.24421169000000004,0.79961354,2.42201,0.24421169000000004,0.79961354,2.42201
246,1715728915890,0.24953799999999998,0.7761777,2.4784691,0.24953799999999998,0.7761777,2.4784691
247,1715728915900,0.29832707599999997,0.8143141399999999,2.56795116,0.29832707599999997,0.8143141399999999,2.56795116
248,1715728915910,0.3784349,0.9114661999999999,2.717088,0.3784349,0.9114661999999999,2.717088
249,1715728915920,0.40293597999999997,0.9881651999999999,2.8128285,0.40293597999999997,0.9881651999999999,2.8128285
250,1715728915930,0.395266076,1.17863432,3.19544472,0.395266076,1.17863432,3.19544472
251,1715728915940,0.40293597999999997,1.2161316,3.3410664,0.40293597999999997,1.2161316,3.3410664
252,1715728915950,0.43116545500000003,1.18630425,3.3868726999999996,0.43116545500000003,1.18630425,3.3868726999999996
253,1715728915960,0.5650335716666667,0.9665048166666667,3.3385806666666666,0.5650335716666667,0.9665048166666667,3.3385806666666666
254,1715728915970,0.7334339999999999,0.6682753766666667,3.0518028666666672,0.7334339999999999,0.6682753766666667,3.0518028666666672
255,1715728915980,0.9322388,0.3129212,2.6670208,0.9322388,0.3129212,2.6670208
256,1715728915990,0.9205209599999999,0.16924377,2.4358585,0.9205209599999999,0.16924377,2.4358585
257,1715728916000,0.8733830450000001,0.20303259499999998,2.406031125,0.8733830450000001,0.20303259499999998,2.406031125
258,1715728916010,0.34008542,0.761264,2.3303974,0.34008542,0.761264,2.3303974
259,1715728916020,0.2996054,0.81239665,2.3405174,0.2996054,0.81239665,2.3405174
260,1715728916030,-0.043276336,1.315068,2.498709,-0.043276336,1.315068,2.498709
261,1715728916040,-0.12317110599999999,1.4684659,2.6265407,-0.12317110599999999,1.4684659,2.6265407
262,1715728916050,-0.1103879445,1.450356425,2.65766635,-0.1103879445,1.450356425,2.65766635
263,1715728916060,0.03448791,1.2065443,2.8927233,0.03448791,1.2065443,2.8927233
264,1715728916070,0.0768321375,1.084305175,2.959835025,0.0768321375,1.084305175,2.959835025
265,1715728916080,0.11651321,0.6953508,3.0269465,0.11651321,0.6953508,3.0269465
266,1715728916090,0.1646831,0.49588023,2.945720225,0.1646831,0.49588023,2.945720225
267,1715728916100,0.35435994,0.33105730600000005,2.80475928,0.35435994,0.33105730600000005,2.80475928
268,1715728916110,0.6628603,0.17350481,2.6020396,0.6628603,0.17350481,2.6020396
269,1715728916120,1.0615352200000001,-0.34586447,1.61203684,1.0615352200000001,-0.34586447,1.61203684
270,1715728916130,1.3198617,-0.84262353,0.5988113,1.3198617,-0.84262353,0.5988113
271,1715728916140,1.2335753,-1.321859,-0.6025397,1.2335753,-1.321859,-0.6025397
272,1715728916150,1.2335753,-1.321859,-0.6025397,1.2335753,-1.321859,-0.6025397
273,1715728916160,0.033422645,-1.4687322,-3.325753,0.033422645,-1.4687322,-3.325753
274,1715728916170,-0.1976729775,-1.2717250500000001,-3.51217415,-0.1976729775,-1.2717250500000001,-3.51217415
