id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,1715728879880,1.5568828,-0.62084898,0.77105115,1.5568828,-0.62084898,0.77105115
55,1715728879890,1.5100112,-0.5495429,0.8950878,1.5100112,-0.5495429,0.8950878
56,1715728879900,1.45120864,-0.5222721800000001,0.95559476,1.45120864,-0.5222721800000001,0.95559476
57,1715728879910,1.12377329,-0.37590489800000004,1.26513368,1.12377329,-0.37590489800000004,1.26513368
58,1715728879920,0.98923045,-0.29920593,1.3604748,0.98923045,-0.29920593,1.3604748
59,1715728879930,0.98923045,-0.29920593,1.3604748,0.98923045,-0.29920593,1.3604748
60,1715728879940,0.823049314,-0.11864373800000001,1.4985330399999999,0.823049314,-0.11864373800000001,1.4985330399999999
61,1715728879950,0.761903166,-0.0428235996,1.5526484,0.761903166,-0.0428235996,1.5526484
62,1715728879960,0.5599291583333333,0.22938677466666665,1.727990766666667,0.5599291583333333,0.22938677466666665,1.727990766666667
63,1715728879970,0.4886897,0.33236226,1.7982982,0.4886897,0.33236226,1.7982982
64,1715728879980,0.39618931,0.48267540333333336,1.9770183000000001,0.39618931,0.48267540333333336,1.9770183000000001
65,1715728879990,0.27883276,0.6635261,2.299904,0.27883276,0.6635261,2.299904
66,1715728880000,0.27883276,0.6635261,2.299904,0.27883276,0.6635261,2.299904
67,1715728880010,0.27883276,0.6635261,2.299904,0.27883276,0.6635261,2.299904
68,1715728880020,0.477770736,0.480354012,2.2922342,0.477770736,0.480354012,2.2922342
69,1715728880030,0.872850385,0.14168006225000002,2.18991575,0.872850385,0.14168006225000002,2.18991575
70,1715728880040,1.0350368,0.054328445,2.0112178,1.0350368,0.054328445,2.0112178
71,1715728880050,1.0350368,0.054328445,2.0112178,1.0350368,0.054328445,2.0112178
72,1715728880060,0.8984699600000001,0.20005650400000002,2.0261315000000004,0.8984699600000001,0.20005650400000002,2.0261315000000004
73,1715728880070,0.717162096,0.35124404,2.1765466800000004,0.717162096,0.35124404,2.1765466800000004
74,1715728880080,0.61958396,0.4312986,2.266881,0.61958396,0.4312986,2.266881
75,1715728880090,0.61958396,0.4312986,2.266881,0.61958396,0.4312986,2.266881
76,1715728880100,0.5778522580000001,0.47710494,2.3066952400000003,0.5778522580000001,0.47710494,2.3066952400000003
77,1715728880110,0.133743852,0.943903448,2.5707741,0.133743852,0.943903448,2.5707741
78,1715728880120,0.1238369,0.9375651375,2.523210075,0.1238369,0.9375651375,2.523210075
79,1715728880130,0.14141375,0.8936230500000001,2.4361248,0.14141375,0.8936230500000001,2.4361248
80,1715728880140,0.14141375,0.89362305,2.4361248,0.14141375,0.89362305,2.4361248
81,1715728880150,0.2159822,0.9595362499999999,2.3212094,0.2159822,0.9595362499999999,2.3212094
82,1715728880160,0.2159822,0.95953625,2.3212094,0.2159822,0.95953625,2.3212094
83,1715728880170,-0.038322856,1.34231211,2.36991868,-0.038322856,1.34231211,2.36991868
84,1715728880180,-0.1950764,1.5421023,2.4052322,-0.1950764,1.5421023,2.4052322
85,1715728880190,-0.2230395725,1.46280675,2.4220101,-0.2230395725,1.46280675,2.4220101
86,1715728880200,-0.10498173,1.19709006,2.325364,-0.10498173,1.19709006,2.325364
87,1715728880210,0.218751892,0.95423656,2.0133482799999998,0.218751892,0.95423656,2.0133482799999998
88,1715728880220,0.31931278,0.9032104,1.8982998,0.31931278,0.9032104,1.8982998
89,1715728880230,0.32527825800000004,0.8961796599999999,1.8782994800000001,0.32527825800000004,0.8961796599999999,1.8782994800000001
90,1715728880240,0.21491694000000003,0.8520778,1.8046898,0.21491694000000003,0.8520778,1.8046898
91,1715728880250,0.173371655,0.8355661999999999,1.8004286999999999,0.173371655,0.8355661999999999,1.8004286999999999
92,1715728880260,-0.05659213,0.6635261,1.587376,-0.05659213,0.6635261,1.587376
93,1715728880270,-0.0661795,0.63636185,1.541835925,-0.0661795,0.63636185,1.541835925
94,1715728880280,-0.0584896285,0.550108785,1.3408007,-0.0584896285,0.550108785,1.3408007
95,1715728880290,0.09986847,0.0820253,0.21025641000000003,0.09986847,0.0820253,0.21025641000000003
96,1715728880300,0.151853334,-0.043249708000000005,-0.029960542,0.151853334,-0.043249708000000005,-0.029960542
97,1715728880310,0.278566445,-0.675743325,-1.072420875,0.278566445,-0.675743325,-1.072420875
98,1715728880320,0.24580958000000003,-0.881772,-1.4318475,0.24580958000000003,-0.881772,-1.4318475
99,1715728880330,0.111612994,-0.94483558,-1.6274298999999999,0.111612994,-0.94483558,-1.6274298999999999
100,1715728880340,-0.1631185,-1.003212,-1.8792583,-0.1631185,-1.003212,-1.8792583
101,1715728880350,-0.22170800000000002,-0.9938909499999999,-1.88564985,-0.22170800000000002,-0.9938909499999999,-1.88564985
102,1715728880360,-0.6291713400000001,-0.89348988,-1.8281255399999998,-0.6291713400000001,-0.89348988,-1.8281255399999998
103,1715728880370,-0.67409882,-0.85087932,-1.71392932,-0.67409882,-0.85087932,-1.71392932
104,1715728880380,-0.5922866,-0.8636625,-1.6832497,-0.5922866,-0.8636625,-1.6832497
105,1715728880390,-0.38682386,-0.9669931,-1.7333171,-0.38682386,-0.9669931,-1.7333171
106,1715728880400,-0.303733304,-1.0347438400000002,-1.7818931599999999,-0.303733304,-1.0347438400000002,-1.7818931599999999
107,1715728880410,-0.165675128,-1.20763612,-1.99995264,-0.165675128,-1.20763612,-1.99995264
108,1715728880420,-0.1599227,-1.2757864,-2.1603546,-0.1599227,-1.2757864,-2.1603546
109,1715728880430,-0.23491726000000002,-1.26939484,-2.2890384399999997,-0.23491726000000002,-1.26939484,-2.2890384399999997
110,1715728880440,-0.56885076,-1.0969552,-2.6363943,-0.56885076,-1.0969552,-2.6363943
111,1715728880450,-0.77364769,-0.8562389225,-2.733866,-0.77364769,-0.8562389225,-2.733866
112,1715728880460,-1.0109352,-0.53462917,-2.8473165,-1.0109352,-0.53462917,-2.8473165
113,1715728880470,-1.0471542,-0.46538705,-2.8675566,-1.0471542,-0.46538705,-2.8675566
114,1715728880480,-1.058605775,-0.34424660125,-2.897916575,-1.058605775,-0.34424660125,-2.897916575
115,1715728880490,-0.9608678000000002,0.30679592,-3.0975204,-0.9608678000000002,0.30679592,-3.0975204
116,1715728880500,-0.7408376000000001,0.554922444,-3.1961638,-0.7408376000000001,0.554922444,-3.1961638
117,1715728880510,-0.48418896800000005,0.825659212,-3.3080165200000002,-0.48418896800000005,0.825659212,-3.3080165200000002
118,1715728880520,-0.44328284,0.8605999,-3.3276174,-0.44328284,0.8605999,-3.3276174
119,1715728880530,-0.2491385375,0.895487275,-3.42109425,-0.2491385375,0.895487275,-3.42109425
120,1715728880540,-0.15672691,0.8424904,-3.475689,-0.15672691,0.8424904,-3.475689
121,1715728880550,-0.19401114,0.717321925,-3.4253553,-0.19401114,0.717321925,-3.4253553
122,1715728880560,-0.2920154,0.517585,-3.3084426,-0.2920154,0.517585,-3.3084426
123,1715728880570,-0.2920154,0.517585,-3.3084426000000002,-0.2920154,0.517585,-3.3084426000000002
124,1715728880580,-0.38226319999999997,0.47340983999999997,-3.17372,-0.38226319999999997,0.47340983999999997,-3.17372
125,1715728880590,-0.6530066,0.34088436,-2.7695522,-0.6530066,0.34088436,-2.7695522
126,1715728880600,-0.6530066,0.34088436,-2.7695522,-0.6530066,0.34088436,-2.7695522
127,1715728880610,-0.63724073,0.325331512,-2.70265376,-0.63724073,0.325331512,-2.70265376
128,1715728880620,-0.52104706,0.43236387,-2.574609,-0.52104706,0.43236387,-2.574609
129,1715728880630,-0.49121967800000005,0.460273776,-2.5081632,-0.49121967800000005,0.460273776,-2.5081632
130,1715728880640,-0.37191015,0.5719134,-2.24238,-0.37191015,0.5719134,-2.24238
131,1715728880650,-0.361257515,0.553626375,-2.1616196999999997,-0.361257515,0.553626375,-2.1616196999999997
132,1715728880660,-0.35380068,0.30040434,-1.5277212,-0.35380068,0.30040434,-1.5277212
133,1715728880670,-0.35380068,0.30040434,-1.5277212,-0.35380068,0.30040434,-1.5277212
134,1715728880680,-0.35380068,0.30040434,-1.5277212,-0.35380068,0.30040434,-1.5277212
135,1715728880690,-0.38629122,0.23169483999999999,-1.43830565,-0.38629122,0.23169483999999999,-1.43830565
136,1715728880700,-0.41878176,0.16298534,-1.3488901,-0.41878176,0.16298534,-1.3488901
137,1715728880710,-0.41878176,0.16298534,-1.3488901,-0.41878176,0.16298534,-1.3488901
138,1715728880720,-0.41878176,0.16298534,-1.3488901,-0.41878176,0.16298534,-1.3488901
139,1715728880730,-0.41878176,0.16298534,-1.3488901,-0.41878176,0.16298534,-1.3488901
140,1715728880740,-0.41878176,0.16298534,-1.3488901,-0.41878176,0.16298534,-1.3488901
141,1715728880750,-0.41878176,0.16298534,-1.3488901,-0.41878176,0.16298534,-1.3488901
142,1715728880760,-1.0343044300000002,0.1483379625,-0.9345358425,-1.0343044300000002,0.1483379625,-0.9345358425
143,1715728880770,-2.35894634,0.6720481739999999,-0.450153774,-2.35894634,0.6720481739999999,-0.450153774
144,1715728880780,-2.3700252400000004,0.81117161,-0.47252433,-2.3700252400000004,0.81117161,-0.47252433
145,1715728880790,-2.3096247500000002,0.82633385,-0.4075077333333333,-2.3096247500000002,0.82633385,-0.4075077333333333
146,1715728880800,-2.22466995,0.7721829625,-0.30170264,-2.22466995,0.7721829625,-0.30170264
147,1715728880810,-1.9576882000000002,0.5282376,-0.021837905,-1.9576882000000002,0.5282376,-0.021837905
148,1715728880820,-1.7218654999999998,0.393401852,0.11619362899999999,-1.7218654999999998,0.393401852,0.11619362899999999
149,1715728880830,-1.2227895,0.13209268,0.36471963,-1.2227895,0.13209268,0.36471963
150,1715728880840,-0.9282174839999999,0.0490021228,0.45867587400000004,-0.9282174839999999,0.0490021228,0.45867587400000004
151,1715728880850,-0.73183614,-0.006391582,0.52131337,-0.73183614,-0.006391582,0.52131337
152,1715728880860,0.38748965,-0.018109482,0.8002793,0.38748965,-0.018109482,0.8002793
153,1715728880870,0.6123668099999999,-0.014700638799999999,0.8394810039999999,0.6123668099999999,-0.014700638799999999,0.8394810039999999
154,1715728880880,1.35149998,-0.10713889160000001,0.879108806,1.35149998,-0.10713889160000001,0.879108806
155,1715728880890,1.8145434999999999,-0.22144168999999997,0.8737825000000001,1.8145434999999999,-0.22144168999999997,0.8737825000000001
156,1715728880900,1.9841335,-0.316037098,0.85332946,1.9841335,-0.316037098,0.85332946
157,1715728880910,2.1829915,-0.5250418,0.794953,2.1829915,-0.5250418,0.794953
158,1715728880920,2.1829915,-0.5250418,0.794953,2.1829915,-0.5250418,0.794953
159,1715728880930,2.1829915,-0.5250418,0.794953,2.1829915,-0.5250418,0.794953
160,1715728880940,2.1829915,-0.5250418,0.794953,2.1829915,-0.5250418,0.794953
161,1715728880950,2.1829915,-0.5250418,0.794953,2.1829915,-0.5250418,0.794953
162,1715728880960,2.1829915,-0.5250418,0.794953,2.1829915,-0.5250418,0.794953
163,1715728880970,2.0627166499999996,-1.146390075,0.6430197675,2.0627166499999996,-1.146390075,0.6430197675
164,1715728880980,1.9232004,-1.1416963,0.80986667,1.9232004,-1.1416963,0.80986667
165,1715728880990,1.9097780399999997,-1.0943985999999999,0.890400608,1.9097780399999997,-1.0943985999999999,0.890400608
166,1715728881000,1.8559111833333333,-0.9962878166666665,1.06302215,1.8559111833333333,-0.9962878166666665,1.06302215
167,1715728881010,1.699495,-0.7752456,1.4286517,1.699495,-0.7752456,1.4286517
168,1715728881020,1.6153392,-0.65500396,1.551157,1.6153392,-0.65500396,1.551157
169,1715728881030,1.359809,-0.3151849,1.8674072,1.359809,-0.3151849,1.8674072
170,1715728881040,1.2852405,-0.22463746,1.987782,1.2852405,-0.22463746,1.987782
171,1715728881050,1.2873711,-0.24594273,1.9909777499999999,1.2873711,-0.24594273,1.9909777499999999
172,1715728881060,1.3118722200000001,-0.340112036,1.96413306,1.3118722200000001,-0.340112036,1.96413306
173,1715728881070,1.3267859,-0.38868806,1.9441060999999997,1.3267859,-0.38868806,1.9441060999999997
174,1715728881080,1.3267859,-0.38868806,1.9441061,1.3267859,-0.38868806,1.9441061
175,1715728881090,1.3267859,-0.38868806,1.9441061,1.3267859,-0.38868806,1.9441061
176,1715728881100,1.3267859,-0.38868806,1.9441060999999997,1.3267859,-0.38868806,1.9441060999999997
177,1715728881110,1.3267859,-0.38868806,1.9441061,1.3267859,-0.38868806,1.9441061
178,1715728881120,1.3267859,-0.38868806,1.9441061,1.3267859,-0.38868806,1.9441061
179,1715728881130,1.3267859,-0.38868806,1.9441060999999997,1.3267859,-0.38868806,1.9441060999999997
180,1715728881140,1.3267859,-0.38868806,1.9441060999999997,1.3267859,-0.38868806,1.9441060999999997
181,1715728881150,1.3267859,-0.38868806,1.9441061,1.3267859,-0.38868806,1.9441061
182,1715728881160,1.3267859,-0.38868806,1.9441061,1.3267859,-0.38868806,1.9441061
183,1715728881170,0.8440550025,-0.22437116000000001,2.0583223999999998,0.8440550025,-0.22437116000000001,2.0583223999999998
184,1715728881180,0.47164547,-0.07350319,2.153963,0.47164547,-0.07350319,2.153963
185,1715728881190,0.47164547,-0.07350319,2.153963,0.47164547,-0.07350319,2.153963
186,1715728881200,0.492471382,-0.23153505000000002,2.08365564,0.492471382,-0.23153505000000002,2.08365564
187,1715728881210,0.14034848,-0.2821617,2.3382537,0.14034848,-0.2821617,2.3382537
188,1715728881220,0.14034848,-0.2821617,2.3382537,0.14034848,-0.2821617,2.3382537
189,1715728881230,0.14034848,-0.2821617,2.3382537,0.14034848,-0.2821617,2.3382537
190,1715728881240,0.14034848,-0.2821617,2.3382537,0.14034848,-0.2821617,2.3382537
191,1715728881250,0.14034848,-0.2821617,2.3382537,0.14034848,-0.2821617,2.3382537
192,1715728881260,0.14034848,-0.2821617,2.3382537,0.14034848,-0.2821617,2.3382537
193,1715728881270,-0.04562879333333334,0.55633395,2.7886827000000003,-0.04562879333333334,0.55633395,2.7886827000000003
194,1715728881280,0.4833634,0.6837661,2.0197399,0.4833634,0.6837661,2.0197399
195,1715728881290,0.4833634,0.6837661,2.0197399,0.4833634,0.6837661,2.0197399
196,1715728881300,0.433296,0.695484,1.8833860999999998,0.433296,0.695484,1.8833860999999998
197,1715728881310,0.0519316,1.003212,1.8727335,0.0519316,1.003212,1.8727335
198,1715728881320,0.0519316,1.003212,1.8727335,0.0519316,1.003212,1.8727335
199,1715728881330,0.0519316,1.003212,1.8727335,0.0519316,1.003212,1.8727335
200,1715728881340,0.0519316,1.003212,1.8727335,0.0519316,1.003212,1.8727335
201,1715728881350,0.0519316,1.003212,1.8727335,0.0519316,1.003212,1.8727335
202,1715728881360,0.0519316,1.003212,1.8727335,0.0519316,1.003212,1.8727335
203,1715728881370,0.0519316,1.003212,1.8727335,0.0519316,1.003212,1.8727335
204,1715728881380,0.0519316,1.003212,1.8727335,0.0519316,1.003212,1.8727335
205,1715728881390,0.0519316,1.003212,1.8727335,0.0519316,1.003212,1.8727335
206,1715728881400,-0.22565833999999999,1.0362796166666668,1.8273266666666668,-0.22565833999999999,1.0362796166666668,1.8273266666666668
207,1715728881410,0.06791056,0.33129698,0.36471963,0.06791056,0.33129698,0.36471963
208,1715728881420,0.06791056,0.33129698,0.36471963,0.06791056,0.33129698,0.36471963
209,1715728881430,0.06791056,0.33129698,0.36471963,0.06791056,0.33129698,0.36471963
210,1715728881440,0.099102805,-0.2124202425,-0.544516185,0.099102805,-0.2124202425,-0.544516185
211,1715728881450,-0.06724477,-0.95634043,-1.7748624,-0.06724477,-0.95634043,-1.7748624
212,1715728881460,-0.06724477,-0.95634043,-1.7748624,-0.06724477,-0.95634043,-1.7748624
213,1715728881470,-0.06724477,-0.95634043,-1.7748624,-0.06724477,-0.95634043,-1.7748624
214,1715728881480,-0.06724477,-0.95634043,-1.7748624,-0.06724477,-0.95634043,-1.7748624
215,1715728881490,,,,,,
216,1715728881500,-0.189323982,-1.068406172,-1.67046654,-0.189323982,-1.068406172,-1.67046654
217,1715728881510,-0.064048976,-1.0223868,-2.0261314,-0.064048976,-1.0223868,-2.0261314
218,1715728881520,-0.08641951366666667,-0.93485761,-2.1885619166666666,-0.08641951366666667,-0.93485761,-2.1885619166666666
219,1715728881530,-0.18868482,-0.68895924,-2.594849,-0.18868482,-0.68895924,-2.594849
220,1715728881540,-0.28498466,-0.530554568,-2.74057716,-0.28498466,-0.530554568,-2.74057716
221,1715728881550,-0.416438188,-0.347142802,-2.8990883800000002,-0.416438188,-0.347142802,-2.8990883800000002
222,1715728881560,-0.67005086,-0.05752423799999999,-3.1145647,-0.67005086,-0.05752423799999999,-3.1145647
223,1715728881570,-0.67005086,-0.057524238,-3.1145647000000003,-0.67005086,-0.057524238,-3.1145647000000003
224,1715728881580,-0.760331915,0.07350319050000001,-3.1345384,-0.760331915,0.07350319050000001,-3.1345384
225,1715728881590,-0.7552719,0.29720855,-3.1294782,-0.7552719,0.29720855,-3.1294782
226,1715728881600,-0.741157165,0.3222422475,-3.1249509,-0.741157165,0.3222422475,-3.1249509
227,1715728881610,-0.62211394,0.47497442,-3.1166952,-0.62211394,0.47497442,-3.1166952
228,1715728881620,-0.593804566,0.498197176,-3.1254303200000004,-0.593804566,0.498197176,-3.1254303200000004
229,1715728881630,-0.48056707,0.5910882,-3.1603708000000004,-0.48056707,0.5910882,-3.1603708000000004
230,1715728881640,-0.48056707,0.5910882,-3.1603708,-0.48056707,0.5910882,-3.1603708
231,1715728881650,-0.48056707,0.5910882,-3.1603708,-0.48056707,0.5910882,-3.1603708
232,1715728881660,-0.48056707000000004,0.5910882,-3.1603708,-0.48056707000000004,0.5910882,-3.1603708
233,1715728881670,-0.48056707,0.5910882,-3.1603708,-0.48056707,0.5910882,-3.1603708
234,1715728881680,-0.4265937133333333,0.6184299566666667,-3.194459266666667,-0.4265937133333333,0.6184299566666667,-3.194459266666667
235,1715728881690,0.003728422250000002,1.0556763,-3.1401308749999997,0.003728422250000002,1.0556763,-3.1401308749999997
236,1715728881700,-0.018375797,1.0724542,-3.0453224,-0.018375797,1.0724542,-3.0453224
237,1715728881710,0.003684036333333335,0.9840372666666667,-2.9193993000000003,0.003684036333333335,0.9840372666666667,-2.9193993000000003
238,1715728881720,0.0572579205,0.92711225,-2.8398597,0.0572579205,0.92711225,-2.8398597
239,1715728881730,0.12863058,0.70826715,-2.5170848,0.12863058,0.70826715,-2.5170848
240,1715728881740,0.094542146,0.5932187,-2.2967083,0.094542146,0.5932187,-2.2967083
241,1715728881750,0.0089482136,0.542938254,-2.11244436,0.0089482136,0.542938254,-2.11244436
242,1715728881760,-0.20572903999999997,0.43236387,-1.6694013,-0.20572903999999997,0.43236387,-1.6694013
243,1715728881770,-0.20572904,0.43236387,-1.6694013,-0.20572904,0.43236387,-1.6694013
244,1715728881780,-0.83942777,0.3930823,-1.2476901,-0.83942777,0.3930823,-1.2476901
245,1715728881790,-0.9186833480000001,0.37902082,-1.2061448399999999,-0.9186833480000001,0.37902082,-1.2061448399999999
246,1715728881800,-1.0242287666666667,0.35437772,-1.1592732333333333,-1.0242287666666667,0.35437772,-1.1592732333333333
247,1715728881810,-1.443299,0.22583589,-1.0410289,-1.443299,0.22583589,-1.0410289
248,1715728881820,-1.4573604800000002,0.22178788800000002,-1.0401766799999999,-1.4573604800000002,0.22178788800000002,-1.0401766799999999
249,1715728881830,-1.6636755,0.2194443,-1.0282457,-1.6636755,0.2194443,-1.0282457
250,1715728881840,-1.6636755,0.2194443,-1.0282457,-1.6636755,0.2194443,-1.0282457
251,1715728881850,-1.6636755,0.2194443,-1.0282457,-1.6636755,0.2194443,-1.0282457
252,1715728881860,-1.6636755,0.2194443,-1.0282457,-1.6636755,0.2194443,-1.0282457
253,1715728881870,-1.6636755,0.2194443,-1.0282457,-1.6636755,0.2194443,-1.0282457
254,1715728881880,-1.6704221666666665,0.22228500333333334,-1.0282457,-1.6704221666666665,0.22228500333333334,-1.0282457
255,1715728881890,-2.2657158,0.378135305,-0.66242752,-2.2657158,0.378135305,-0.66242752
256,1715728881900,-2.3357236,0.35047174,-0.56605446,-2.3357236,0.35047174,-0.56605446
257,1715728881910,-2.29247392,0.252041386,-0.2090579896,-2.29247392,0.252041386,-0.2090579896
258,1715728881920,-2.202598975,0.18535588249999999,0.007456843000000005,-2.202598975,0.18535588249999999,0.007456843000000005
259,1715728881930,-1.4720612,-0.059654765,0.46591967,-1.4720612,-0.059654765,0.46591967
260,1715728881940,-1.1759179,-0.14687322,0.5692503,-1.1759179,-0.14687322,0.5692503
261,1715728881950,-0.21425115,-0.34501225,0.8567382699999999,-0.21425115,-0.34501225,0.8567382699999999
262,1715728881960,0.40666440000000004,-0.40573230000000005,1.0037447,0.40666440000000004,-0.40573230000000005,1.0037447
263,1715728881970,0.60473685,-0.40946072,1.0479531,0.60473685,-0.40946072,1.0479531
264,1715728881980,1.20920738,-0.43023334799999996,1.1288067000000002,1.20920738,-0.43023334799999996,1.1288067000000002
265,1715728881990,1.4631397,-0.44621232,1.1273153,1.4631397,-0.44621232,1.1273153
266,1715728882000,1.67781688,-0.5258940200000001,1.1179409200000001,1.67781688,-0.5258940200000001,1.1179409200000001
267,1715728882010,1.901895,-0.65500396,1.1209236,1.901895,-0.65500396,1.1209236
268,1715728882020,1.901895,-0.65500396,1.1209236,1.901895,-0.65500396,1.1209236
269,1715728882030,1.9018950000000001,-0.65500396,1.1209236,1.9018950000000001,-0.65500396,1.1209236
270,1715728882040,1.9018950000000001,-0.65500396,1.1209236,1.9018950000000001,-0.65500396,1.1209236
271,1715728882050,1.9018950000000001,-0.65500396,1.1209236,1.9018950000000001,-0.65500396,1.1209236
272,1715728882060,1.901895,-0.65500396,1.1209236,1.901895,-0.65500396,1.1209236
273,1715728882070,1.901895,-0.65500396,1.1209236,1.901895,-0.65500396,1.1209236
274,1715728882080,1.9018950000000001,-0.65500396,1.1209236,1.9018950000000001,-0.65500396,1.1209236
275,1715728882090,1.994273325,-0.77770903,1.172289325,1.994273325,-0.77770903,1.172289325
