id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715728848410,-0.011518166666666663,-0.004216675000000003,-0.49228491000000013,-0.011518166666666663,-0.004216675000000003,-0.49228491000000013
1,1715728848420,-0.46032706,0.42703757,-3.047453,-0.46032706,0.42703757,-3.047453
2,1715728848430,-0.3982373971428571,0.42612448142857146,-3.048366028571429,-0.3982373971428571,0.42612448142857146,-3.048366028571429
3,1715728848440,0.024101588571428578,0.2525816135714286,-3.0347458,0.024101588571428578,0.2525816135714286,-3.0347458
4,1715728848450,0.5364934,-0.042610545,-3.087933,0.5364934,-0.042610545,-3.087933
5,1715728848460,0.6121271,-0.10439584,-3.096455,0.6121271,-0.10439584,-3.096455
6,1715728848470,0.6950654885714286,-0.1772522657142857,-3.0327294142857144,0.6950654885714286,-0.1772522657142857,-3.0327294142857144
7,1715728848480,0.8890956600000001,-0.35246912,-2.7429206,0.8890956600000001,-0.35246912,-2.7429206
8,1715728848490,0.7843954771428571,-0.3625130228571428,-2.417958185714286,0.7843954771428571,-0.3625130228571428,-2.417958185714286
9,1715728848500,0.5759082,-0.39827543,-1.7737972,0.5759082,-0.39827543,-1.7737972
10,1715728848510,0.46678523,-0.5223786650000001,-1.4585457,0.46678523,-0.5223786650000001,-1.4585457
11,1715728848520,0.2718324485714286,-0.8334546857142857,-0.9164501142857142,0.2718324485714286,-0.8334546857142857,-0.9164501142857142
12,1715728848530,-0.01304948,-1.5452981,-0.12836426,-0.01304948,-1.5452981,-0.12836426
13,1715728848540,0.015180007,-1.8246191166666668,0.027674664666666668,0.015180007,-1.8246191166666668,0.027674664666666668
14,1715728848550,0.11797795,-2.301369,0.21132168,0.11797795,-2.301369,0.21132168
15,1715728848560,0.05319660083333333,-2.2925138333333335,0.1577256016666667,0.05319660083333333,-2.2925138333333335,0.1577256016666667
16,1715728848570,-0.26112276,-2.123603,-0.10066742,-0.26112276,-2.123603,-0.10066742
17,1715728848580,-0.93849725,-1.536776,-0.34341437,-0.93849725,-1.536776,-0.34341437
18,1715728848590,-1.7542673166666667,-0.8058275786666665,-0.30901523000000003,-1.7542673166666667,-0.8058275786666665,-0.30901523000000003
19,1715728848600,-2.7403908,0.047936864,-0.15393059,-2.7403908,0.047936864,-0.15393059
20,1715728848610,-3.0997174666666667,0.28049723733333337,0.10827961566666666,-3.0997174666666667,0.28049723733333337,0.10827961566666666
21,1715728848620,-3.4646367999999996,0.42916808,0.6906903400000001,-3.4646367999999996,0.42916808,0.6906903400000001
22,1715728848630,-3.0631657000000003,0.061785292,1.1688606,-3.0631657000000003,0.061785292,1.1688606
23,1715728848640,-2.5796468999999997,-0.19201377733333333,1.3908792666666667,-2.5796468999999997,-0.19201377733333333,1.3908792666666667
24,1715728848650,-1.2973579,-0.7411572,1.870603,-1.2973579,-0.7411572,1.870603
25,1715728848660,-0.89948198,-0.8204128,1.9490063599999998,-0.89948198,-0.8204128,1.9490063599999998
26,1715728848670,0.5678299,-0.81341755,2.0454836666666667,0.5678299,-0.81341755,2.0454836666666667
27,1715728848680,1.0540783,-0.7113298,1.9984345,1.0540783,-0.7113298,1.9984345
28,1715728848690,1.28904886,-0.680490404,1.8961959,1.28904886,-0.680490404,1.8961959
29,1715728848700,1.6394851333333333,-0.6724476666666667,1.6559079500000002,1.6394851333333333,-0.6724476666666667,1.6559079500000002
30,1715728848710,1.67307646,-0.71793446,1.466814768,1.67307646,-0.71793446,1.466814768
31,1715728848720,1.69523394,-0.86259726,0.819054578,1.69523394,-0.86259726,0.819054578
32,1715728848730,1.6441013,-0.9265131,0.42970073,1.6441013,-0.9265131,0.42970073
33,1715728848740,1.516069925,-0.928110965,0.1903493,1.516069925,-0.928110965,0.1903493
34,1715728848750,1.2468911,-0.8977508999999999,-0.224238,1.2468911,-0.8977508999999999,-0.224238
