id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1715728721800,1.5496701166666667,-0.041190193333333326,-4.39072835,1.5496701166666667,-0.041190193333333326,-4.39072835
27,1715728721810,1.0365015,0.29800752,-3.3854079999999995,1.0365015,0.29800752,-3.3854079999999995
28,1715728721820,0.7163365248,0.568690988,-3.19496548,0.7163365248,0.568690988,-3.19496548
29,1715728721830,-0.19856070666666667,1.2101394666666667,-2.827875583333333,-0.19856070666666667,1.2101394666666667,-2.827875583333333
30,1715728721840,-0.76659036,1.4418343,-2.6281385,-0.76659036,1.4418343,-2.6281385
31,1715728721850,-1.034956888,1.45949106,-2.40107758,-1.034956888,1.45949106,-2.40107758
32,1715728721860,-2.7826018,1.008272,-0.10839058,-2.7826018,1.008272,-0.10839058
33,1715728721870,-2.8454523666666667,0.8748033500000001,0.16427251333333334,-2.8454523666666667,0.8748033500000001,0.16427251333333334
34,1715728721880,-2.86547926,-0.59132786,3.2512378400000004,-2.86547926,-0.59132786,3.2512378400000004
35,1715728721890,-2.6047027,-1.0088047,4.395544,-2.6047027,-1.0088047,4.395544
36,1715728721900,-2.236221375,-1.114765125,5.34605875,-2.236221375,-1.114765125,5.34605875
37,1715728721910,-1.1307774,-1.4326464,8.197603,-1.1307774,-1.4326464,8.197603
38,1715728721920,-0.7652854079999999,-1.4028190600000001,8.9347654,-0.7652854079999999,-1.4028190600000001,8.9347654
39,1715728721930,-0.1452486994,-1.4015408,10.1805646,-0.1452486994,-1.4015408,10.1805646
40,1715728721940,0.014114743,-1.5327811999999998,10.491515,0.014114743,-1.5327811999999998,10.491515
41,1715728721950,-0.012871935833333334,-1.63466925,10.484413333333334,-0.012871935833333334,-1.63466925,10.484413333333334
42,1715728721960,-0.011451584,-1.762745,10.51069,-0.011451584,-1.762745,10.51069
43,1715728721970,-0.149403222,-2.09184485,10.4516345,-0.149403222,-2.09184485,10.4516345
44,1715728721980,-0.6760429,-2.6776733,10.407493,-0.6760429,-2.6776733,10.407493
45,1715728721990,-0.8635293,-2.58393,10.4276,-0.8635293,-2.58393,10.4276
46,1715728722000,-0.7987613,-2.16072744,10.7215592,-0.7987613,-2.16072744,10.7215592
47,1715728722010,-0.69095665,-1.6936361,11.097517,-0.69095665,-1.6936361,11.097517
48,1715728722020,-0.554203432,-1.16135045,11.441517399999999,-0.554203432,-1.16135045,11.441517399999999
49,1715728722030,-0.35872754,-0.09294425,11.842003,-0.35872754,-0.09294425,11.842003
50,1715728722040,-0.37364122,0.084954776,11.764239,-0.37364122,0.084954776,11.764239
51,1715728722050,-0.37364122,0.084954776,11.764239,-0.37364122,0.084954776,11.764239
52,1715728722060,-1.7423053499999999,1.1707248,9.0615765,-1.7423053499999999,1.1707248,9.0615765
53,1715728722070,-2.1886174,0.631867805,7.845001,-2.1886174,0.631867805,7.845001
54,1715728722080,-2.1998582166666663,-0.5167638166666667,6.807167666666667,-2.1998582166666663,-0.5167638166666667,6.807167666666667
55,1715728722090,-2.0445073,-0.804274,6.708631,-2.0445073,-0.804274,6.708631
56,1715728722100,-1.5006458333333332,-1.08277385,6.481973933333333,-1.5006458333333332,-1.08277385,6.481973933333333
57,1715728722110,1.2186615,-2.4752731,5.3486886,1.2186615,-2.4752731,5.3486886
58,1715728722120,1.47594934,-2.07484058,4.30177424,1.47594934,-2.07484058,4.30177424
59,1715728722130,1.607615925,-1.50854645,2.9018113750000003,1.607615925,-1.50854645,2.9018113750000003
60,1715728722140,1.4582127,-1.2952274,2.3634205,1.4582127,-1.2952274,2.3634205
61,1715728722150,1.4582127,-1.2952274,2.3634205,1.4582127,-1.2952274,2.3634205
62,1715728722160,0.28136277,-0.36977965,0.12490216000000001,0.28136277,-0.36977965,0.12490216000000001
63,1715728722170,-0.41458726500000004,0.28575697499999997,-0.84748382,-0.41458726500000004,0.28575697499999997,-0.84748382
64,1715728722180,-1.9551582,2.1702085,-3.1851382,-1.9551582,2.1702085,-3.1851382
65,1715728722190,-1.9538000800000002,2.3031533,-3.400721,-1.9538000800000002,2.3031533,-3.400721
66,1715728722200,-1.776194,2.403501,-3.8220327,-1.776194,2.403501,-3.8220327
67,1715728722210,-1.3001543,1.8262614,-3.9988666000000004,-1.3001543,1.8262614,-3.9988666000000004
68,1715728722220,-1.093226825,1.544332725,-4.116212125,-1.093226825,1.544332725,-4.116212125
69,1715728722230,-0.227060942,0.373428176,-4.94242344,-0.227060942,0.373428176,-4.94242344
70,1715728722240,-0.06022068,0.27963170000000004,-5.345026825,-0.06022068,0.27963170000000004,-5.345026825
71,1715728722250,0.18975009,0.2692454,-6.1949077,0.18975009,0.2692454,-6.1949077
72,1715728722260,0.18975009,0.2692454,-6.1949077,0.18975009,0.2692454,-6.1949077
73,1715728722270,0.075034509,0.8360655,-6.8847323750000005,0.075034509,0.8360655,-6.8847323750000005
74,1715728722280,-0.12650006,1.7154739,-7.9222326,-0.12650006,1.7154739,-7.9222326
75,1715728722290,-0.15632744,1.8965688,-8.136351,-0.15632744,1.8965688,-8.136351
76,1715728722300,0.0798614853,2.162751475,-8.858698875,0.0798614853,2.162751475,-8.858698875
77,1715728722310,0.30586383,2.1499684,-9.1725855,0.30586383,2.1499684,-9.1725855
78,1715728722320,0.40514638999999997,2.09420184,-9.2986597,0.40514638999999997,2.09420184,-9.2986597
79,1715728722330,0.8862994000000001,1.6291876000000003,-9.904288,0.8862994000000001,1.6291876000000003,-9.904288
80,1715728722340,0.98323834,1.492967,-10.018271,0.98323834,1.492967,-10.018271
81,1715728722350,1.052713505,1.431448025,-10.0448695,1.052713505,1.431448025,-10.0448695
82,1715728722360,1.3800934166666667,1.2815121833333334,-10.014698333333333,1.3800934166666667,1.2815121833333334,-10.014698333333333
83,1715728722370,1.4038843,1.2884364,-9.992705,1.4038843,1.2884364,-9.992705
84,1715728722380,1.84319455,1.5333359833333333,-9.34922,1.84319455,1.5333359833333333,-9.34922
85,1715728722390,1.9985234333333333,1.6160493166666665,-9.115772166666668,1.9985234333333333,1.6160493166666665,-9.115772166666668
86,1715728722400,2.3270418800000003,1.62727008,-8.3995774,2.3270418800000003,1.62727008,-8.3995774
87,1715728722410,2.6798038,1.2873712,-6.9626966,2.6798038,1.2873712,-6.9626966
88,1715728722420,2.62142738,0.8890690720000001,-6.2001806,2.62142738,0.8890690720000001,-6.2001806
89,1715728722430,2.4433153,0.12010848,-4.839093,2.4433153,0.12010848,-4.839093
90,1715728722440,2.3258033333333334,-0.07214941916666667,-4.490019833333334,2.3258033333333334,-0.07214941916666667,-4.490019833333334
91,1715728722450,1.9992335,-0.35699648,-3.7453340000000006,1.9992335,-0.35699648,-3.7453340000000006
92,1715728722460,1.9235998,-0.2888196,-3.7069843,1.9235998,-0.2888196,-3.7069843
93,1715728722470,1.4030587220000001,0.11267825999999999,-3.4814413600000003,1.4030587220000001,0.11267825999999999,-3.4814413600000003
94,1715728722480,0.08548741,0.9636641000000001,-2.7570355,0.08548741,0.9636641000000001,-2.7570355
95,1715728722490,-0.15952323,0.98164046,-2.4791348,-0.15952323,0.98164046,-2.4791348
96,1715728722500,-1.6717981,0.45340285,-0.05725792,-1.6717981,0.45340285,-0.05725792
97,1715728722510,-2.187818575,-0.1767671825,1.80459002,-2.187818575,-0.1767671825,1.80459002
98,1715728722520,-2.3667495499999998,-0.5779721,3.1893994,-2.3667495499999998,-0.5779721,3.1893994
99,1715728722530,-2.0253325,-1.0290446,5.9099493,-2.0253325,-1.0290446,5.9099493
100,1715728722540,-1.513406775,-1.0133321,7.271256725,-1.513406775,-1.0133321,7.271256725
101,1715728722550,-0.8113314,-0.8735162,8.760995,-0.8113314,-0.8735162,8.760995
102,1715728722560,-0.32676962,-0.77870774,9.580981,-0.32676962,-0.77870774,9.580981
103,1715728722570,-0.070041084,-0.73902666,9.923896,-0.070041084,-0.73902666,9.923896
104,1715728722580,0.09507478,-0.6881603,10.141177,0.09507478,-0.6881603,10.141177
105,1715728722590,0.10359689,-0.63503027,10.19657,0.10359689,-0.63503027,10.19657
106,1715728722600,0.00772316,-0.5576921479999999,10.243867999999999,0.00772316,-0.5576921479999999,10.243867999999999
107,1715728722610,-0.27883276,-0.5231776,10.084718,-0.27883276,-0.5231776,10.084718
108,1715728722620,-0.421311768,-0.485467272,9.9545692,-0.421311768,-0.485467272,9.9545692
109,1715728722630,-0.79535246,-0.3687144,9.63744,-0.79535246,-0.3687144,9.63744
110,1715728722640,-0.8795083,-0.3452786,9.580981,-0.8795083,-0.3452786,9.580981
111,1715728722650,-0.85500723,-0.41878176,9.429714,-0.85500723,-0.41878176,9.429714
112,1715728722660,-0.6558029,-0.5498092,9.229577,-0.6558029,-0.5498092,9.229577
113,1715728722670,-0.479268755,-0.73270165,9.11506125,-0.479268755,-0.73270165,9.11506125
114,1715728722680,-0.15526217,-1.1451584,8.905737,-0.15526217,-1.1451584,8.905737
115,1715728722690,-0.15526217,-1.1451584,8.905737,-0.15526217,-1.1451584,8.905737
116,1715728722700,-0.1252217364,-1.2022299,8.876788600000001,-0.1252217364,-1.2022299,8.876788600000001
117,1715728722710,0.412922799,-1.9411767,8.44414525,0.412922799,-1.9411767,8.44414525
118,1715728722720,1.3871064,-2.19917025,7.300850775000001,1.3871064,-2.19917025,7.300850775000001
119,1715728722730,1.936383,-1.4124064,5.7842484,1.936383,-1.4124064,5.7842484
120,1715728722740,1.74303764,-1.06481088,5.251723279999999,1.74303764,-1.06481088,5.251723279999999
121,1715728722750,0.76912034,-0.099335834,3.1675615,0.76912034,-0.099335834,3.1675615
122,1715728722760,0.3410175,0.16804534,2.3517027,0.3410175,0.16804534,2.3517027
123,1715728722770,-0.14301165,0.32114369499999995,1.5801189150000001,-0.14301165,0.32114369499999995,1.5801189150000001
124,1715728722780,-0.9997499,0.54075444,0.23129536,-0.9997499,0.54075444,0.23129536
125,1715728722790,-1.2000194999999998,0.5586508880000001,-0.140162064,-1.2000194999999998,0.5586508880000001,-0.140162064
126,1715728722800,-1.7208002999999998,0.6387587,-1.5961644999999998,-1.7208002999999998,0.6387587,-1.5961644999999998
127,1715728722810,-1.7836507999999998,0.8432893,-2.4770043,-1.7836507999999998,0.8432893,-2.4770043
128,1715728722820,-1.7050876,0.930075,-2.80580455,-1.7050876,0.930075,-2.80580455
129,1715728722830,-1.469398,1.1904321,-3.7922053,-1.469398,1.1904321,-3.7922053
130,1715728722840,-1.3288276,1.0938926,-4.005568866666667,-1.3288276,1.0938926,-4.005568866666667
131,1715728722850,-1.0476868,0.9008136,-4.432296,-1.0476868,0.9008136,-4.432296
132,1715728722860,-0.8659705666666667,0.6629047066666667,-4.721248666666667,-0.8659705666666667,0.6629047066666667,-4.721248666666667
133,1715728722870,-0.77511245,0.54395026,-4.865725,-0.77511245,0.54395026,-4.865725
134,1715728722880,-0.3841607,0.31185594,-5.671996,-0.3841607,0.31185594,-5.671996
135,1715728722890,-0.21305272375,0.3898531875,-6.236685575,-0.21305272375,0.3898531875,-6.236685575
136,1715728722900,-0.0990162554,0.6093574,-6.893747380000001,-0.0990162554,0.6093574,-6.893747380000001
137,1715728722910,-0.075367406,0.7026745,-7.125682,-0.075367406,0.7026745,-7.125682
138,1715728722920,-0.03808317688,0.8310387699999999,-7.4121711999999995,-0.03808317688,0.8310387699999999,-7.4121711999999995
139,1715728722930,0.122771636,1.1179942,-8.127829,0.122771636,1.1179942,-8.127829
140,1715728722940,0.19177409039999999,1.1062763,-8.2598944,0.19177409039999999,1.1062763,-8.2598944
141,1715728722950,0.40599862,1.0487521,-8.641152,0.40599862,1.0487521,-8.641152
142,1715728722960,0.5487439,1.0061415,-8.806268,0.5487439,1.0061415,-8.806268
143,1715728722970,0.6890258149999999,0.963331225,-8.92231525,0.6890258149999999,0.963331225,-8.92231525
144,1715728722980,0.90334356,0.8848345999999999,-9.075646,0.90334356,0.8848345999999999,-9.075646
145,1715728722990,0.98110783,0.853942,-9.069255,0.98110783,0.853942,-9.069255
146,1715728723000,1.2515516,0.88376933,-8.862727,1.2515516,0.88376933,-8.862727
147,1715728723010,1.41688048,0.8863259940000001,-8.613029399999999,1.41688048,0.8863259940000001,-8.613029399999999
148,1715728723020,1.4582127,0.88696516,-8.550605,1.4582127,0.88696516,-8.550605
149,1715728723030,1.6279625,0.697987382,-7.928890559999999,1.6279625,0.697987382,-7.928890559999999
150,1715728723040,1.8042903,0.45553336,-7.1885324,1.8042903,0.45553336,-7.1885324
151,1715728723050,1.8042903,0.45553336,-7.1885324,1.8042903,0.45553336,-7.1885324
152,1715728723060,1.8042903,0.45553336,-7.1885324,1.8042903,0.45553336,-7.1885324
153,1715728723070,1.8042903,0.45553336,-7.1885324,1.8042903,0.45553336,-7.1885324
154,1715728723080,1.8042903,0.45553336,-7.1885324,1.8042903,0.45553336,-7.1885324
155,1715728723090,1.8042903,0.45553336,-7.1885324,1.8042903,0.45553336,-7.1885324
156,1715728723100,1.75427622,-0.41153797360000005,-3.30553972,1.75427622,-0.41153797360000005,-3.30553972
157,1715728723110,1.1824427,0.17230639,-2.3481073,1.1824427,0.17230639,-2.3481073
158,1715728723120,1.1824427,0.17230639,-2.3481073,1.1824427,0.17230639,-2.3481073
159,1715728723130,-0.36085805,0.55460286,-1.3065459,-0.36085805,0.55460286,-1.3065459
160,1715728723140,-1.90375929,0.3126815116,0.9960215400000001,-1.90375929,0.3126815116,0.9960215400000001
161,1715728723150,-2.7240124,0.012516848,3.145191,-2.7240124,0.012516848,3.145191
162,1715728723160,-2.6718144,-0.08122636,4.8779755,-2.6718144,-0.08122636,4.8779755
163,1715728723170,-2.6718144,-0.08122636,4.8779755,-2.6718144,-0.08122636,4.8779755
164,1715728723180,-1.99151038,0.080267614,6.895105259999999,-1.99151038,0.080267614,6.895105259999999
165,1715728723190,-1.3209047333333332,0.2896629316666666,8.329784600000002,-1.3209047333333332,0.2896629316666666,8.329784600000002
166,1715728723200,-0.92227864,0.43790322000000004,8.9160168,-0.92227864,0.43790322000000004,8.9160168
167,1715728723210,-0.5567334,0.5780387,9.390299,-0.5567334,0.5780387,9.390299
168,1715728723220,-0.5175849650000001,0.5575323675,9.395359000000001,-0.5175849650000001,0.5575323675,9.395359000000001
169,1715728723230,-0.4779039,0.2245043,9.093224,-0.4779039,0.2245043,9.093224
170,1715728723240,-0.5908218416666667,-0.07161678666666667,8.767541666666666,-0.5908218416666667,-0.07161678666666667,8.767541666666666
171,1715728723250,-0.7533810860000001,-0.44030008600000003,8.297206,-0.7533810860000001,-0.44030008600000003,8.297206
172,1715728723260,-0.78150403,-0.54341763,8.159254,-0.78150403,-0.54341763,8.159254
173,1715728723270,-0.78150403,-0.54341763,8.159254,-0.78150403,-0.54341763,8.159254
174,1715728723280,-0.7286669659999999,-0.631941022,8.2342476,-0.7286669659999999,-0.631941022,8.2342476
175,1715728723290,-0.314412574,-0.607866094,8.775189000000001,-0.314412574,-0.607866094,8.775189000000001
176,1715728723300,0.16205323,-0.3942807,9.186967,0.16205323,-0.3942807,9.186967
177,1715728723310,0.53702605,-0.2941459,9.208272,0.53702605,-0.2941459,9.208272
178,1715728723320,0.55662689,-0.21917798200000002,8.9187867,0.55662689,-0.21917798200000002,8.9187867
179,1715728723330,0.4912197,-0.11092058,8.111317,0.4912197,-0.11092058,8.111317
180,1715728723340,0.38966456666666666,-0.3957010600000001,7.670386333333333,0.38966456666666666,-0.3957010600000001,7.670386333333333
181,1715728723350,0.71372664,-1.7053540000000003,6.3966417,0.71372664,-1.7053540000000003,6.3966417
182,1715728723360,1.313337,-2.2899175,5.7608128,1.313337,-2.2899175,5.7608128
183,1715728723370,1.313337,-2.2899175,5.7608128,1.313337,-2.2899175,5.7608128
184,1715728723380,2.2570274,-2.5764732,4.460525,2.2570274,-2.5764732,4.460525
185,1715728723390,2.2493573600000003,-2.06650488,3.2668171999999998,2.2493573600000003,-2.06650488,3.2668171999999998
186,1715728723400,0.94169307,-0.496546,0.4901544500000001,0.94169307,-0.496546,0.4901544500000001
187,1715728723410,0.37191015,-0.12583427,-0.13289164,0.37191015,-0.12583427,-0.13289164
188,1715728723420,-0.5738042400000001,0.4569182319999999,-1.163614096,-0.5738042400000001,0.4569182319999999,-1.163614096
189,1715728723430,-1.938114,1.2905669,-2.856105,-1.938114,1.2905669,-2.856105
190,1715728723440,-2.0780098199999997,1.38324482,-3.12638904,-2.0780098199999997,1.38324482,-3.12638904
191,1715728723450,-2.31103618,1.52929242,-4.017109039999999,-2.31103618,1.52929242,-4.017109039999999
192,1715728723460,-2.1595557,1.2767185,-4.4429483,-2.1595557,1.2767185,-4.4429483
193,1715728723470,-1.9734674499999998,1.10551065,-4.54624555,-1.9734674499999998,1.10551065,-4.54624555
194,1715728723480,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
195,1715728723490,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
196,1715728723500,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
197,1715728723510,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
198,1715728723520,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
199,1715728723530,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
200,1715728723540,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
201,1715728723550,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
202,1715728723560,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
203,1715728723570,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
204,1715728723580,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
205,1715728723590,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
206,1715728723600,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
207,1715728723610,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
208,1715728723620,-1.4152027,0.5918871,-4.8561373,-1.4152027,0.5918871,-4.8561373
209,1715728723630,-1.0647753833333333,0.7477263000000001,-5.5885061,-1.0647753833333333,0.7477263000000001,-5.5885061
210,1715728723640,0.82587894,1.694967625,-8.06953875,0.82587894,1.694967625,-8.06953875
211,1715728723650,2.3091587,1.5110099000000001,-7.61716775,2.3091587,1.5110099000000001,-7.61716775
212,1715728723660,2.5370586,1.339569,-7.3110375,2.5370586,1.339569,-7.3110375
213,1715728723670,2.6659553,0.3597928,-5.8103476,2.6659553,0.3597928,-5.8103476
214,1715728723680,2.61482274,0.1024250984,-5.37667864,2.61482274,0.1024250984,-5.37667864
215,1715728723690,2.42522805,-0.36889193016666666,-4.471133466666667,2.42522805,-0.36889193016666666,-4.471133466666667
216,1715728723700,2.0418441,-1.0002825,-3.0775466,2.0418441,-1.0002825,-3.0775466
217,1715728723710,1.9172082,-0.9917604299999999,-2.8284082,1.9172082,-0.9917604299999999,-2.8284082
218,1715728723720,1.6149663,-0.824301012,-2.6169266799999997,1.6149663,-0.824301012,-2.6169266799999997
219,1715728723730,1.4134716999999999,-0.7126614,-2.475939,1.4134716999999999,-0.7126614,-2.475939
220,1715728723740,1.00930402,-0.5809348875,-2.35130325,1.00930402,-0.5809348875,-2.35130325
221,1715728723750,0.12694392000000002,-0.5036477833333334,-1.761591,0.12694392000000002,-0.5036477833333334,-1.761591
222,1715728723760,-0.60701386,-0.53979572,-0.63937124,-0.60701386,-0.53979572,-0.63937124
223,1715728723770,-1.0210552,-0.6744006666666666,0.9250039333333334,-1.0210552,-0.6744006666666666,0.9250039333333334
224,1715728723780,-1.0423604,-0.8064046000000001,1.8927071999999998,-1.0423604,-0.8064046000000001,1.8927071999999998
225,1715728723790,-0.9997831749999999,-0.870586725,2.32004435,-0.9997831749999999,-0.870586725,2.32004435
226,1715728723800,-0.5234972040000001,-1.20534582,5.34695756,-0.5234972040000001,-1.20534582,5.34695756
227,1715728723810,-0.277035125,-1.1855274999999998,6.4221639999999995,-0.277035125,-1.1855274999999998,6.4221639999999995
228,1715728723820,0.256222538,-0.84541988,8.5902862,0.256222538,-0.84541988,8.5902862
229,1715728723830,0.42836913,-0.5668534,9.454215,0.42836913,-0.5668534,9.454215
230,1715728723840,0.462883678,-0.4679969399999999,9.6748842,0.462883678,-0.4679969399999999,9.6748842
231,1715728723850,0.48802390000000007,-0.034354754,10.413751,0.48802390000000007,-0.034354754,10.413751
232,1715728723860,0.42330913000000003,-0.038349491,10.413052,0.42330913000000003,-0.038349491,10.413052
233,1715728723870,-0.09028109,-0.27603644,10.010149,-0.09028109,-0.27603644,10.010149
234,1715728723880,-0.48642599999999997,-0.4677839,9.524522,-0.48642599999999997,-0.4677839,9.524522
235,1715728723890,-0.74575115,-0.35433332,9.3008835,-0.74575115,-0.35433332,9.3008835
236,1715728723900,-1.0050763,-0.24088274,9.077245,-1.0050763,-0.24088274,9.077245
237,1715728723910,-1.0807099999999998,-0.08991491,9.1997165,-1.0807099999999998,-0.08991491,9.1997165
238,1715728723920,-1.1691269,0.14993586,9.437171,-1.1691269,0.14993586,9.437171
239,1715728723930,-1.3033501,0.41625177999999996,9.816404,-1.3033501,0.41625177999999996,9.816404
240,1715728723940,-1.57616416,0.676921776,9.8881231,-1.57616416,0.676921776,9.8881231
241,1715728723950,-1.990312,0.92424935,9.587373,-1.990312,0.92424935,9.587373
242,1715728723960,-2.1137493,0.91785777,9.1347685,-2.1137493,0.91785777,9.1347685
243,1715728723970,-2.1137493,0.91785777,9.1347685,-2.1137493,0.91785777,9.1347685
244,1715728723980,-1.3571991159999999,0.07986813799999999,6.94256274,-1.3571991159999999,0.07986813799999999,6.94256274
245,1715728723990,-1.6568843999999998,0.25539696,7.1517806,-1.6568843999999998,0.25539696,7.1517806
246,1715728724000,1.3186632,-1.3921664,3.53814,1.3186632,-1.3921664,3.53814
247,1715728724010,1.43200728,-1.21325544,2.9472916000000002,1.43200728,-1.21325544,2.9472916000000002
248,1715728724020,1.4017538,-1.0066742,2.3517027,1.4017538,-1.0066742,2.3517027
249,1715728724030,1.15155,-0.9715204,1.5413033,1.15155,-0.9715204,1.5413033
250,1715728724040,1.15155,-0.9715204,1.5413033,1.15155,-0.9715204,1.5413033
251,1715728724050,0.68616295,-0.609464,-0.14993586,0.68616295,-0.609464,-0.14993586
252,1715728724060,0.440726206,-0.29329372,-0.7999597319999999,0.440726206,-0.29329372,-0.7999597319999999
253,1715728724070,-0.19467694,0.6206492,-2.2692778,-0.19467694,0.6206492,-2.2692778
254,1715728724080,-0.6270408,1.2277163,-3.2607720000000002,-0.6270408,1.2277163,-3.2607720000000002
255,1715728724090,-0.6270408,1.2277163,-3.260772,-0.6270408,1.2277163,-3.260772
256,1715728724100,-0.6270408,1.2277163,-3.2607720000000002,-0.6270408,1.2277163,-3.2607720000000002
257,1715728724110,-0.6270408,1.2277163,-3.2607720000000002,-0.6270408,1.2277163,-3.2607720000000002
258,1715728724120,-0.6270408,1.2277163,-3.260772,-0.6270408,1.2277163,-3.260772
259,1715728724130,-0.476938505,0.7516433475,-4.63010215,-0.476938505,0.7516433475,-4.63010215
260,1715728724140,-0.380192592,0.558437818,-5.05251908,-0.380192592,0.558437818,-5.05251908
261,1715728724150,-0.486426,0.67497766,-5.773063,-0.486426,0.67497766,-5.773063
262,1715728724160,-0.591461,0.870746492,-6.0525616,-0.591461,0.870746492,-6.0525616
263,1715728724170,-0.7910914,1.2958932,-6.553768,-0.7910914,1.2958932,-6.553768
264,1715728724180,-0.8880304000000001,1.6686023000000003,-6.929672999999999,-0.8880304000000001,1.6686023000000003,-6.929672999999999
265,1715728724190,-0.89042724,1.737844425,-7.0002467500000005,-0.89042724,1.737844425,-7.0002467500000005
266,1715728724200,-0.78683037,2.2831264,-7.632614000000001,-0.78683037,2.2831264,-7.632614000000001
267,1715728724210,-0.609810156,2.39668348,-7.8162386,-0.609810156,2.39668348,-7.8162386
268,1715728724220,-0.27244118,2.5015054,-8.013845,-0.27244118,2.5015054,-8.013845
269,1715728724230,0.10466214999999998,2.475939,-8.062847,0.10466214999999998,2.475939,-8.062847
270,1715728724240,0.10466215,2.475939,-8.062847,0.10466215,2.475939,-8.062847
271,1715728724250,0.9235835700000001,2.1979053,-7.944602999999999,0.9235835700000001,2.1979053,-7.944602999999999
272,1715728724260,1.083799194,2.12802386,-7.91051444,1.083799194,2.12802386,-7.91051444
273,1715728724270,1.7106802,1.8496971,-7.6677675,1.7106802,1.8496971,-7.6677675
274,1715728724280,2.049301,1.622796,-7.4025170000000005,2.049301,1.622796,-7.4025170000000005
275,1715728724290,2.049301,1.622796,-7.402517,2.049301,1.622796,-7.402517
276,1715728724300,2.4774036,1.1478215,-6.730602,2.4774036,1.1478215,-6.730602
277,1715728724310,2.4791080800000005,1.1284337199999999,-6.693104719999999,2.4791080800000005,1.1284337199999999,-6.693104719999999
278,1715728724320,2.15540116,0.816444726,-5.871946400000001,2.15540116,0.816444726,-5.871946400000001
