id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1715728593800,-0.8036970333333334,-0.58487411,-0.15379743666666668,-0.8036970333333334,-0.58487411,-0.15379743666666668
24,1715728593810,-0.74728245,-0.7669898,-0.2251701,-0.74728245,-0.7669898,-0.2251701
25,1715728593820,-0.74728245,-0.7669898,-0.2251701,-0.74728245,-0.7669898,-0.2251701
26,1715728593830,-0.6013413,-1.2387685,-0.22090904,-0.6013413,-1.2387685,-0.22090904
27,1715728593840,-0.274385282,-1.84937754,0.1912680848,-0.274385282,-1.84937754,0.1912680848
28,1715728593850,-0.19134799,-1.9682077,0.29348013,-0.19134799,-1.9682077,0.29348013
29,1715728593860,-0.15299849,-2.029993,0.33928648,-0.15299849,-2.029993,0.33928648
30,1715728593870,-0.11507510399999998,-2.2340442000000005,0.332894888,-0.11507510399999998,-2.2340442000000005,0.332894888
31,1715728593880,-0.067564346,-2.60936316,0.204663766,-0.067564346,-2.60936316,0.204663766
32,1715728593890,-0.04114581,-3.1322746,-0.85141194,-0.04114581,-3.1322746,-0.85141194
33,1715728593900,-0.04114581,-3.1322746,-0.85141194,-0.04114581,-3.1322746,-0.85141194
34,1715728593910,-0.0251668545,-3.1578409499999998,-0.8807067,-0.0251668545,-3.1578409499999998,-0.8807067
35,1715728593920,-0.009187899,-3.1834073,-0.91000146,-0.009187899,-3.1834073,-0.91000146
36,1715728593930,-0.009187899,-3.1834073,-0.9100014599999999,-0.009187899,-3.1834073,-0.9100014599999999
37,1715728593940,-0.009187899,-3.1834073,-0.91000146,-0.009187899,-3.1834073,-0.91000146
38,1715728593950,-0.009187899,-3.1834073,-0.91000146,-0.009187899,-3.1834073,-0.91000146
39,1715728593960,-0.009187899,-3.1834073,-0.9100014599999999,-0.009187899,-3.1834073,-0.9100014599999999
40,1715728593970,1.0059551224,-3.33952166,-0.869521456,1.0059551224,-3.33952166,-0.869521456
41,1715728593980,2.48115886,-3.5976616,-0.915114734,2.48115886,-3.5976616,-0.915114734
42,1715728593990,2.4764717,-3.9758303,-1.0504831,2.4764717,-3.9758303,-1.0504831
43,1715728594000,2.441318,-4.0470695,-1.0813757,2.441318,-4.0470695,-1.0813757
44,1715728594010,2.441318,-4.0470695,-1.0813757,2.441318,-4.0470695,-1.0813757
45,1715728594020,2.22839835,-4.2771666,-1.3029506,2.22839835,-4.2771666,-1.3029506
46,1715728594030,2.2017667,-4.2409477,-1.3583443,2.2017667,-4.2409477,-1.3583443
47,1715728594040,2.1682110249999997,-3.96141595,-1.6282888,2.1682110249999997,-3.96141595,-1.6282888
48,1715728594050,2.036384625,-2.8250126250000003,-2.613690875,2.036384625,-2.8250126250000003,-2.613690875
49,1715728594060,1.9961709,-2.4772706,-2.9121644,1.9961709,-2.4772706,-2.9121644
50,1715728594070,2.08405515,-1.6311849500000002,-3.6698997,2.08405515,-1.6311849500000002,-3.6698997
51,1715728594080,2.3492392,-0.55180657,-4.72158135,2.3492392,-0.55180657,-4.72158135
52,1715728594090,2.526539,-0.31851384,-5.0155277,2.526539,-0.31851384,-5.0155277
53,1715728594100,2.8833358000000002,-0.246142485,-5.35900855,2.8833358000000002,-0.246142485,-5.35900855
54,1715728594110,3.2401326,-0.17377113,-5.7024894,3.2401326,-0.17377113,-5.7024894
55,1715728594120,3.94768064,-0.30490509,-6.0696857600000005,3.94768064,-0.30490509,-6.0696857600000005
56,1715728594130,4.217778,-0.37710333,-6.2136827,4.217778,-0.37710333,-6.2136827
57,1715728594140,4.190347825,-0.39068544,-6.2152804999999995,4.190347825,-0.39068544,-6.2152804999999995
58,1715728594150,4.167711,-0.38456017,-6.207291,4.167711,-0.38456017,-6.207291
59,1715728594160,4.111784625,-0.36538543749999997,-6.176931,4.111784625,-0.36538543749999997,-6.176931
60,1715728594170,4.00371362,-0.32959258,-6.11695672,4.00371362,-0.32959258,-6.11695672
61,1715728594180,3.5425344,-0.1982722,-5.825927,3.5425344,-0.1982722,-5.825927
62,1715728594190,3.37242505,-0.18602166750000002,-5.692535925,3.37242505,-0.18602166750000002,-5.692535925
63,1715728594200,2.862097,-0.14927007,-5.2923627,2.862097,-0.14927007,-5.2923627
64,1715728594210,1.7811208,0.056325816,-4.3796983,1.7811208,0.056325816,-4.3796983
65,1715728594220,1.661811275,0.0941426745,-4.258824175,1.661811275,0.0941426745,-4.258824175
66,1715728594230,1.0284853999999999,0.309778662,-3.5747850399999996,1.0284853999999999,0.309778662,-3.5747850399999996
67,1715728594240,0.8448872,0.37790227,-3.3605072,0.8448872,0.37790227,-3.3605072
68,1715728594250,-0.455466785,0.447677035,-0.90727174,-0.455466785,0.447677035,-0.90727174
69,1715728594260,-0.8335688,0.32250857,0.09653952,-0.8335688,0.32250857,0.09653952
70,1715728594270,-0.9489900800000001,0.244584534,0.6805703120000001,-0.9489900800000001,0.244584534,0.6805703120000001
71,1715728594280,-1.122122,0.12769848,1.5566164999999998,-1.122122,0.12769848,1.5566164999999998
72,1715728594290,-1.2452666000000001,-0.044448127999999996,3.5443451800000005,-1.2452666000000001,-0.044448127999999996,3.5443451800000005
73,1715728594300,-1.2616717,-0.04700476,3.176483,-1.2616717,-0.04700476,3.176483
74,1715728594310,-1.2424968,-0.10879005,5.9849176,-1.2424968,-0.10879005,5.9849176
75,1715728594320,-1.20137764,-0.0787496154,6.3614882800000006,-1.20137764,-0.0787496154,6.3614882800000006
76,1715728594330,-1.036901,0.041412123,7.867771,-1.036901,0.041412123,7.867771
77,1715728594340,-0.65350595,0.19427746325,10.18708275,-0.65350595,0.19427746325,10.18708275
78,1715728594350,-0.49801075,0.25126907,11.136266,-0.49801075,0.25126907,11.136266
79,1715728594360,-0.408528614,0.24530358999999996,11.8723636,-0.408528614,0.24530358999999996,11.8723636
80,1715728594370,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
81,1715728594380,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
82,1715728594390,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
83,1715728594400,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
84,1715728594410,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
85,1715728594420,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
86,1715728594430,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
87,1715728594440,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
88,1715728594450,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
89,1715728594460,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
90,1715728594470,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
91,1715728594480,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
92,1715728594490,-0.38615808,0.24381222,12.056388,-0.38615808,0.24381222,12.056388
93,1715728594500,-2.641028212,-0.24977770800000001,9.408834500000001,-2.641028212,-0.24977770800000001,9.408834500000001
94,1715728594510,-2.8625232,-0.40040597600000005,5.25300138,-2.8625232,-0.40040597600000005,5.25300138
95,1715728594520,-0.28768779999999994,-0.7478151,3.1791461,-0.28768779999999994,-0.7478151,3.1791461
96,1715728594530,1.0398304,-0.7105309,2.58646,1.0398304,-0.7105309,2.58646
97,1715728594540,1.0755167666666667,-0.6686304916666667,2.0521860000000003,1.0755167666666667,-0.6686304916666667,2.0521860000000003
98,1715728594550,1.0526136,-0.6530066,1.5832481,1.0526136,-0.6530066,1.5832481
99,1715728594560,0.5573992,-0.5241097,0.5747097,0.5573992,-0.5241097,0.5747097
100,1715728594570,-0.0015446320000000124,-0.05784380800000001,-0.32610386,-0.0015446320000000124,-0.05784380800000001,-0.32610386
101,1715728594580,-0.6543648280000001,0.659717784,-1.3940839200000001,-0.6543648280000001,0.659717784,-1.3940839200000001
102,1715728594590,-1.32984855,1.9328543,-2.8046394,-1.32984855,1.9328543,-2.8046394
103,1715728594600,-1.3671328,2.1383836,-3.092194,-1.3671328,2.1383836,-3.092194
104,1715728594610,-1.13384,2.0201395,-3.3850083,-1.13384,2.0201395,-3.3850083
105,1715728594620,-0.7219025464,1.6376032600000001,-3.54133578,-0.7219025464,1.6376032600000001,-3.54133578
106,1715728594630,-0.3053312,1.2448937,-3.7257595,-0.3053312,1.2448937,-3.7257595
107,1715728594640,-0.3053312,1.2448937,-3.7257595,-0.3053312,1.2448937,-3.7257595
108,1715728594650,1.3174204333333333,0.05561563866666666,-4.2188877666666675,1.3174204333333333,0.05561563866666666,-4.2188877666666675
109,1715728594660,1.3624722,0.02862896,-4.241214,1.3624722,0.02862896,-4.241214
110,1715728594670,1.22108508,0.3447193092,-5.3748678,1.22108508,0.3447193092,-5.3748678
111,1715728594680,0.9918936,0.58030236,-5.566136,0.9918936,0.58030236,-5.566136
112,1715728594690,0.678240035,0.89235803,-5.9915755,0.678240035,0.89235803,-5.9915755
113,1715728594700,0.36458647000000005,1.2044137,-6.417015,0.36458647000000005,1.2044137,-6.417015
114,1715728594710,0.3629885875,1.30588,-7.28127675,0.3629885875,1.30588,-7.28127675
115,1715728594720,0.39228333000000004,1.3817135,-7.7105115,0.39228333000000004,1.3817135,-7.7105115
116,1715728594730,0.4221107,1.4237249,-7.851659,0.4221107,1.4237249,-7.851659
117,1715728594740,0.62445754,1.6631429400000002,-8.2640222,0.62445754,1.6631429400000002,-8.2640222
118,1715728594750,0.9279778000000001,2.02227,-8.882567,0.9279778000000001,2.02227,-8.882567
119,1715728594760,1.39725306,2.1622453999999998,-9.295783199999999,1.39725306,2.1622453999999998,-9.295783199999999
120,1715728594770,1.6117439,2.205495,-9.458742,1.6117439,2.205495,-9.458742
121,1715728594780,1.7779250000000002,2.1703415,-9.507745,1.7779250000000002,2.1703415,-9.507745
122,1715728594790,2.15449564,1.8909228599999999,-9.5626322,2.15449564,1.8909228599999999,-9.5626322
123,1715728594800,2.2965753,1.7667397,-9.568464,2.2965753,1.7667397,-9.568464
124,1715728594810,2.4408519,1.5425683000000001,-9.432643500000001,2.4408519,1.5425683000000001,-9.432643500000001
125,1715728594820,2.6268868999999997,1.10704858,-8.777079800000001,2.6268868999999997,1.10704858,-8.777079800000001
126,1715728594830,2.6373265,1.0542115,-8.647144,2.6373265,1.0542115,-8.647144
127,1715728594840,2.59173314,0.9804952660000001,-8.3393899,2.59173314,0.9804952660000001,-8.3393899
128,1715728594850,2.535893325,0.902178425,-8.070238125,2.535893325,0.902178425,-8.070238125
129,1715728594860,2.3498385,0.6729803,-7.336204499999999,2.3498385,0.6729803,-7.336204499999999
130,1715728594870,2.1644826,0.572312885,-6.90111085,2.1644826,0.572312885,-6.90111085
131,1715728594880,1.9791266999999997,0.47164547,-6.466017199999999,1.9791266999999997,0.47164547,-6.466017199999999
132,1715728594890,1.1047893683333332,0.514611095,-5.543254666666666,1.1047893683333332,0.514611095,-5.543254666666666
133,1715728594900,0.66072977,0.5930855,-5.1891656,0.66072977,0.5930855,-5.1891656
134,1715728594910,0.66072977,0.5930855,-5.1891656,0.66072977,0.5930855,-5.1891656
135,1715728594920,-0.04154528799999999,0.79348825,-4.84814814,-0.04154528799999999,0.79348825,-4.84814814
136,1715728594930,-0.60027605,0.9370325,-4.5852942,-0.60027605,0.9370325,-4.5852942
137,1715728594940,-0.912904292,0.85487404,-4.0082143199999996,-0.912904292,0.85487404,-4.0082143199999996
138,1715728594950,-0.9367662,0.7773761,-3.7683702,-0.9367662,0.7773761,-3.7683702
139,1715728594960,-0.8480031,0.548557502,-3.2508118799999997,-0.8480031,0.548557502,-3.2508118799999997
140,1715728594970,-0.7888277,0.39601177,-2.905773,-0.7888277,0.39601177,-2.905773
141,1715728594980,-0.5268172400000001,0.12547919,-1.901761856666667,-0.5268172400000001,0.12547919,-1.901761856666667
142,1715728594990,-0.72278136,0.2926812,-2.6245432,-0.72278136,0.2926812,-2.6245432
143,1715728595000,0.707095374,-0.46466800199999997,4.5786099,0.707095374,-0.46466800199999997,4.5786099
144,1715728595010,0.37097806,-0.4250401999999999,1.8100160000000003,0.37097806,-0.4250401999999999,1.8100160000000003
145,1715728595020,0.95780516,-0.5262402,7.8379436,0.95780516,-0.5262402,7.8379436
146,1715728595030,0.95780516,-0.5262402,7.8379436,0.95780516,-0.5262402,7.8379436
147,1715728595040,0.8021435020000001,-0.65811986,10.16900672,0.8021435020000001,-0.65811986,10.16900672
148,1715728595050,0.71612346,-0.70733505,11.010565,0.71612346,-0.70733505,11.010565
149,1715728595060,0.2960367712,-0.7501586600000001,11.7782208,0.2960367712,-0.7501586600000001,11.7782208
150,1715728595070,0.3494397725,-0.74515191,11.71267425,0.3494397725,-0.74515191,11.71267425
151,1715728595080,-0.14341111,-0.69561714,12.176763,-0.14341111,-0.69561714,12.176763
152,1715728595090,-0.830080032,-0.257660636,12.4713346,-0.830080032,-0.257660636,12.4713346
153,1715728595100,-1.4554164,0.14687322,12.722044,-1.4554164,0.14687322,12.722044
154,1715728595110,-2.1242688,0.44714442,12.731631,-2.1242688,0.44714442,12.731631
155,1715728595120,-2.1242688,0.44714442,12.731631,-2.1242688,0.44714442,12.731631
156,1715728595130,-2.9145613,0.51319075,12.135217,-2.9145613,0.51319075,12.135217
157,1715728595140,-3.2856725499999997,0.19847193999999999,11.49253,-3.2856725499999997,0.19847193999999999,11.49253
158,1715728595150,-3.334142,0.09147952,11.341862,-3.334142,0.09147952,11.341862
159,1715728595160,-3.2375026,-0.11781150000000001,10.99385375,-3.2375026,-0.11781150000000001,10.99385375
160,1715728595170,-3.05554884,-0.548664048,10.276545,-3.05554884,-0.548664048,10.276545
161,1715728595180,-2.92880912,-0.729066446,9.784100200000001,-2.92880912,-0.729066446,9.784100200000001
162,1715728595190,-3.37508805,-0.531033935,9.543564,-3.37508805,-0.531033935,9.543564
163,1715728595200,-3.679420575,-0.663093345,9.467397625,-3.679420575,-0.663093345,9.467397625
164,1715728595210,-3.705786,-0.90427566,9.4034815,-3.705786,-0.90427566,9.4034815
165,1715728595220,-2.57863044,-2.0400064999999996,8.5423756,-2.57863044,-2.0400064999999996,8.5423756
166,1715728595230,-2.4086943,-2.1013658,8.383225,-2.4086943,-2.1013658,8.383225
167,1715728595240,-0.93873692,-1.28390904,5.6268025999999995,-0.93873692,-1.28390904,5.6268025999999995
168,1715728595250,-0.81268964,-0.42189767799999994,4.2474725200000005,-0.81268964,-0.42189767799999994,4.2474725200000005
169,1715728595260,-0.79415405,0.066978455,3.2883358,-0.79415405,0.066978455,3.2883358
170,1715728595270,-0.6477135875,0.049401604,2.791756475,-0.6477135875,0.049401604,2.791756475
171,1715728595280,-0.20839219999999997,-0.003328949,1.3020185,-0.20839219999999997,-0.003328949,1.3020185
172,1715728595290,0.04324304500000001,-0.11807781875000001,-0.161820205,0.04324304500000001,-0.11807781875000001,-0.161820205
173,1715728595300,0.038748965,-0.039547913,-0.8769783,0.038748965,-0.039547913,-0.8769783
174,1715728595310,-0.535055284,0.8301067348,-1.6622641200000001,-0.535055284,0.8301067348,-1.6622641200000001
175,1715728595320,-0.91759145,1.4098765,-2.185788,-0.91759145,1.4098765,-2.185788
176,1715728595330,-1.0078725375,1.56270855,-2.338087375,-1.0078725375,1.56270855,-2.338087375
177,1715728595340,-0.8271771999999998,1.6921713,-3.7268248,-0.8271771999999998,1.6921713,-3.7268248
178,1715728595350,-0.8271772,1.6921713,-3.7268248,-0.8271772,1.6921713,-3.7268248
179,1715728595360,0.025100282499999987,1.14738885,-4.32806635,0.025100282499999987,1.14738885,-4.32806635
180,1715728595370,0.290018024,1.02417106,-4.5309659,0.290018024,1.02417106,-4.5309659
181,1715728595380,0.3347591,1.0147967,-4.5735765,0.3347591,1.0147967,-4.5735765
182,1715728595390,0.893676292,1.38481606,-5.4760142,0.893676292,1.38481606,-5.4760142
183,1715728595400,0.99082834,1.6186681,-5.773862,0.99082834,1.6186681,-5.773862
184,1715728595410,1.037699976,1.9643728200000001,-6.13208366,1.037699976,1.9643728200000001,-6.13208366
185,1715728595420,1.10246802,2.2883461,-6.546737640000001,1.10246802,2.2883461,-6.546737640000001
186,1715728595430,1.2209253,2.5430505,-7.112499,1.2209253,2.5430505,-7.112499
187,1715728595440,1.3806349199999999,2.5654212000000003,-7.46843016,1.3806349199999999,2.5654212000000003,-7.46843016
188,1715728595450,1.487108,2.580335,-7.7057176,1.487108,2.580335,-7.7057176
189,1715728595460,1.94720205,2.42703685,-8.2473044,1.94720205,2.42703685,-8.2473044
190,1715728595470,2.1240025,2.3706112,-8.449139,2.1240025,2.3706112,-8.449139
191,1715728595480,2.502038,2.3045647,-8.687625,2.502038,2.3045647,-8.687625
192,1715728595490,2.502038,2.3045647,-8.687625,2.502038,2.3045647,-8.687625
193,1715728595500,2.7617846833333335,2.231239,-8.757754,2.7617846833333335,2.231239,-8.757754
194,1715728595510,2.94508775,2.09044665,-8.721446499999999,2.94508775,2.09044665,-8.721446499999999
195,1715728595520,3.04476318,1.96751532,-8.6401134,3.04476318,1.96751532,-8.6401134
196,1715728595530,3.0870896333333335,1.8665194333333333,-8.366048,3.0870896333333335,1.8665194333333333,-8.366048
197,1715728595540,3.0877998,1.7603482,-7.585343,3.0877998,1.7603482,-7.585343
198,1715728595550,3.0877998,1.7603482,-7.585343,3.0877998,1.7603482,-7.585343
199,1715728595560,2.9692893000000002,1.6346470750000002,-6.80021065,2.9692893000000002,1.6346470750000002,-6.80021065
200,1715728595570,2.8995145800000004,1.59267566,-6.56743044,2.8995145800000004,1.59267566,-6.56743044
201,1715728595580,2.8439877,1.5792533,-6.4926486,2.8439877,1.5792533,-6.4926486
202,1715728595590,2.8439877,1.5792533,-6.4926486,2.8439877,1.5792533,-6.4926486
203,1715728595600,2.39982588,1.5837274799999999,-5.74933444,2.39982588,1.5837274799999999,-5.74933444
204,1715728595610,1.0749842,1.5547522,-4.579968,1.0749842,1.5547522,-4.579968
205,1715728595620,0.9746363600000001,1.54005166,-4.5294744,0.9746363600000001,1.54005166,-4.5294744
206,1715728595630,0.9077377999999999,1.5302513,-4.495812,0.9077377999999999,1.5302513,-4.495812
207,1715728595640,0.3648528085,1.38650725,-4.200800575,0.3648528085,1.38650725,-4.200800575
208,1715728595650,-0.10399636600000002,1.2747211,-3.9686396000000004,-0.10399636600000002,1.2747211,-3.9686396000000004
209,1715728595660,-1.0724541776666667,0.75620405,-1.8542244833333335,-1.0724541776666667,0.75620405,-1.8542244833333335
210,1715728595670,-1.38460304,0.56112764,-0.82539286,-1.38460304,0.56112764,-0.82539286
211,1715728595680,-1.3937643,0.550475,-0.7555382,-1.3937643,0.550475,-0.7555382
212,1715728595690,-1.5167357,0.2906172435,0.8360988,-1.5167357,0.2906172435,0.8360988
213,1715728595700,-1.67422164,-0.07254445039999999,3.08590898,-1.67422164,-0.07254445039999999,3.08590898
214,1715728595710,-1.90176196,-0.88789724,7.98580274,-1.90176196,-0.88789724,7.98580274
215,1715728595720,-1.9289262,-1.02624835,8.748012,-1.9289262,-1.02624835,8.748012
216,1715728595730,-1.9337199,-1.0640652,8.943421,-1.9337199,-1.0640652,8.943421
217,1715728595740,-1.9360634600000002,-1.1901658,9.3321356,-1.9360634600000002,-1.1901658,9.3321356
218,1715728595750,-1.9454377,-1.6945681999999997,10.886994,-1.9454377,-1.6945681999999997,10.886994
219,1715728595760,-1.63821576,-3.15147594,11.3710234,-1.63821576,-3.15147594,11.3710234
220,1715728595770,-1.5970966,-3.3005862,11.351449,-1.5970966,-3.3005862,11.351449
221,1715728595780,-1.58324815,-3.3581104,11.3407965,-1.58324815,-3.3581104,11.3407965
222,1715728595790,-1.5259369,-3.57238816,11.29776,-1.5259369,-3.57238816,11.29776
223,1715728595800,-1.4607427,-3.8075184999999996,11.249184,-1.4607427,-3.8075184999999996,11.249184
224,1715728595810,-1.17961966,-2.9793825800000002,11.002895200000001,-1.17961966,-2.9793825800000002,11.002895200000001
225,1715728595820,-1.1093389,-2.7723486,10.941323,-1.1093389,-2.7723486,10.941323
226,1715728595830,-1.2542148,-2.0981698,10.760362,-1.2542148,-2.0981698,10.760362
227,1715728595840,-1.2542148,-2.0981698,10.760362,-1.2542148,-2.0981698,10.760362
228,1715728595850,-1.4033517,-0.4868255,9.9967,-1.4033517,-0.4868255,9.9967
229,1715728595860,-1.078659324,0.28421230999999997,9.063529599999999,-1.078659324,0.28421230999999997,9.063529599999999
230,1715728595870,-0.97085464,0.5078644,8.739956,-0.97085464,0.5078644,8.739956
231,1715728595880,-0.8962862,0.2587259,7.992407,-0.8962862,0.2587259,7.992407
232,1715728595890,-0.8962862,0.2587259,7.992407,-0.8962862,0.2587259,7.992407
233,1715728595900,-0.7547393,-0.7957519,7.1712217,-0.7547393,-0.7957519,7.1712217
234,1715728595910,0.26216139399999994,-1.77912342,6.188489280000001,0.26216139399999994,-1.77912342,6.188489280000001
235,1715728595920,1.1452916,-2.5007064,5.349088,1.1452916,-2.5007064,5.349088
236,1715728595930,1.289262,-2.21702668,4.6393562,1.289262,-2.21702668,4.6393562
237,1715728595940,0.3115896296,-0.718786636,1.95598386,0.3115896296,-0.718786636,1.95598386
238,1715728595950,-0.19317890975,-0.29005131500000003,1.3507875999999999,-0.19317890975,-0.29005131500000003,1.3507875999999999
239,1715728595960,-1.7536370300000002,1.03253342,-0.243226328,-1.7536370300000002,1.03253342,-0.243226328
240,1715728595970,-2.0618444400000002,1.3192225,-0.58232638,-2.0618444400000002,1.3192225,-0.58232638
241,1715728595980,-2.3533006,1.6250597000000002,-0.94622046,-2.3533006,1.6250597000000002,-0.94622046
242,1715728595990,-2.6360614499999997,1.9664101,-1.49676208,-2.6360614499999997,1.9664101,-1.49676208
243,1715728596000,-2.9188223,2.3077605,-2.0473037,-2.9188223,2.3077605,-2.0473037
244,1715728596010,-2.5913537,1.877227575,-2.588091425,-2.5913537,1.877227575,-2.588091425
245,1715728596020,-2.4821975,1.7337166,-2.768354,-2.4821975,1.7337166,-2.768354
246,1715728596030,-1.6462851,0.8058719599999999,-3.01208624,-1.6462851,0.8058719599999999,-3.01208624
247,1715728596040,-1.437307,0.5739108,-3.0730193,-1.437307,0.5739108,-3.0730193
248,1715728596050,-0.51292443,-0.06937529,-3.4212274999999996,-0.51292443,-0.06937529,-3.4212274999999996
249,1715728596060,-0.30100355,0.16651402999999998,-3.8078516000000002,-0.30100355,0.16651402999999998,-3.8078516000000002
250,1715728596070,-0.08908267,0.40240335,-4.1944757,-0.08908267,0.40240335,-4.1944757
251,1715728596080,0.16415712600000001,1.84911128,-5.7556727,0.16415712600000001,1.84911128,-5.7556727
252,1715728596090,0.241228952,2.10024714,-6.0988208,0.241228952,2.10024714,-6.0988208
253,1715728596100,0.3230412,2.2544973,-6.35523,0.3230412,2.2544973,-6.35523
254,1715728596110,0.46095955,2.325836675,-6.578369374999999,0.46095955,2.325836675,-6.578369374999999
255,1715728596120,0.97271883,2.5355937,-7.345792,0.97271883,2.5355937,-7.345792
256,1715728596130,1.5622091825,2.3332935,-7.8189021499999996,1.5622091825,2.3332935,-7.8189021499999996
257,1715728596140,2.3509037,1.9263961000000003,-8.340482,2.3509037,1.9263961000000003,-8.340482
258,1715728596150,2.37623036,1.90746104,-8.357526199999999,2.37623036,1.90746104,-8.357526199999999
259,1715728596160,2.6914418,1.67747064,-8.5542806,2.6914418,1.67747064,-8.5542806
260,1715728596170,2.75184225,1.6335817750000001,-8.59015325,2.75184225,1.6335817750000001,-8.59015325
261,1715728596180,2.772615,1.6176027999999998,-8.601338,2.772615,1.6176027999999998,-8.601338
262,1715728596190,2.917124575,1.5475617000000002,-8.6498075,2.917124575,1.5475617000000002,-8.6498075
263,1715728596200,2.931206,1.537708,-8.665254,2.931206,1.537708,-8.665254
264,1715728596210,2.9900086,1.51128948,-8.6592884,2.9900086,1.51128948,-8.6592884
265,1715728596220,3.1043114666666667,1.4349323,-8.584671,3.1043114666666667,1.4349323,-8.584671
266,1715728596230,3.2348063,1.2512853,-8.256326,3.2348063,1.2512853,-8.256326
267,1715728596240,3.2403456200000003,1.1213231399999999,-7.8869992,3.2403456200000003,1.1213231399999999,-7.8869992
268,1715728596250,3.2353387999999996,0.8759796166666667,-7.1041992,3.2353387999999996,0.8759796166666667,-7.1041992
269,1715728596260,3.1037787000000003,0.60160765,-5.6178009499999995,3.1037787000000003,0.60160765,-5.6178009499999995
270,1715728596270,3.0387976,0.5792371,-5.2754517,3.0387976,0.5792371,-5.2754517
271,1715728596280,2.911066,0.6735129475,-5.07251895,2.911066,0.6735129475,-5.07251895
272,1715728596290,2.494581175,0.9988510575,-4.774078925,2.494581175,0.9988510575,-4.774078925
273,1715728596300,2.3699453,1.096822,-4.697147,2.3699453,1.096822,-4.697147
274,1715728596310,1.5268335066666667,1.1962022666666667,-4.259412333333334,1.5268335066666667,1.1962022666666667,-4.259412333333334
275,1715728596320,-0.41445413999999997,1.3327114,-3.11236735,-0.41445413999999997,1.3327114,-3.11236735
276,1715728596330,-0.6695182,1.27046,-2.8407917,-0.6695182,1.27046,-2.8407917
277,1715728596340,-0.6695182,1.27046,-2.8407917,-0.6695182,1.27046,-2.8407917
