id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1715729167460,3.0219665200000003,3.7941761,-4.80106336,3.0219665200000003,3.7941761,-4.80106336
27,1715729167470,2.948703,4.12155836,-4.985300619999999,2.948703,4.12155836,-4.985300619999999
28,1715729167480,3.00377725,4.428345333333334,-4.962042416666667,3.00377725,4.428345333333334,-4.962042416666667
29,1715729167490,3.02747934,4.426356719999999,-5.0125715,3.02747934,4.426356719999999,-5.0125715
30,1715729167500,3.248122,4.155993,-5.1056757,3.248122,4.155993,-5.1056757
31,1715729167510,3.248122,4.155993,-5.1056757,3.248122,4.155993,-5.1056757
32,1715729167520,3.4834787,3.97922575,-4.95553985,3.4834787,3.97922575,-4.95553985
33,1715729167530,4.1757,3.5341454,-4.550806,4.1757,3.5341454,-4.550806
34,1715729167540,4.4800995,3.382345175,-4.3975082500000005,4.4800995,3.382345175,-4.3975082500000005
35,1715729167550,5.218327,2.9856677,-3.9991329,5.218327,2.9856677,-3.9991329
36,1715729167560,5.378915500000001,2.878608725,-3.90805275,5.378915500000001,2.878608725,-3.90805275
37,1715729167570,5.432445,2.8429224,-3.8776927,5.432445,2.8429224,-3.8776927
38,1715729167580,5.432445,2.8429224,-3.8776927,5.432445,2.8429224,-3.8776927
39,1715729167590,5.71292,1.9671424333333334,-3.6384968333333334,5.71292,1.9671424333333334,-3.6384968333333334
40,1715729167600,5.10551576,1.88296,-3.5957441799999996,5.10551576,1.88296,-3.5957441799999996
41,1715729167610,4.7838326,1.8972346,-3.5710301,4.7838326,1.8972346,-3.5710301
42,1715729167620,3.9685731000000004,2.01434705,-3.49699425,3.9685731000000004,2.01434705,-3.49699425
43,1715729167630,2.091512,2.1793962,-3.30791,2.091512,2.1793962,-3.30791
44,1715729167640,1.701226,2.1628846,-3.2445934000000003,1.701226,2.1628846,-3.2445934000000003
45,1715729167650,0.18735324,1.9748657,-2.9170914,0.18735324,1.9748657,-2.9170914
46,1715729167660,-0.109145135,1.88531695,-2.80701415,-0.109145135,1.88531695,-2.80701415
47,1715729167670,-0.16844481,1.8674072,-2.7849987000000005,-0.16844481,1.8674072,-2.7849987000000005
48,1715729167680,-0.8488819600000002,1.4295838,-2.167412,-0.8488819600000002,1.4295838,-2.167412
49,1715729167690,-0.8978841,1.06965785,-1.60987965,-0.8978841,1.06965785,-1.60987965
50,1715729167700,-0.71372664,0.04301002,-0.092677936,-0.71372664,0.04301002,-0.092677936
51,1715729167710,-0.47617283,-0.49588022,0.7315698,-0.47617283,-0.49588022,0.7315698
52,1715729167720,-0.47617283,-0.49588022,0.7315698,-0.47617283,-0.49588022,0.7315698
53,1715729167730,-0.47617283,-0.49588022,0.7315698,-0.47617283,-0.49588022,0.7315698
54,1715729167740,-0.47617283,-0.49588022,0.7315698,-0.47617283,-0.49588022,0.7315698
55,1715729167750,-0.47617283000000005,-0.4958802199999999,0.7315698,-0.47617283000000005,-0.4958802199999999,0.7315698
56,1715729167760,-0.47617283,-0.49588022,0.7315698,-0.47617283,-0.49588022,0.7315698
57,1715729167770,-0.43835598,-0.962865165,1.4267542,-0.43835598,-0.962865165,1.4267542
58,1715729167780,-0.5643766859999999,-2.38512536,3.59071084,-0.5643766859999999,-2.38512536,3.59071084
59,1715729167790,-0.75094428,-2.38406005,3.6518569999999997,-0.75094428,-2.38406005,3.6518569999999997
60,1715729167800,-1.019723608,-2.37258178,3.7711399200000004,-1.019723608,-2.37258178,3.7711399200000004
61,1715729167810,-1.649401,-2.3547918599999997,4.131518560000001,-1.649401,-2.3547918599999997,4.131518560000001
62,1715729167820,-1.9522288,-2.4181485,4.389818,-1.9522288,-2.4181485,4.389818
63,1715729167830,-2.1503677,-2.5523717,4.6135235,-2.1503677,-2.5523717,4.6135235
64,1715729167840,-2.20277878,-2.63865806,4.70747978,-2.20277878,-2.63865806,4.70747978
65,1715729167850,-2.2302626,-3.05317875,5.00993475,-2.2302626,-3.05317875,5.00993475
66,1715729167860,-2.1887174,-3.1850052,5.100216,-2.1887174,-3.1850052,5.100216
67,1715729167870,-2.1407803999999997,-3.2968577999999997,5.188899,-2.1407803999999997,-3.2968577999999997,5.188899
68,1715729167880,-2.106692,-3.3724916,5.254679,-2.106692,-3.3724916,5.254679
69,1715729167890,-2.1114857,-3.455482175,5.37841625,-2.1114857,-3.455482175,5.37841625
70,1715729167900,-2.3547652,-3.5225606,5.529384,-2.3547652,-3.5225606,5.529384
71,1715729167910,-2.48430126,-3.4984856399999997,5.51830526,-2.48430126,-3.4984856399999997,5.51830526
72,1715729167920,-2.61682,-3.471428,5.4942303,-2.61682,-3.471428,5.4942303
73,1715729167930,-2.684730775,-3.4427657,5.4039492749999996,-2.684730775,-3.4427657,5.4039492749999996
74,1715729167940,-2.7121613499999997,-3.43900395,5.2950926,-2.7121613499999997,-3.43900395,5.2950926
75,1715729167950,-2.68286644,-3.5214952600000005,4.79373952,-2.68286644,-3.5214952600000005,4.79373952
76,1715729167960,-2.7446518,-3.5981944,4.171572,-2.7446518,-3.5981944,4.171572
77,1715729167970,-2.8891615,-3.6453322,3.9095175,-2.8891615,-3.6453322,3.9095175
78,1715729167980,-3.0470536,-3.843205,3.3439958,-3.0470536,-3.843205,3.3439958
79,1715729167990,-2.83726325,-3.8783586000000003,3.21037175,-2.83726325,-3.8783586000000003,3.21037175
80,1715729168000,-0.95114726,-3.8794239000000004,2.7688866,-0.95114726,-3.8794239000000004,2.7688866
81,1715729168010,-0.085354246,-3.7334828,2.698579,-0.085354246,-3.7334828,2.698579
82,1715729168020,1.6218638,-3.111502,2.7539728,1.6218638,-3.111502,2.7539728
83,1715729168030,1.8104155,-2.537458,2.8562381,1.8104155,-2.537458,2.8562381
84,1715729168040,1.8104155000000002,-2.537458,2.8562381,1.8104155000000002,-2.537458,2.8562381
85,1715729168050,-0.425839152,-1.79499584,2.58086756,-0.425839152,-1.79499584,2.58086756
86,1715729168060,-1.5866769,-1.873199525,2.42707015,-1.5866769,-1.873199525,2.42707015
87,1715729168070,-3.267563,-2.1114857,2.2108216,-3.267563,-2.1114857,2.2108216
88,1715729168080,-3.6125753,-1.5939007,1.9520956,-3.6125753,-1.5939007,1.9520956
89,1715729168090,-3.5380069,-1.22005975,1.6480294500000001,-3.5380069,-1.22005975,1.6480294500000001
90,1715729168100,-3.0822072,-0.15725954,0.4845618,-3.0822072,-0.15725954,0.4845618
91,1715729168110,-2.7946393,0.172093344,-0.101706038,-2.7946393,0.172093344,-0.101706038
92,1715729168120,-2.061185275,0.764825995,-1.2347404,-2.061185275,0.764825995,-1.2347404
93,1715729168130,-1.5571492,1.0835062,-1.625326,-1.5571492,1.0835062,-1.625326
94,1715729168140,-1.29303035,1.30075345,-1.7706679,-1.29303035,1.30075345,-1.7706679
95,1715729168150,-0.7353781159999999,1.83411762,-2.02424064,-0.7353781159999999,1.83411762,-2.02424064
96,1715729168160,0.049101994999999996,2.6972142,-2.2631526,0.049101994999999996,2.6972142,-2.2631526
97,1715729168170,0.44847600249999997,3.09578935,-2.3774020499999997,0.44847600249999997,3.09578935,-2.3774020499999997
98,1715729168180,0.52277815,3.1389325,-2.442117,0.52277815,3.1389325,-2.442117
99,1715729168190,0.5739108,3.2148325,-2.54092015,0.5739108,3.2148325,-2.54092015
100,1715729168200,0.66019714,3.3786168,-2.7329338,0.66019714,3.3786168,-2.7329338
101,1715729168210,0.7079209439999999,3.4900167600000005,-2.8372231599999997,0.7079209439999999,3.4900167600000005,-2.8372231599999997
102,1715729168220,0.8231824980000001,3.7508998599999996,-3.0312875000000004,0.8231824980000001,3.7508998599999996,-3.0312875000000004
103,1715729168230,0.86579305,3.8940713,-3.0960555,0.86579305,3.8940713,-3.0960555
104,1715729168240,0.888629625,3.94626915,-3.1418619,0.888629625,3.94626915,-3.1418619
105,1715729168250,1.1149316,4.074101,-3.4687648,1.1149316,4.074101,-3.4687648
106,1715729168260,1.24888845,4.00805455,-3.645032675,1.24888845,4.00805455,-3.645032675
107,1715729168270,1.4270538,3.893006,-3.9075203,1.4270538,3.893006,-3.9075203
108,1715729168280,1.434943425,3.9361492250000003,-4.031357075,1.434943425,3.9361492250000003,-4.031357075
109,1715729168290,1.44929115,3.9931408,-4.174901500000001,1.44929115,3.9931408,-4.174901500000001
110,1715729168300,1.6742394166666668,4.2903935833333335,-4.743796583333333,1.6742394166666668,4.2903935833333335,-4.743796583333333
111,1715729168310,1.8994183999999996,4.4304048,-4.97600602,1.8994183999999996,4.4304048,-4.97600602
112,1715729168320,2.2741715,4.550140675,-5.240164849999999,2.2741715,4.550140675,-5.240164849999999
113,1715729168330,2.604836,4.4990077,-5.3272505,2.604836,4.4990077,-5.3272505
114,1715729168340,2.872982775,4.369578275,-5.27531885,2.872982775,4.369578275,-5.27531885
115,1715729168350,3.3695621000000004,4.119774,-5.1610694,3.3695621000000004,4.119774,-5.1610694
116,1715729168360,3.84642748,3.7784103200000003,-5.0443162,3.84642748,3.7784103200000003,-5.0443162
117,1715729168370,4.2971406,3.4052484,-4.935233,4.2971406,3.4052484,-4.935233
118,1715729168380,4.647612,3.0824735000000003,-4.818187,4.647612,3.0824735000000003,-4.818187
119,1715729168390,4.7412885,2.96269795,-4.7494777500000005,4.7412885,2.96269795,-4.7494777500000005
120,1715729168400,4.7827673,2.6810024,-4.5156527,4.7827673,2.6810024,-4.5156527
121,1715729168410,4.519425383333334,2.57307785,-4.380741366666666,4.519425383333334,2.57307785,-4.380741366666666
122,1715729168420,3.9947385999999994,2.4680827,-4.1834235,3.9947385999999994,2.4680827,-4.1834235
123,1715729168430,3.3312125,2.4913852,-4.040678,3.3312125,2.4913852,-4.040678
124,1715729168440,3.134971,2.528136825,-4.01511175,3.134971,2.528136825,-4.01511175
125,1715729168450,1.7539565999999998,2.8152256,-3.9128466,1.7539565999999998,2.8152256,-3.9128466
126,1715729168460,1.13882008,2.80116404,-3.9021939600000004,1.13882008,2.80116404,-3.9021939600000004
127,1715729168470,0.7145256,2.7108297,-3.865975,0.7145256,2.7108297,-3.865975
128,1715729168480,0.52490866,2.2411816,-3.5720954,0.52490866,2.2411816,-3.5720954
129,1715729168490,0.598624904,1.54979882,-2.93818358,0.598624904,1.54979882,-2.93818358
130,1715729168500,0.708134,0.8503467,-2.2620873,0.708134,0.8503467,-2.2620873
131,1715729168510,0.8444877,0.49454865,-1.8212013,0.8444877,0.49454865,-1.8212013
132,1715729168520,1.2853737,-0.32756856,-0.27909908,1.2853737,-0.32756856,-0.27909908
133,1715729168530,1.4844449,-0.67164874,0.78909403,1.4844449,-0.67164874,0.78909403
134,1715729168540,1.490836475,-0.7176881049999999,0.9778787225000001,1.490836475,-0.7176881049999999,0.9778787225000001
135,1715729168550,1.3482243,-1.057141,2.4121563,1.3482243,-1.057141,2.4121563
136,1715729168560,1.0829736,-1.17432,2.9680908,1.0829736,-1.17432,2.9680908
137,1715729168570,0.2917491,-1.3350416,3.8232312,0.2917491,-1.3350416,3.8232312
138,1715729168580,-0.28122962,-1.4213281,4.1651807,-0.28122962,-1.4213281,4.1651807
139,1715729168590,-0.28122962,-1.4213281,4.1651807,-0.28122962,-1.4213281,4.1651807
140,1715729168600,-1.2377032,-1.4554164,4.4111238,-1.2377032,-1.4554164,4.4111238
141,1715729168610,-1.3356542,-1.45158144,4.41623708,-1.3356542,-1.45158144,4.41623708
142,1715729168620,-1.6977639,-1.4650038,4.419646,-1.6977639,-1.4650038,4.419646
143,1715729168630,-1.7851156,-1.5310502,4.446277,-1.7851156,-1.5310502,4.446277
144,1715729168640,-1.7851156,-1.5310502,4.446277,-1.7851156,-1.5310502,4.446277
145,1715729168650,-1.6588818,-1.6791217999999999,4.675775,-1.6588818,-1.6791217999999999,4.675775
146,1715729168660,-1.3885267666666667,-1.8392220333333331,4.987964000000001,-1.3885267666666667,-1.8392220333333331,4.987964000000001
147,1715729168670,-1.0427599,-2.0422435,5.347224,-1.0427599,-2.0422435,5.347224
148,1715729168680,-0.8542083,-2.1658142,5.5144706,-0.8542083,-2.1658142,5.5144706
149,1715729168690,-0.6912562475,-2.2715083,5.6467962,-0.6912562475,-2.2715083,5.6467962
150,1715729168700,0.01691106,-2.7494454,6.2472386,0.01691106,-2.7494454,6.2472386
151,1715729168710,0.14394374999999998,-2.8995477750000003,6.3495041,0.14394374999999998,-2.8995477750000003,6.3495041
152,1715729168720,0.3629886,-3.232942,6.5389876,0.3629886,-3.232942,6.5389876
153,1715729168730,0.33009857,-3.3266852,6.7925205,0.33009857,-3.3266852,6.7925205
154,1715729168740,0.29095013,-3.313635725,6.8398913750000006,0.29095013,-3.313635725,6.8398913750000006
155,1715729168750,-0.18216008,-3.144525,7.2099705,-0.18216008,-3.144525,7.2099705
156,1715729168760,-0.44022017,-3.0606355499999998,7.311436875,-0.44022017,-3.0606355499999998,7.311436875
157,1715729168770,-1.2057453,-2.755837,7.548591,-1.2057453,-2.755837,7.548591
158,1715729168780,-1.7382438999999998,-2.6130917,7.588006,-1.7382438999999998,-2.6130917,7.588006
159,1715729168790,-1.8843448600000001,-2.6113872999999996,7.49687268,-1.8843448600000001,-2.6113872999999996,7.49687268
160,1715729168800,-2.26967734,-2.58582102,6.99468094,-2.26967734,-2.58582102,6.99468094
161,1715729168810,-2.43687044,-2.4710122,6.67536812,-2.43687044,-2.4710122,6.67536812
162,1715729168820,-2.830938,-2.132791,6.0373816,-2.830938,-2.132791,6.0373816
163,1715729168830,-2.9139621000000004,-2.0821910000000003,5.946900799999999,-2.9139621000000004,-2.0821910000000003,5.946900799999999
164,1715729168840,-2.60827146,-2.27846584,5.88707294,-2.60827146,-2.27846584,5.88707294
165,1715729168850,-1.6040207,-2.8431888,6.038447,-1.6040207,-2.8431888,6.038447
166,1715729168860,-1.2468910333333334,-2.9340024000000002,6.1208272,-1.2468910333333334,-2.9340024000000002,6.1208272
167,1715729168870,-0.9238765000000001,-2.9557604399999997,6.13900772,-0.9238765000000001,-2.9557604399999997,6.13900772
168,1715729168880,-1.2527234200000001,-2.71767404,5.865554640000001,-1.2527234200000001,-2.71767404,5.865554640000001
169,1715729168890,-1.6593479000000002,-2.50024035,5.52572215,-1.6593479000000002,-2.50024035,5.52572215
170,1715729168900,-2.3483737,-1.691905,4.5442815,-2.3483737,-1.691905,4.5442815
171,1715729168910,-2.47300945,-1.206244675,4.057822275,-2.47300945,-1.206244675,4.057822275
172,1715729168920,-2.7105634,-0.22956431,2.831737,-2.7105634,-0.22956431,2.831737
173,1715729168930,-2.8734155,0.46578652,1.2885696,-2.8734155,0.46578652,1.2885696
174,1715729168940,-2.8043065,0.65540344,0.384427,-2.8043065,0.65540344,0.384427
175,1715729168950,-2.4080284,0.8013446,-0.69654924,-2.4080284,0.8013446,-0.69654924
176,1715729168960,-2.21207316,0.90313052,-0.974742824,-2.21207316,0.90313052,-0.974742824
177,1715729168970,-1.1737874,1.5872428,-2.1493025,-1.1737874,1.5872428,-2.1493025
178,1715729168980,-0.64744061,2.02815544,-2.5107465600000003,-0.64744061,2.02815544,-2.5107465600000003
179,1715729168990,0.47635039000000007,2.9092794000000004,-3.1659636,0.47635039000000007,2.9092794000000004,-3.1659636
180,1715729169000,0.74967927,3.0696902,-3.2887352,0.74967927,3.0696902,-3.2887352
181,1715729169010,0.843555648,3.1195446799999997,-3.36799082,0.843555648,3.1195446799999997,-3.36799082
182,1715729169020,0.9764473,3.2625031,-3.7574513000000005,0.9764473,3.2625031,-3.7574513000000005
183,1715729169030,0.96622074,3.3144879000000005,-3.88347186,0.96622074,3.3144879000000005,-3.88347186
184,1715729169040,0.9636641000000001,3.3274841000000004,-3.9149769999999995,0.9636641000000001,3.3274841000000004,-3.9149769999999995
185,1715729169050,0.830852382,3.78584038,-4.40766128,0.830852382,3.78584038,-4.40766128
186,1715729169060,0.827443544,3.9584131200000003,-4.47474644,0.827443544,3.9584131200000003,-4.47474644
187,1715729169070,0.92424935,4.405265,-4.610461,0.92424935,4.405265,-4.610461
188,1715729169080,0.9807083599999998,4.5032687,-4.678638,0.9807083599999998,4.5032687,-4.678638
189,1715729169090,1.13889998,4.5735097,-4.7984135000000006,1.13889998,4.5735097,-4.7984135000000006
190,1715729169100,1.5345123,4.6320324,-5.063065,1.5345123,4.6320324,-5.063065
191,1715729169110,1.580052325,4.63286485,-5.109137575,1.580052325,4.63286485,-5.109137575
192,1715729169120,1.6644745,4.644816,-5.2132673,1.6644745,4.644816,-5.2132673
193,1715729169130,1.7422385999999999,4.692753,-5.3698606,1.7422385999999999,4.692753,-5.3698606
194,1715729169140,1.87795332,4.67765272,-5.51886486,1.87795332,4.67765272,-5.51886486
195,1715729169150,1.9691398,4.6257744,-5.5657363,1.9691398,4.6257744,-5.5657363
196,1715729169160,2.0082882399999997,4.6146955599999995,-5.56957122,2.0082882399999997,4.6146955599999995,-5.56957122
197,1715729169170,2.2832594,4.552271,-5.5263214,2.2832594,4.552271,-5.5263214
198,1715729169180,2.3141520499999997,4.540020425,-5.5207288,2.3141520499999997,4.540020425,-5.5207288
199,1715729169190,2.60704632,4.39290742,-5.462245879999999,2.60704632,4.39290742,-5.462245879999999
200,1715729169200,3.268362,3.8919406,-5.2643995,3.268362,3.8919406,-5.2643995
201,1715729169210,3.34982135,3.78411595,-5.218859525,3.34982135,3.78411595,-5.218859525
202,1715729169220,3.8317533,3.0037773,-4.852276,3.8317533,3.0037773,-4.852276
203,1715729169230,3.9009955,2.7843328,-4.7287054,3.9009955,2.7843328,-4.7287054
204,1715729169240,3.9223007,2.1448817,-4.34097572,3.9223007,2.1448817,-4.34097572
205,1715729169250,3.8669071,1.9556909,-4.1962066,3.8669071,1.9556909,-4.1962066
206,1715729169260,3.82509545,1.890210475,-4.12829605,3.82509545,1.890210475,-4.12829605
207,1715729169270,3.5173939400000003,1.53184912,-3.70991384,3.5173939400000003,1.53184912,-3.70991384
208,1715729169280,3.3695621000000004,1.4257488600000001,-3.5684734399999996,3.3695621000000004,1.4257488600000001,-3.5684734399999996
209,1715729169290,2.9627645,1.2731233,-3.3153667,2.9627645,1.2731233,-3.3153667
210,1715729169300,2.685796,1.2912327,-3.2483883,2.685796,1.2912327,-3.2483883
211,1715729169310,2.58741888,1.3133901799999999,-3.2483883,2.58741888,1.3133901799999999,-3.2483883
212,1715729169320,1.9913771999999998,1.4732595999999998,-3.2664978999999996,1.9913771999999998,1.4732595999999998,-3.2664978999999996
213,1715729169330,1.76407655,1.47911855,-3.192461975,1.76407655,1.47911855,-3.192461975
214,1715729169340,1.4206622,1.430649,-3.0023123999999997,1.4206622,1.430649,-3.0023123999999997
215,1715729169350,1.1831084,1.1335737,-2.5422516,1.1831084,1.1335737,-2.5422516
216,1715729169360,1.12478525,1.02571575,-2.34650955,1.12478525,1.02571575,-2.34650955
217,1715729169370,0.9807083599999998,0.6436856,-1.6242608,0.9807083599999998,0.6436856,-1.6242608
218,1715729169380,0.9246044533333334,0.4314318,-1.2245206,0.9246044533333334,0.4314318,-1.2245206
219,1715729169390,0.7379614,-0.4287686,0.33862070000000005,0.7379614,-0.4287686,0.33862070000000005
220,1715729169400,0.60267293,-0.9080041,1.2608727,0.60267293,-0.9080041,1.2608727
221,1715729169410,0.60267293,-0.9080041,1.2608727,0.60267293,-0.9080041,1.2608727
222,1715729169420,0.13728586,-1.4149364,2.840259,0.13728586,-1.4149364,2.840259
223,1715729169430,-0.06987463099999999,-1.465536425,3.183739975,-0.06987463099999999,-1.465536425,3.183739975
224,1715729169440,-0.53369707,-1.5555513,3.8903427,-0.53369707,-1.5555513,3.8903427
225,1715729169450,-0.7743135,-1.5491596,4.1438756,-0.7743135,-1.5491596,4.1438756
226,1715729169460,-0.88297042,-1.52274108,4.24310484,-0.88297042,-1.52274108,4.24310484
227,1715729169470,-1.2631364,-1.3499553,4.6199155,-1.2631364,-1.3499553,4.6199155
228,1715729169480,-1.2631364,-1.3499553000000002,4.6199155,-1.2631364,-1.3499553000000002,4.6199155
229,1715729169490,-1.33110022,-1.2492878600000001,4.88484618,-1.33110022,-1.2492878600000001,4.88484618
230,1715729169500,-1.24516,-1.3105406,5.2248516,-1.24516,-1.3105406,5.2248516
231,1715729169510,-1.130644175,-1.45168805,5.3922978,-1.130644175,-1.45168805,5.3922978
232,1715729169520,-0.8978841,-1.7451681999999997,5.711544,-0.8978841,-1.7451681999999997,5.711544
233,1715729169530,-0.76182996,-1.92589675,5.876094125,-0.76182996,-1.92589675,5.876094125
234,1715729169540,-0.56458974,-2.202033,6.1289945,-0.56458974,-2.202033,6.1289945
235,1715729169550,-0.42184440000000006,-2.4224095,6.3516345,-0.42184440000000006,-2.4224095,6.3516345
236,1715729169560,-0.37710333749999997,-2.5342621000000003,6.532096875000001,-0.37710333749999997,-2.5342621000000003,6.532096875000001
237,1715729169570,-0.43569282,-2.6727464,6.8361964,-0.43569282,-2.6727464,6.8361964
238,1715729169580,-0.54751222,-2.680735925,6.8593657750000006,-0.54751222,-2.680735925,6.8593657750000006
239,1715729169590,-0.9249418,-2.67423778,6.894359539999999,-0.9249418,-2.67423778,6.894359539999999
240,1715729169600,-1.2419642,-2.5949821,6.8543057,-1.2419642,-2.5949821,6.8543057
241,1715729169610,-1.7286565,-2.4096262,6.694516,-1.7286565,-2.4096262,6.694516
242,1715729169620,-2.4900537,-2.1700752,6.2600217,-2.4900537,-2.1700752,6.2600217
243,1715729169630,-2.8146395400000004,-2.08911504,6.06571794,-2.8146395400000004,-2.08911504,6.06571794
244,1715729169640,-4.435891,-1.8430393000000003,5.367464,-4.435891,-1.8430393000000003,5.367464
245,1715729169650,-5.91916404,-1.8201360999999998,5.04117392,-5.91916404,-1.8201360999999998,5.04117392
246,1715729169660,-6.956404475,-2.2438447249999998,4.963063475,-6.956404475,-2.2438447249999998,4.963063475
247,1715729169670,-8.955671,-3.5321480000000003,4.9734497,-8.955671,-3.5321480000000003,4.9734497
248,1715729169680,-8.848679,-3.9470015,5.0102012,-8.848679,-3.9470015,5.0102012
249,1715729169690,-5.7937026,-5.5205956,4.8584013,-5.7937026,-5.5205956,4.8584013
250,1715729169700,-4.223903549999999,-4.7862293000000005,4.46545215,-4.223903549999999,-4.7862293000000005,4.46545215
251,1715729169710,-2.6541045,-4.051863,4.072503,-2.6541045,-4.051863,4.072503
252,1715729169720,-0.90567385,-2.40569825,2.8570038999999996,-0.90567385,-2.40569825,2.8570038999999996
253,1715729169730,-0.59249966,-2.07079264,2.54590032,-0.59249966,-2.07079264,2.54590032
254,1715729169740,-0.4857602,-2.1594226,2.002163,-0.4857602,-2.1594226,2.002163
255,1715729169750,-0.1483912208,-2.09380236,1.7243422800000001,-0.1483912208,-2.09380236,1.7243422800000001
256,1715729169760,0.024367907,-1.88624905,1.5324483500000001,0.024367907,-1.88624905,1.5324483500000001
257,1715729169770,0.011584742,-0.7759114,1.0574074,0.011584742,-0.7759114,1.0574074
258,1715729169780,-0.096472944,-0.38456017215,0.9275117500000001,-0.096472944,-0.38456017215,0.9275117500000001
259,1715729169790,-0.53156656,1.0877674,0.34607753,-0.53156656,1.0877674,0.34607753
260,1715729169800,-0.59548235,1.7012259999999997,-0.36112437,-0.59548235,1.7012259999999997,-0.36112437
261,1715729169810,-0.59548235,1.7012259999999997,-0.36112437,-0.59548235,1.7012259999999997,-0.36112437
262,1715729169820,-0.08637511666666668,1.8070422,-1.11089239,-0.08637511666666668,1.8070422,-1.11089239
263,1715729169830,0.5664761333333334,1.89596955,-1.7995631166666666,0.5664761333333334,1.89596955,-1.7995631166666666
264,1715729169840,1.14902,1.9929751,-2.2471735,1.14902,1.9929751,-2.2471735
265,1715729169850,1.0840389,2.2379858,-2.5092285,1.0840389,2.2379858,-2.5092285
266,1715729169860,1.0166942749999999,2.289118425,-2.554502225,1.0166942749999999,2.289118425,-2.554502225
267,1715729169870,0.30133647,2.7651582,-2.9820724,0.30133647,2.7651582,-2.9820724
268,1715729169880,0.022503697500000006,2.9735835,-3.179412475,0.022503697500000006,2.9735835,-3.179412475
269,1715729169890,-0.39095175,3.504318,-3.7862134,-0.39095175,3.504318,-3.7862134
270,1715729169900,-0.3917507,3.539438375,-3.8058874499999997,-0.3917507,3.539438375,-3.8058874499999997
271,1715729169910,-0.34514542600000003,3.7070109,-3.947148,-0.34514542600000003,3.7070109,-3.947148
272,1715729169920,0.43968758,3.9270945,-4.3496046,0.43968758,3.9270945,-4.3496046
273,1715729169930,0.74591759,3.951861825,-4.44461285,0.74591759,3.951861825,-4.44461285
274,1715729169940,1.3503326833333336,4.0179746666666665,-4.641708833333333,1.3503326833333336,4.0179746666666665,-4.641708833333333
275,1715729169950,1.6005586,4.094208,-4.7500105,1.6005586,4.094208,-4.7500105
276,1715729169960,1.7205783333333333,4.129006466666667,-4.8415341666666665,1.7205783333333333,4.129006466666667,-4.8415341666666665
277,1715729169970,1.8626134,4.2305613,-5.1557426,1.8626134,4.2305613,-5.1557426
278,1715729169980,1.86154815,4.23961615,-5.214332300000001,1.86154815,4.23961615,-5.214332300000001
