id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,1715728767190,0.39441386,-0.44701126,-0.06897582,0.39441386,-0.44701126,-0.06897582
21,1715728767200,0.36245595999999997,-0.4177165016666667,-0.08850565333333334,0.36245595999999997,-0.4177165016666667,-0.08850565333333334
22,1715728767210,0.27635982857142855,-0.3547898585714286,-0.14095720714285714,0.27635982857142855,-0.3547898585714286,-0.14095720714285714
23,1715728767220,0.1431448,-0.26485118,-0.22343905,0.1431448,-0.26485118,-0.22343905
24,1715728767230,0.12112935333333334,-0.26201046,-0.23835273666666668,0.12112935333333334,-0.26201046,-0.23835273666666668
25,1715728767240,0.10923391333333334,-0.28544626666666667,-0.2706657383333333,0.10923391333333334,-0.28544626666666667,-0.2706657383333333
26,1715728767250,0.10905637,-0.2904175,-0.27563697,0.10905637,-0.2904175,-0.27563697
27,1715728767260,0.100960366,-0.295530764,-0.28458519,0.100960366,-0.295530764,-0.28458519
28,1715728767270,-0.011318427,-0.29787433,-0.3065296,-0.011318427,-0.29787433,-0.3065296
29,1715728767280,-0.058545114499999995,-0.29769679833333335,-0.29427907999999997,-0.058545114499999995,-0.29769679833333335,-0.29427907999999997
30,1715728767290,-0.0875913036,-0.337076048,-0.25688832400000006,-0.0875913036,-0.337076048,-0.25688832400000006
31,1715728767300,-0.026232118,-0.3788344,-0.23302642,-0.026232118,-0.3788344,-0.23302642
32,1715728767310,0.016378426800000002,-0.38565208,-0.229617572,0.016378426800000002,-0.38565208,-0.229617572
33,1715728767320,0.25806013,-0.4012048999999999,-0.239418,0.25806013,-0.4012048999999999,-0.239418
34,1715728767330,0.3741738575,-0.397476495,-0.257527475,0.3741738575,-0.397476495,-0.257527475
35,1715728767340,0.48389602,-0.39055228,-0.28415906,0.48389602,-0.39055228,-0.28415906
36,1715728767350,0.48389602,-0.38714344799999995,-0.29864666,0.48389602,-0.38714344799999995,-0.29864666
37,1715728767360,0.39760966750000004,-0.35832806,-0.33742226750000004,0.39760966750000004,-0.35832806,-0.33742226750000004
38,1715728767370,0.2058622,-0.34581122,-0.35233596,0.2058622,-0.34581122,-0.35233596
39,1715728767380,0.102897805,-0.34980594499999995,-0.344346465,0.102897805,-0.34980594499999995,-0.344346465
40,1715728767390,-0.13275848,-0.40227017,-0.34594437,-0.13275848,-0.40227017,-0.34594437
41,1715728767400,-0.23289326,-0.4363586300000001,-0.34274858,-0.23289326,-0.4363586300000001,-0.34274858
42,1715728767410,-0.278433285,-0.4142544025,-0.3126548825,-0.278433285,-0.4142544025,-0.3126548825
43,1715728767420,-0.34581122,-0.35646385,-0.25220117,-0.34581122,-0.35646385,-0.25220117
44,1715728767430,-0.3562508,-0.22271999720000002,-0.17209334159999998,-0.3562508,-0.22271999720000002,-0.17209334159999998
45,1715728767440,-0.36365438,-0.023435799749999996,-0.047137913000000004,-0.36365438,-0.023435799749999996,-0.047137913000000004
46,1715728767450,-0.36605123,0.07163898,0.02476738,-0.36605123,0.07163898,0.02476738
47,1715728767460,-0.36498596,0.0937432,0.0468716,-0.36498596,0.0937432,0.0468716
48,1715728767470,-0.31278804,0.18455693,0.18548903,-0.31278804,0.18455693,0.18548903
49,1715728767480,-0.2669817,0.17496955,0.21638168,-0.2669817,0.17496955,0.21638168
50,1715728767490,-0.05925529,0.07270424,0.28988487,-0.05925529,0.07270424,0.28988487
51,1715728767500,0.10905637,-0.0061252657,0.3239733,0.10905637,-0.0061252657,0.3239733
52,1715728767510,0.10905636999999999,-0.0061252657,0.3239733,0.10905636999999999,-0.0061252657,0.3239733
53,1715728767520,0.2816734616666667,0.002929475083333333,0.33214033000000004,0.2816734616666667,0.002929475083333333,0.33214033000000004
54,1715728767530,0.3496728,0.02796317,0.3356912,0.3496728,0.02796317,0.3356912
55,1715728767540,0.5083971,0.054594763,0.35167015,0.5083971,0.054594763,0.35167015
56,1715728767550,0.5840308,0.05033371,0.35380068,0.5840308,0.05033371,0.35380068
57,1715728767560,0.5840308,0.05033371,0.35380068,0.5840308,0.05033371,0.35380068
58,1715728767570,0.62238026,0.07163898,0.35593122,0.62238026,0.07163898,0.35593122
59,1715728767580,0.62557605,0.118510575,0.352735415,0.62557605,0.118510575,0.352735415
60,1715728767590,0.6149234,0.12703268,0.35167015,0.6149234,0.12703268,0.35167015
61,1715728767600,0.57124764,0.09614004,0.3474091,0.57124764,0.09614004,0.3474091
62,1715728767610,0.5552686933333333,0.09010354799999999,0.34776419333333336,0.5552686933333333,0.09010354799999999,0.34776419333333336
63,1715728767620,0.44916842399999996,0.054168656800000006,0.349326588,0.44916842399999996,0.054168656800000006,0.349326588
64,1715728767630,0.3949465,0.046072652,0.353800685,0.3949465,0.046072652,0.353800685
65,1715728767640,0.23036326,0.078030564,0.38362807,0.23036326,0.078030564,0.38362807
66,1715728767650,0.212466836,0.0839960408,0.388741342,0.212466836,0.0839960408,0.388741342
67,1715728767660,0.19257969749999998,0.10626005,0.4009386125,0.19257969749999998,0.10626005,0.4009386125
68,1715728767670,0.19307904,0.16751271,0.45500073,0.19307904,0.16751271,0.45500073
69,1715728767680,0.207460095,0.1571263875,0.4597944075,0.207460095,0.1571263875,0.4597944075
70,1715728767690,0.20160115000000003,0.08527435539999999,0.46735778000000006,0.20160115000000003,0.08527435539999999,0.46735778000000006
71,1715728767700,0.16751271,0.058855817,0.4613923,0.16751271,0.058855817,0.4613923
72,1715728767710,0.152652278,0.041385493,0.45755735599999997,0.152652278,0.041385493,0.45755735599999997
73,1715728767720,0.07603319,-0.082824245,0.44541335000000004,0.07603319,-0.082824245,0.44541335000000004
74,1715728767730,0.041944757,-0.16684692,0.42623863,0.041944757,-0.16684692,0.42623863
75,1715728767740,0.032357384,-0.28935224,0.38043228,0.032357384,-0.28935224,0.38043228
76,1715728767750,0.070706874,-0.35113752,0.33462593,0.070706874,-0.35113752,0.33462593
77,1715728767760,0.0837030912,-0.357316048,0.32354719000000004,0.0837030912,-0.357316048,0.32354719000000004
78,1715728767770,0.197107065,-0.4051996625,0.2504701125,0.197107065,-0.4051996625,0.2504701125
79,1715728767780,0.285330856,-0.442750212,0.22192105,0.285330856,-0.442750212,0.22192105
80,1715728767790,0.36778226,-0.47257757,0.19401114,0.36778226,-0.47257757,0.19401114
81,1715728767800,0.37950018,-0.47577336,0.18442377,0.37950018,-0.47577336,0.18442377
82,1715728767810,0.37950018,-0.47577336,0.18442377,0.37950018,-0.47577336,0.18442377
83,1715728767820,0.20914675666666663,-0.38593615333333336,0.09116881399999999,0.20914675666666663,-0.38593615333333336,0.09116881399999999
84,1715728767830,0.092651304096,-0.331110588,0.06460824039999999,0.092651304096,-0.331110588,0.06460824039999999
85,1715728767840,-0.13233237990399999,-0.251215806,0.0006924220000000009,-0.13233237990399999,-0.251215806,0.0006924220000000009
86,1715728767850,-0.23715432,-0.22224063,-0.035952646,-0.23715432,-0.22224063,-0.035952646
87,1715728767860,-0.2185122075,-0.2981406625,-0.0649810795,-0.2185122075,-0.2981406625,-0.0649810795
88,1715728767870,-0.16258587,-0.52584076,-0.15206638,-0.16258587,-0.52584076,-0.15206638
89,1715728767880,-0.090787094,-0.615935424,-0.194676932,-0.090787094,-0.615935424,-0.194676932
90,1715728767890,0.08562057,-0.8442214,-0.30546436,0.08562057,-0.8442214,-0.30546436
91,1715728767900,0.2048968075,-1.0218208875,-0.337921595,0.2048968075,-1.0218208875,-0.337921595
92,1715728767910,0.40293598,-1.3692633,-0.40013966,0.40293598,-1.3692633,-0.40013966
93,1715728767920,0.601075,-1.6451664999999998,-0.42570597,0.601075,-1.6451664999999998,-0.42570597
94,1715728767930,0.67258084,-1.82405092,-0.45191145600000004,0.67258084,-1.82405092,-0.45191145600000004
95,1715728767940,0.9418262049999999,-2.529335325,-0.39804242,0.9418262049999999,-2.529335325,-0.39804242
96,1715728767950,1.1484873,-3.1372013,-0.25646222,1.1484873,-3.1372013,-0.25646222
97,1715728767960,1.3986912,-3.737877,-0.00079894776,1.3986912,-3.737877,-0.00079894776
98,1715728767970,1.7459671,-4.3033986,0.25473118,1.7459671,-4.3033986,0.25473118
99,1715728767980,2.2107881750000002,-5.004908175,0.46325652000000006,2.2107881750000002,-5.004908175,0.46325652000000006
100,1715728767990,2.5137558,-5.5046167,0.5988113,2.5137558,-5.5046167,0.5988113
101,1715728768000,2.8636616249999998,-5.978892075,0.735398085,2.8636616249999998,-5.978892075,0.735398085
102,1715728768010,2.897949875,-6.3076923,0.9030772300000001,2.897949875,-6.3076923,0.9030772300000001
103,1715728768020,2.7470486,-6.525006299999999,1.0780468,2.7470486,-6.525006299999999,1.0780468
104,1715728768030,2.29331295,-6.631432825,1.40601485,2.29331295,-6.631432825,1.40601485
105,1715728768040,1.6032218,-6.697446,1.8788588,1.6032218,-6.697446,1.8788588
106,1715728768050,1.0062213759999998,-6.67912304,2.29361916,1.0062213759999998,-6.67912304,2.29361916
107,1715728768060,0.11757848,-6.691054,2.959835,0.11757848,-6.691054,2.959835
108,1715728768070,-0.363814168,-6.834225599999999,3.4292966,-0.363814168,-6.834225599999999,3.4292966
109,1715728768080,-0.6407560649999999,-6.96216375,3.77615985,-0.6407560649999999,-6.96216375,3.77615985
110,1715728768090,-1.0624673,-7.359906699999999,4.7906237,-1.0624673,-7.359906699999999,4.7906237
111,1715728768100,-1.07844626,-7.378442080000001,4.98293048,-1.07844626,-7.378442080000001,4.98293048
112,1715728768110,-1.0390315,-6.758166,5.814076,-1.0390315,-6.758166,5.814076
113,1715728768120,-1.0390315,-5.812478,5.9781265,-1.0390315,-5.812478,5.9781265
114,1715728768130,-1.0390315,-5.812478,5.9781265,-1.0390315,-5.812478,5.9781265
115,1715728768140,-1.0805768,-5.0466866,6.045238,-1.0805768,-5.0466866,6.045238
116,1715728768150,-1.0013479,-3.32229096,6.331873799999999,-1.0013479,-3.32229096,6.331873799999999
117,1715728768160,-0.82163786,-2.07393508,6.4744062,-0.82163786,-2.07393508,6.4744062
118,1715728768170,-0.8080025,-1.5993602,6.154827,-0.8080025,-1.5993602,6.154827
119,1715728768180,-0.8386820719999999,-1.47536352,5.9311750000000005,-0.8386820719999999,-1.47536352,5.9311750000000005
120,1715728768190,-1.076342366,-1.03295954,4.87920068,-1.076342366,-1.03295954,4.87920068
121,1715728768200,-1.34233205,-0.70686901,4.13775045,-1.34233205,-0.70686901,4.13775045
122,1715728768210,-1.8346503000000003,-0.08602004,2.8969846,-1.8346503000000003,-0.08602004,2.8969846
123,1715728768220,-1.9731346000000003,0.27510434,2.38153,-1.9731346000000003,0.27510434,2.38153
124,1715728768230,-2.01076504,0.804833326,1.81494292,-2.01076504,0.804833326,1.81494292
125,1715728768240,-2.031591,1.3283838,1.2643348,-2.031591,1.3283838,1.2643348
126,1715728768250,-2.0094334,1.48849292,1.0522408,-2.0094334,1.48849292,1.0522408
127,1715728768260,-1.7515597,1.669135,-0.1254348,-1.7515597,1.669135,-0.1254348
128,1715728768270,-1.7515597,1.669135,-0.1254348,-1.7515597,1.669135,-0.1254348
129,1715728768280,-1.47891885,1.3714604000000001,-0.71865345,-1.47891885,1.3714604000000001,-0.71865345
130,1715728768290,-0.86765724,0.74368715,-1.877394,-0.86765724,0.74368715,-1.877394
131,1715728768300,-0.6692519,0.6318345125,-2.20269885,-0.6692519,0.6318345125,-2.20269885
132,1715728768310,-0.37444016,0.5242429,-2.7101638,-0.37444016,0.5242429,-2.7101638
133,1715728768320,-0.24160179199999998,0.660596612,-3.08503012,-0.24160179199999998,0.660596612,-3.08503012
134,1715728768330,-0.164450075,0.7761776850000001,-3.3289488250000003,-0.164450075,0.7761776850000001,-3.3289488250000003
135,1715728768340,-0.004926845600000002,1.06571638,-3.8672266800000004,-0.004926845600000002,1.06571638,-3.8672266800000004
136,1715728768350,0.031292118,1.13131,-3.9892793000000006,0.031292118,1.13131,-3.9892793000000006
137,1715728768360,0.2729738,1.5476949,-4.859333,0.2729738,1.5476949,-4.859333
138,1715728768370,0.46578652,1.6936361,-5.4227247,0.46578652,1.6936361,-5.4227247
139,1715728768380,0.657507352,1.7010929000000001,-5.77372904,0.657507352,1.7010929000000001,-5.77372904
140,1715728768390,1.0558094,1.6819181,-6.362021,1.0558094,1.6819181,-6.362021
141,1715728768400,1.32518796,1.70301034,-6.60444832,1.32518796,1.70301034,-6.60444832
142,1715728768410,1.8182718999999998,1.7841834000000003,-7.0532436,1.8182718999999998,1.7841834000000003,-7.0532436
143,1715728768420,2.094175,1.8811225,-7.45578,2.094175,1.8811225,-7.45578
144,1715728768430,2.2107881249999997,1.8779267,-7.6839794999999995,2.2107881249999997,1.8779267,-7.6839794999999995
145,1715728768440,2.5606275,1.8683393,-8.368578,2.5606275,1.8683393,-8.368578
146,1715728768450,2.65522278,1.81976322,-8.529538800000001,2.65522278,1.81976322,-8.529538800000001
147,1715728768460,3.0931260000000003,1.5097448666666666,-9.062863666666667,3.0931260000000003,1.5097448666666666,-9.062863666666667
148,1715728768470,3.246524,1.4040174,-9.175781,3.246524,1.4040174,-9.175781
149,1715728768480,3.46671416,1.25658496,-9.195382200000001,3.46671416,1.25658496,-9.195382200000001
150,1715728768490,3.634147,1.1334405,-9.174716,3.634147,1.1334405,-9.174716
151,1715728768500,3.6989150000000004,1.0541848999999999,-9.1269928,3.6989150000000004,1.0541848999999999,-9.1269928
152,1715728768510,3.9759634,0.51252496,-8.714656,3.9759634,0.51252496,-8.714656
153,1715728768520,4.098681480000001,0.1120923648,-8.271612399999999,4.098681480000001,0.1120923648,-8.271612399999999
154,1715728768530,4.140280000000001,-0.09211201299999999,-8.013878475,4.140280000000001,-0.09211201299999999,-8.013878475
155,1715728768540,4.173037,-0.40440069999999995,-7.5729594,4.173037,-0.40440069999999995,-7.5729594
156,1715728768550,3.9821884,-1.0106023,-6.4259698499999995,3.9821884,-1.0106023,-6.4259698499999995
157,1715728768560,2.4509496,-1.8612818999999998,-3.5969959,2.4509496,-1.8612818999999998,-3.5969959
158,1715728768570,1.8885792,-1.9017619,-2.9743493,1.8885792,-1.9017619,-2.9743493
159,1715728768580,0.7379879599999999,-1.6401864199999998,-2.1087160359999997,0.7379879599999999,-1.6401864199999998,-2.1087160359999997
160,1715728768590,-0.9878989,-1.2478232,-0.8102661399999999,-0.9878989,-1.2478232,-0.8102661399999999
161,1715728768600,-2.2275462,-0.43276334600000005,0.38772932,-2.2275462,-0.43276334600000005,0.38772932
162,1715728768610,-3.1093714,0.39121807,1.754356,-3.1093714,0.39121807,1.754356
163,1715728768620,-3.278038066666667,0.604159845,2.424362416666667,-3.278038066666667,0.604159845,2.424362416666667
164,1715728768630,-3.1647917,0.694898112,4.08792256,-3.1647917,0.694898112,4.08792256
165,1715728768640,-2.686595,0.69255453,7.388136,-2.686595,0.69255453,7.388136
166,1715728768650,-2.3735406,0.58389765,8.342346,-2.3735406,0.58389765,8.342346
167,1715728768660,-1.5523554,0.3699128,10.738656,-1.5523554,0.3699128,10.738656
168,1715728768670,-1.1988211,0.3816307,11.855852,-1.1988211,0.3816307,11.855852
169,1715728768680,-1.10102988,0.381417656,12.2816376,-1.10102988,0.381417656,12.2816376
170,1715728768690,-1.057141,0.32517174,12.670512,-1.057141,0.32517174,12.670512
171,1715728768700,-1.2392678,0.05249752499999999,12.40133325,-1.2392678,0.05249752499999999,12.40133325
172,1715728768710,-1.6088144,-0.50347024,11.789805,-1.6088144,-0.50347024,11.789805
173,1715728768720,-2.0049593,-1.1116027,11.142259,-2.0049593,-1.1116027,11.142259
174,1715728768730,-2.0049593,-1.1116027,11.142259,-2.0049593,-1.1116027,11.142259
175,1715728768740,-2.642919,-2.1137493,9.782316,-2.642919,-2.1137493,9.782316
176,1715728768750,-2.70981756,-2.1614731799999998,9.695390399999999,-2.70981756,-2.1614731799999998,9.695390399999999
177,1715728768760,-3.2542473000000003,-1.7626650600000002,9.698985599999999,-3.2542473000000003,-1.7626650600000002,9.698985599999999
178,1715728768770,-3.2755525,-1.3554149,10.15396,-3.2755525,-1.3554149,10.15396
179,1715728768780,-3.04233964,-1.23317586,10.3362798,-3.04233964,-1.23317586,10.3362798
180,1715728768790,-2.359692,-1.0135983,10.643848,-2.359692,-1.0135983,10.643848
181,1715728768800,-2.2238709,-1.0575405,10.442613249999999,-2.2238709,-1.0575405,10.442613249999999
182,1715728768810,-2.33774768,-0.98654066,9.1211069,-2.33774768,-0.98654066,9.1211069
183,1715728768820,-2.60483598,-0.79458014,7.6336793,-2.60483598,-0.79458014,7.6336793
184,1715728768830,-3.023417975,-0.172739146,5.2328413750000005,-3.023417975,-0.172739146,5.2328413750000005
185,1715728768840,-3.4204283,0.8118641,2.2261348,-3.4204283,0.8118641,2.2261348
186,1715728768850,-3.5373677,1.4440181600000002,1.77427658,-3.5373677,1.4440181600000002,1.77427658
187,1715728768860,-3.8005943,2.6180186,1.2867054,-3.8005943,2.6180186,1.2867054
188,1715728768870,-3.8613143,2.870486,1.1909647,-3.8613143,2.870486,1.1909647
189,1715728768880,-3.68474688,2.76121658,0.83695097,-3.68474688,2.76121658,0.83695097
190,1715728768890,-3.677024,2.8523765,0.6179861,-3.677024,2.8523765,0.6179861
191,1715728768900,-2.71003075,2.1987041,-1.114798375,-2.71003075,2.1987041,-1.114798375
192,1715728768910,-1.890044,1.7202677000000002,-2.6835322,-1.890044,1.7202677000000002,-2.6835322
193,1715728768920,-1.5523554,1.5199981,-3.7005928,-1.5523554,1.5199981,-3.7005928
194,1715728768930,-1.546230125,1.482214525,-3.79620025,-1.546230125,1.482214525,-3.79620025
195,1715728768940,-1.5207526333333334,1.2410321333333334,-4.364318766666666,-1.5207526333333334,1.2410321333333334,-4.364318766666666
196,1715728768950,-1.45311945,1.2258521,-4.4836947,-1.45311945,1.2258521,-4.4836947
197,1715728768960,-0.9102678,1.4253228,-4.7112617,-0.9102678,1.4253228,-4.7112617
198,1715728768970,-0.19436622999999997,1.7156514833333334,-4.9204083333333335,-0.19436622999999997,1.7156514833333334,-4.9204083333333335
199,1715728768980,0.65859926,2.0684757,-5.2034135,0.65859926,2.0684757,-5.2034135
200,1715728768990,1.5733944,2.396577,-5.5952973,1.5733944,2.396577,-5.5952973
201,1715728769000,1.8700036999999998,2.48126535,-5.746498150000001,1.8700036999999998,2.48126535,-5.746498150000001
202,1715728769010,2.9152272,2.712827,-6.4291325,2.9152272,2.712827,-6.4291325
203,1715728769020,3.1591725,2.712827,-6.653903,3.1591725,2.712827,-6.653903
204,1715728769030,3.43566166,2.6740513999999997,-6.9448265199999994,3.43566166,2.6740513999999997,-6.9448265199999994
205,1715728769040,4.269976,2.6499765,-7.740205999999999,4.269976,2.6499765,-7.740205999999999
206,1715728769050,4.3551971,2.6670207,-7.809448,4.3551971,2.6670207,-7.809448
207,1715728769060,4.4404182,2.6840649,-7.87869,4.4404182,2.6840649,-7.87869
208,1715728769070,4.826336639999999,2.83852818,-8.4001092,4.826336639999999,2.83852818,-8.4001092
209,1715728769080,4.8333673,2.8406587,-8.416514,4.8333673,2.8406587,-8.416514
210,1715728769090,4.8333673,2.8406587,-8.416514,4.8333673,2.8406587,-8.416514
211,1715728769100,4.8333673,2.8406587,-8.416514,4.8333673,2.8406587,-8.416514
212,1715728769110,4.8333673,2.8406587,-8.416514,4.8333673,2.8406587,-8.416514
213,1715728769120,4.8333673,2.8406587,-8.416514,4.8333673,2.8406587,-8.416514
214,1715728769130,4.8333673,2.8406587,-8.416514,4.8333673,2.8406587,-8.416514
215,1715728769140,4.8333673,2.8406587,-8.416514,4.8333673,2.8406587,-8.416514
216,1715728769150,4.8333673,2.8406587,-8.416514,4.8333673,2.8406587,-8.416514
217,1715728769160,4.8333673,2.8406587,-8.416514,4.8333673,2.8406587,-8.416514
218,1715728769170,4.8333673,2.8406587,-8.416514,4.8333673,2.8406587,-8.416514
219,1715728769180,4.89089165,2.6207149750000003,-8.90770075,4.89089165,2.6207149750000003,-8.90770075
220,1715728769190,4.130459825,0.17070849999999999,-7.747662549999999,4.130459825,0.17070849999999999,-7.747662549999999
221,1715728769200,1.39449665,-0.9214530499999999,-3.4508549,1.39449665,-0.9214530499999999,-3.4508549
222,1715728769210,-1.3255874,-0.5332976,-1.7122781,-1.3255874,-0.5332976,-1.7122781
223,1715728769220,-2.1200078,-0.29680908,-1.2671311,-2.1200078,-0.29680908,-1.2671311
224,1715728769230,-2.40578695,-0.19367824166666667,-1.0406294183333333,-2.40578695,-0.19367824166666667,-1.0406294183333333
225,1715728769240,-3.9970023600000006,0.402483252,0.37452007200000004,-3.9970023600000006,0.402483252,0.37452007200000004
226,1715728769250,-4.7195178,0.767975212,2.03079196,-4.7195178,0.767975212,2.03079196
227,1715728769260,-4.1681768,0.5174962066666667,6.108243833333333,-4.1681768,0.5174962066666667,6.108243833333333
228,1715728769270,-3.9987333,0.45180494,6.583063,-3.9987333,0.45180494,6.583063
229,1715728769280,-3.7226702400000002,0.3689540606,7.222487599999999,-3.7226702400000002,0.3689540606,7.222487599999999
230,1715728769290,-2.1411266400000004,0.0401071754,10.792293,-2.1411266400000004,0.0401071754,10.792293
231,1715728769300,-1.48042348,0.11041457879999998,12.2057644,-1.48042348,0.11041457879999998,12.2057644
232,1715728769310,-0.9772462,0.26125592,13.290361999999998,-0.9772462,0.26125592,13.290361999999998
233,1715728769320,-0.9495494000000001,0.22823274,13.256274,-0.9495494000000001,0.22823274,13.256274
234,1715728769330,-1.00733995,0.14407691,13.09864825,-1.00733995,0.14407691,13.09864825
235,1715728769340,-1.5576818,-0.88789725,11.765305,-1.5576818,-0.88789725,11.765305
236,1715728769350,-1.6801871,-1.291565625,11.362169,-1.6801871,-1.291565625,11.362169
237,1715728769360,-1.8698039999999998,-2.7240124,9.534109,-1.8698039999999998,-2.7240124,9.534109
238,1715728769370,-1.6759593000000002,-2.9473181750000004,9.045320375,-1.6759593000000002,-2.9473181750000004,9.045320375
239,1715728769380,-1.1934948,-3.1830077,8.2848215,-1.1934948,-3.1830077,8.2848215
240,1715728769390,-0.652474,-2.8996477,8.362586,-0.652474,-2.8996477,8.362586
241,1715728769400,-0.48453961166666665,-2.6206596,8.687446833333334,-0.48453961166666665,-2.6206596,8.687446833333334
242,1715728769410,-0.10506162999999999,-1.6345139,9.813209,-0.10506162999999999,-1.6345139,9.813209
243,1715728769420,-0.18708692,-1.1957585,10.231724,-0.18708692,-1.1957585,10.231724
244,1715728769430,-0.18708691999999996,-1.1957585,10.231724,-0.18708691999999996,-1.1957585,10.231724
245,1715728769440,-1.6705996999999997,-0.8133288,9.707747,-1.6705996999999997,-0.8133288,9.707747
246,1715728769450,-1.9894596800000002,-1.02616848,9.2067272,-1.9894596800000002,-1.02616848,9.2067272
247,1715728769460,-2.7206833,-0.9390298999999999,7.002643600000001,-2.7206833,-0.9390298999999999,7.002643600000001
248,1715728769470,-2.9127636333333338,-0.32022269999999997,6.2934665,-2.9127636333333338,-0.32022269999999997,6.2934665
249,1715728769480,-3.5855443,1.6712655,4.313519,-3.5855443,1.6712655,4.313519
250,1715728769490,-4.053062,2.4551663,3.3103068,-4.053062,2.4551663,3.3103068
251,1715728769500,-4.0577491199999995,2.4411048600000003,3.16031768,-4.0577491199999995,2.4411048600000003,3.16031768
252,1715728769510,-3.1626346,1.3347753,2.263419,-3.1626346,1.3347753,2.263419
253,1715728769520,-1.4395707,0.10572742,1.499758,-1.4395707,0.10572742,1.499758
254,1715728769530,-0.27144250999999997,-0.07739806500000002,0.578238405,-0.27144250999999997,-0.07739806500000002,0.578238405
255,1715728769540,0.34434646,0.1909485,-0.23409168,0.34434646,0.1909485,-0.23409168
256,1715728769550,0.3733749,0.7103976750000001,-0.754872435,0.3733749,0.7103976750000001,-0.754872435
257,1715728769560,0.46046022,2.2687452,-2.3172147,0.46046022,2.2687452,-2.3172147
258,1715728769570,0.35989932399999996,2.65639464,-2.6239041399999996,0.35989932399999996,2.65639464,-2.6239041399999996
259,1715728769580,0.33475910000000003,2.753307,-2.7005765,0.33475910000000003,2.753307,-2.7005765
260,1715728769590,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
261,1715728769600,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
262,1715728769610,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
263,1715728769620,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
264,1715728769630,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
265,1715728769640,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
266,1715728769650,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
267,1715728769660,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
268,1715728769670,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
269,1715728769680,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
270,1715728769690,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
271,1715728769700,0.3347591,2.753307,-2.7005765,0.3347591,2.753307,-2.7005765
272,1715728769710,0.157459275,3.20491225,-3.5722951,0.157459275,3.20491225,-3.5722951
273,1715728769720,2.34867325,1.62709035,-6.201498725,2.34867325,1.62709035,-6.201498725
274,1715728769730,2.9759471000000004,1.9993666,-7.0617657,2.9759471000000004,1.9993666,-7.0617657
275,1715728769740,3.2533817166666665,1.9725575333333334,-7.0889298499999995,3.2533817166666665,1.9725575333333334,-7.0889298499999995
