id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
114,1715411875230,-0.20620253164556962,0.3906329113924051,0.21594936708860757,77.67544303797469,-18.037215189873418,228.57303797468356
115,1715411875240,-0.11,0.28,0.24,101.2,7.14,262.02
116,1715411875250,-0.11,0.28,0.24,101.20000000000002,7.14,262.02
117,1715411875260,-0.1288986784140969,0.20440528634361235,0.12030837004405286,108.35546255506608,19.749251101321587,272.99273127753304
118,1715411875270,-0.14,0.16,0.05,119.87,40.04,290.65
119,1715411875280,-0.14,0.16,0.049999999999999996,119.87000000000002,40.04,290.65
120,1715411875290,-0.14,0.16,0.05,119.86999999999999,40.04,290.65
121,1715411875300,0.0549390243902439,-0.017987804878048783,-0.0601829268292683,106.57670731707319,7.821463414634146,310.09439024390247
122,1715411875310,0.09,-0.05,-0.08,102.97,-0.92,315.37
123,1715411875320,0.09,-0.05,-0.08,102.97,-0.92,315.37
124,1715411875330,0.09,-0.05,-0.08,102.97,-0.92,315.37
125,1715411875340,0.3507407407407407,-0.3025925925925926,-0.0962962962962963,97.93385185185186,25.371555555555556,342.82007407407406
126,1715411875350,0.41000000000000003,-0.36,-0.1,95.58,37.66,355.65
127,1715411875360,0.41,-0.36,-0.1,95.58,37.66,355.65
128,1715411875370,0.4615337423312883,-0.43116564417177916,-0.1245398773006135,87.27957055214723,17.08533742331288,348.280490797546
129,1715411875380,0.62,-0.65,-0.2,45.47,-86.55,311.16
130,1715411875390,0.62,-0.65,-0.2,45.47,-86.55,311.16
131,1715411875400,0.62,-0.65,-0.2,45.47,-86.55,311.16
132,1715411875410,0.7794285714285715,-0.7130000000000001,-0.21414285714285713,55.57742857142857,-61.46999999999999,321.92657142857144
133,1715411875420,1.86,-1.14,-0.31,163.39,206.05,436.77
134,1715411875430,1.86,-1.14,-0.31,163.39,206.05000000000004,436.77
135,1715411875440,1.86,-1.14,-0.31,163.39,206.05000000000004,436.77
136,1715411875450,1.5954166666666667,-1.1212499999999999,-0.36000000000000004,146.3851388888889,187.39236111111111,424.34222222222223
137,1715411875460,0.59,-1.05,-0.55,-81.48,-62.62,257.81
138,1715411875470,0.59,-1.05,-0.55,-81.48,-62.62,257.81
139,1715411875480,0.59,-1.05,-0.55,-81.48,-62.62,257.81
140,1715411875490,1.2376687116564418,-1.3039877300613498,-0.058957055214723955,-14.202883435582823,-21.567116564417177,317.51828220858897
141,1715411875500,2.12,-1.65,0.61,77.45,34.36,398.86
142,1715411875510,2.12,-1.6500000000000001,0.61,77.45,34.36,398.86
143,1715411875520,2.12,-1.65,0.61,77.45,34.36,398.86
144,1715411875530,1.385,-1.1241463414634145,-0.0652439024390244,47.60567073170731,98.30115853658536,329.6714024390244
145,1715411875540,0.89,-0.77,-0.52,-0.24,200.80999999999997,218.75
146,1715411875550,0.89,-0.77,-0.52,-0.24,200.81,218.75
147,1715411875560,0.89,-0.77,-0.52,-0.23999999999999996,200.81,218.75
148,1715411875570,0.89,-0.77,-0.52,-0.24,200.81,218.75
149,1715411875580,1.302409638554217,-1.2413253012048193,0.029879518072289158,-51.80234939759036,-114.86198795180724,229.19698795180724
150,1715411875590,1.31,-1.25,0.04,-59.27,-160.58,230.71
151,1715411875600,1.3043333333333333,-1.2457500000000001,0.023000000000000003,-58.334583333333335,-159.25858333333335,230.60216666666668
152,1715411875610,1.27,-1.22,-0.08,52.98,-2.01,217.77
153,1715411875620,1.27,-1.22,-0.08,52.98,-2.01,217.77
154,1715411875630,1.27,-1.22,-0.08,52.98,-2.01,217.77
155,1715411875640,1.2977777777777777,-1.1723809523809525,-0.11968253968253968,43.61661375661375,8.447566137566136,207.54058201058203
156,1715411875650,1.34,-1.1,-0.18,12.76,42.91,173.83
157,1715411875660,1.34,-1.1,-0.18,12.76,42.91,173.83
158,1715411875670,1.34,-1.1,-0.18,12.76,42.91,173.83
159,1715411875680,1.34,-1.1,-0.18,12.76,42.91,173.83
160,1715411875690,1.1115862068965519,-0.9907586206896551,-0.16013793103448276,2.938206896551724,77.81758620689656,158.6156551724138
161,1715411875700,1.11,-0.99,-0.16,2.87,78.06,158.51
162,1715411875710,1.1107860262008735,-0.9898689956331878,-0.1575109170305677,2.862008733624454,77.82340611353712,157.93187772925765
163,1715411875720,1.17,-0.9800000000000001,0.03,2.26,60.0,114.38
164,1715411875730,1.17,-0.98,0.03,2.26,60.0,114.38
165,1715411875740,1.17,-0.9799999999999999,0.03,2.26,60.0,114.38
166,1715411875750,1.143048780487805,-0.9675609756097562,0.011341463414634146,2.8439024390243897,58.274552845528454,108.65682926829267
167,1715411875760,1.04,-0.92,-0.06,6.04,48.83,77.33
168,1715411875770,1.04,-0.92,-0.06,6.04,48.83,77.33
169,1715411875780,1.04,-0.92,-0.06,6.04,48.83,77.33
170,1715411875790,1.04,-0.92,-0.06,6.04,48.83,77.33000000000001
171,1715411875800,1.0486255924170618,-0.8423696682464454,-0.016872037914691943,7.3361137440758295,23.005545023696683,38.772654028436015
172,1715411875810,1.05,-0.8299999999999998,-0.01,7.63,17.15,30.030000000000005
173,1715411875820,1.05,-0.83,-0.01,7.63,17.15,30.03
174,1715411875830,1.046969696969697,-0.8345454545454545,-0.011515151515151515,7.63,17.15,30.03
175,1715411875840,1.01,-0.89,-0.03,-10.354763779527557,8.972401574803149,-5.984173228346457
176,1715411875850,1.01,-0.89,-0.03,-16.54,6.16,-18.37
177,1715411875860,1.01,-0.89,-0.03,-16.54,6.16,-18.37
178,1715411875870,1.01,-0.89,-0.03,-16.54,6.16,-18.37
179,1715411875880,1.01,-0.9815611814345991,0.07071729957805908,-17.61329113924051,9.708312236286922,-26.63962025316456
180,1715411875890,1.01,-0.9900000000000001,0.08,-18.37,12.21,-32.47
181,1715411875900,1.01,-0.99,0.08,-18.37,12.210000000000003,-32.47
182,1715411875910,1.0828395061728395,-0.9462962962962964,0.007160493827160493,-13.981111111111112,17.953827160493827,-51.590370370370366
183,1715411875920,1.11,-0.93,-0.02,-4.15,30.82,-94.42
184,1715411875930,1.11,-0.93,-0.02,-4.15,30.82,-94.42
185,1715411875940,1.11,-0.93,-0.02,-4.15,30.82,-94.42
186,1715411875950,1.1165060240963856,-1.0406024096385542,-0.0004819277108433735,-16.766385542168674,14.268072289156626,-110.1112048192771
187,1715411875960,1.12,-1.1,0.01,-26.43,1.59,-122.13
188,1715411875970,1.12,-1.1,0.01,-26.43,1.59,-122.13000000000001
189,1715411875980,1.122019230769231,-1.1011538461538461,0.010865384615384617,-26.43,1.59,-122.13000000000001
190,1715411875990,1.33,-1.22,0.09999999999999999,1.7335802469135804,73.81493827160494,-177.51987654320988
191,1715411876000,1.33,-1.22,0.1,4.82,81.73,-183.59
192,1715411876010,1.33,-1.22,0.1,4.82,81.73,-183.59
193,1715411876020,1.33,-1.22,0.1,4.82,81.73,-183.59
194,1715411876030,1.1239810426540287,-1.2123696682464455,-0.014454976303317537,15.586445497630333,76.03710900473934,-197.68459715639813
195,1715411876040,1.06,-1.21,-0.05,22.03,72.63,-206.12
196,1715411876050,1.06,-1.21,-0.05,22.03,72.63,-206.12
197,1715411876060,1.06,-1.21,-0.05,22.03,72.63,-206.11999999999998
198,1715411876070,1.3241255605381168,-1.184439461883408,0.15448430493273543,50.2104932735426,55.875067264573985,-235.27434977578474
199,1715411876080,1.37,-1.18,0.19,58.78,50.78,-244.14
200,1715411876090,1.37,-1.18,0.19,58.78,50.78,-244.14
201,1715411876100,1.3493181818181819,-1.18,0.17806818181818182,56.55113636363637,49.30920454545455,-246.71806818181815
202,1715411876110,1.11,-1.18,0.04,30.76,32.29,-276.55
203,1715411876120,1.11,-1.18,0.04,30.759999999999998,32.29,-276.55
204,1715411876130,1.11,-1.18,0.04,30.76,32.29,-276.55
205,1715411876140,1.1900000000000002,-1.1114285714285714,0.12571428571428572,45.66668831168831,18.342142857142857,-290.6322727272727
206,1715411876150,1.25,-1.06,0.19,64.03,1.16,-307.98
207,1715411876160,1.25,-1.06,0.19,64.03,1.16,-307.98
208,1715411876170,1.25,-1.06,0.19,64.03,1.16,-307.98
209,1715411876180,1.223856209150327,-0.9881045751633988,0.08542483660130719,55.10941176470588,-2.683529411764706,-309.2082352941176
210,1715411876190,1.21,-0.95,0.03,47.18,-6.1,-310.3
211,1715411876200,1.21,-0.9500000000000001,0.03,47.18,-6.1,-310.3
212,1715411876210,1.1917567567567566,-0.9062162162162163,0.06283783783783783,47.18,-6.1,-310.3
213,1715411876220,1.11,-0.71,0.20999999999999996,44.445058823529415,-29.13258823529412,-329.9591764705882
214,1715411876230,1.11,-0.71,0.21,44.31,-30.270000000000003,-330.93
215,1715411876240,1.11,-0.71,0.21,44.31,-30.27,-330.93
216,1715411876250,1.11,-0.71,0.20999999999999996,44.31,-30.27,-330.93
217,1715411876260,0.9918181818181818,-0.5372727272727273,0.07363636363636364,51.1295041322314,-15.7400826446281,-330.2901652892562
218,1715411876270,0.98,-0.52,0.06,52.73,-12.33,-330.14
219,1715411876280,0.9800000000000001,-0.52,0.05999999999999999,52.73,-12.33,-330.14
220,1715411876290,0.951063829787234,-0.4970212765957447,0.05319148936170213,52.73,-12.33,-330.14
221,1715411876300,0.64,-0.25,-0.02,13.949590163934426,-42.90418032786886,-339.74049180327864
222,1715411876310,0.64,-0.25,-0.02,13.79,-43.03,-339.78
223,1715411876320,0.64,-0.25,-0.02,13.79,-43.03,-339.78
224,1715411876330,0.6425,-0.2358333333333333,-0.015,13.79,-43.03,-339.78
225,1715411876340,0.67,-0.08,0.04,16.488884758364314,-81.4228624535316,-324.3914498141264
226,1715411876350,0.67,-0.08,0.04,16.54,-82.15,-324.1
227,1715411876360,0.67,-0.08,0.04,16.54,-82.15,-324.1
228,1715411876370,0.4991970802919708,0.016350364963503655,-0.04321167883211679,11.782335766423357,-78.83613138686133,-325.86350364963505
229,1715411876380,0.28,0.14,-0.15,-16.05,-59.45,-336.18
230,1715411876390,0.28,0.14,-0.15,-16.05,-59.45,-336.18
231,1715411876400,0.28,0.14,-0.15,-16.05,-59.45,-336.18
232,1715411876410,0.22325757575757574,0.21295454545454548,-0.036515151515151514,-38.76522727272727,-92.53507575757575,-316.84272727272725
233,1715411876420,0.21,0.23,-0.01,-49.74,-108.52,-307.5
234,1715411876430,0.20999999999999996,0.23,-0.01,-49.74000000000001,-108.51999999999998,-307.5
235,1715411876440,0.21,0.23,-0.01,-49.74,-108.52,-307.5
236,1715411876450,0.16147058823529412,0.29066176470588234,0.0021323529411764706,-52.03860294117647,-99.21808823529412,-298.90948529411764
237,1715411876460,0.09,0.38,0.02,-57.01,-79.1,-280.33
238,1715411876470,0.09,0.38,0.02,-57.01,-79.1,-280.33
239,1715411876480,0.09,0.38,0.02,-57.01,-79.1,-280.33
240,1715411876490,0.09,0.38,0.02,-57.01,-79.1,-280.33
241,1715411876500,0.09,0.38,0.02,-57.01,-79.1,-280.33
242,1715411876510,0.09,0.38,0.02,-57.00999999999999,-79.1,-280.33
243,1715411876520,0.08999999999999998,0.38,0.02,-57.01,-79.1,-280.33
244,1715411876530,-0.08869565217391305,0.4743478260869566,0.10695652173913044,-90.86,-76.19,-240.33565217391305
245,1715411876540,-0.13,0.52,0.21,-103.52,-68.36,-222.72
246,1715411876550,-0.13,0.52,0.21,-103.52,-68.36,-222.72000000000003
247,1715411876560,-0.21482142857142858,0.5573214285714286,0.21339285714285713,-101.8405357142857,-47.67375,-209.32160714285715
248,1715411876570,-0.38,0.63,0.22000000000000003,-98.57,-7.390000000000001,-183.23
249,1715411876580,-0.38,0.63,0.22,-98.57,-7.389999999999999,-183.22999999999996
250,1715411876590,-0.38,0.63,0.22,-98.57,-7.39,-183.23
251,1715411876600,-0.38,0.63,0.22,-98.57,-7.39,-183.23
252,1715411876610,-0.38,0.63,0.22,-98.57,-7.39,-183.23
253,1715411876620,-0.38,0.63,0.22,-98.57,-7.39,-183.23
254,1715411876630,-0.38,0.63,0.22,-98.57000000000001,-7.39,-183.23
255,1715411876640,-0.38,0.63,0.22,-98.57,-7.39,-183.23
256,1715411876650,-0.6963461538461538,0.6932692307692307,0.37365384615384617,-87.26288461538462,28.248653846153847,-120.8375
257,1715411876660,-0.9292307692307691,0.7237179487179487,0.3330769230769231,-79.32923076923078,30.533589743589744,-102.57820512820513
258,1715411876670,-1.15,0.75,0.27,-65.06,27.34,-77.94
259,1715411876680,-1.15,0.75,0.27,-65.06,27.34,-77.94
260,1715411876690,-1.15,0.75,0.27,-65.06,27.34,-77.94
261,1715411876700,-1.15,0.75,0.27,-65.06,27.34,-77.94
262,1715411876710,-1.15,0.75,0.27,-65.06,27.34,-77.94
263,1715411876720,-1.15,0.75,0.27,-65.06,27.34,-77.94
264,1715411876730,-0.772824427480916,0.7782442748091604,0.4706106870229008,-16.148244274809162,-15.550229007633588,-19.683358778625955
265,1715411876740,-0.62,0.79,0.55,4.33,-31.13,4.82
266,1715411876750,-0.62,0.79,0.55,4.33,-31.13,4.82
267,1715411876760,-0.5894244604316548,0.79,0.5392086330935252,4.33,-31.13,4.82
268,1715411876770,-0.45,0.79,0.49,-10.780885416666665,56.550937499999996,35.06166666666667
269,1715411876780,-0.45,0.79,0.49,-10.86,57.01,35.22
270,1715411876790,-0.4830909090909091,0.7868484848484849,0.47424242424242424,-11.647878787878787,60.11727272727273,36.21515151515152
271,1715411876800,-0.66,0.77,0.39,-23.86,108.27999999999999,51.63999999999999
272,1715411876810,-0.66,0.77,0.38999999999999996,-23.86,108.28000000000002,51.64000000000001
273,1715411876820,-0.66,0.77,0.39,-23.86,108.28,51.64
274,1715411876830,-0.6923076923076923,0.77,0.3706153846153846,-21.40146153846154,101.93453846153847,57.47515384615385
275,1715411876840,-0.76,0.7699999999999999,0.33,-13.55,81.67,76.11
276,1715411876850,-0.7599999999999999,0.77,0.33,-13.55,81.67,76.11
277,1715411876860,-0.76,0.77,0.33,-13.550000000000002,81.67,76.11
278,1715411876870,-0.7776744186046513,0.7258139534883722,0.3211627906976744,-4.742558139534883,53.85232558139535,75.0886046511628
279,1715411876880,-0.8,0.67,0.31,18.01,-18.01,72.45
280,1715411876890,-0.8,0.67,0.31,18.01,-18.01,72.45
281,1715411876900,-0.7934883720930233,0.6662790697674419,0.3174418604651163,18.01,-18.01,72.45
282,1715411876910,-0.66,0.59,0.4699999999999999,58.42757575757576,-113.22838383838385,81.38878787878788
283,1715411876920,-0.66,0.59,0.47,58.84,-114.20000000000002,81.48
284,1715411876930,-0.66,0.59,0.47,58.84,-114.2,81.48
285,1715411876940,-0.6558715596330276,0.588348623853211,0.46834862385321097,58.84,-114.20000000000002,81.48
286,1715411876950,-0.56,0.55,0.43,105.59707482993197,-8.560884353741496,152.24469387755101
287,1715411876960,-0.56,0.55,0.42999999999999994,109.01,-0.85,157.41
288,1715411876970,-0.56,0.55,0.42999999999999994,109.01,-0.85,157.41
289,1715411876980,-0.56,0.55,0.43,109.01,-0.85,157.41
290,1715411876990,-0.4500840336134454,0.5042016806722689,0.23764705882352943,124.5053781512605,-22.34075630252101,200.3835294117647
291,1715411877000,-0.44,0.5,0.22,128.42,-27.77,211.24
292,1715411877010,-0.44,0.5,0.22,128.42,-27.770000000000003,211.24
293,1715411877020,-0.44000000000000006,0.5,0.22000000000000003,128.42,-27.77,211.24
294,1715411877030,-0.20145454545454547,0.38072727272727275,0.21006060606060603,141.09272727272727,-7.443939393939394,244.91466666666665
295,1715411877040,-0.2,0.38,0.21,141.17,-7.32,245.12
296,1715411877050,-0.2,0.38,0.21,141.17,-7.320000000000001,245.12
297,1715411877060,-0.11095238095238096,0.29904761904761906,0.15333333333333332,145.50499999999997,9.0825,260.9275
298,1715411877070,0.02,0.18,0.07,158.51,58.29,308.35
299,1715411877080,0.02,0.18,0.07,158.51,58.29,308.35
300,1715411877090,0.02,0.18,0.07,158.51,58.29,308.35
301,1715411877100,0.07163120567375887,0.15418439716312057,-0.0074468085106382965,146.95936170212767,59.67297872340425,319.15382978723403
302,1715411877110,0.1,0.14,-0.05,137.63,60.79,327.88
303,1715411877120,0.1,0.14,-0.05,137.63,60.79,327.88
304,1715411877130,0.1,0.14,-0.05,137.63,60.79,327.88
305,1715411877140,0.6414634146341462,-0.07658536585365854,-0.09512195121951221,115.23934959349594,76.53837398373985,347.1117073170731
306,1715411877150,0.7,-0.1,-0.1,108.64,81.18,352.78
307,1715411877160,0.7,-0.1,-0.1,108.64,81.18,352.78
308,1715411877170,0.7,-0.1,-0.1,108.64,81.18,352.78
309,1715411877180,0.5912751677852349,-0.3971812080536913,-0.23046979865771813,67.1151677852349,-24.213825503355707,378.3456375838926
310,1715411877190,0.55,-0.51,-0.28,44.19,-82.4,392.46
311,1715411877200,0.55,-0.51,-0.28,44.19,-82.4,392.46
312,1715411877210,0.6128571428571429,-0.5125974025974026,-0.25142857142857145,44.19,-82.4,392.46
313,1715411877220,1.76,-0.56,0.27,74.454,100.13848000000002,311.1352
314,1715411877230,1.76,-0.56,0.27,83.19,152.83,287.66
315,1715411877240,1.76,-0.56,0.27,83.19000000000001,152.83,287.66
316,1715411877250,1.76,-0.56,0.27,83.19,152.83,287.66
317,1715411877260,0.5286792452830188,-0.645245283018868,-0.7150566037735849,27.59769811320755,88.37215094339622,328.28098113207545
318,1715411877270,0.46,-0.65,-0.77,21.55,81.36,332.7
319,1715411877280,0.46,-0.65,-0.77,21.55,81.36,332.7
320,1715411877290,0.6532478632478633,-0.727008547008547,-0.6130769230769231,20.893589743589747,77.23880341880343,331.3905982905983
321,1715411877300,1.79,-1.18,0.31,-16.85,-159.73,256.1
322,1715411877310,1.7900000000000003,-1.18,0.31,-16.85,-159.73,256.1
323,1715411877320,1.79,-1.18,0.31,-16.85,-159.73,256.1
324,1715411877330,1.5525,-1.08625,0.144375,7.697499999999998,-98.51499999999999,262.44125
325,1715411877340,1.03,-0.88,-0.22,114.07,166.75,289.92
326,1715411877350,1.03,-0.8800000000000001,-0.22000000000000003,114.07,166.75,289.92
327,1715411877360,1.03,-0.88,-0.22,114.07,166.75,289.92
