id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1715411902270,-0.152468085106383,0.46055319148936175,0.17425531914893616,-82.82527659574467,-20.521531914893618,-233.42625531914894
51,1715411902280,-0.17,0.5,0.23999999999999996,-81.3,1.95,-222.78
52,1715411902290,-0.17,0.5,0.24,-81.3,1.95,-222.78
53,1715411902300,-0.24867768595041323,0.6067768595041323,0.2568595041322314,-82.93636363636364,11.272727272727273,-195.70272727272726
54,1715411902310,-0.31,0.69,0.27,-84.9,22.46,-163.21
55,1715411902320,-0.31,0.69,0.27,-84.9,22.459999999999997,-163.21
56,1715411902330,-0.31,0.69,0.27,-84.9,22.46,-163.21
57,1715411902340,-0.3738834951456311,0.7721359223300971,0.297378640776699,-65.9873786407767,65.74543689320389,-135.09349514563107
58,1715411902350,-0.38,0.78,0.3,-60.55,78.19,-127.01
59,1715411902360,-0.38,0.78,0.3,-60.55,78.19,-127.01
60,1715411902370,-0.4589903846153846,0.7876442307692308,0.266875,-62.29307692307692,69.78346153846154,-124.75076923076924
61,1715411902380,-0.69,0.81,0.17,-68.79,38.45,-116.33000000000001
62,1715411902390,-0.69,0.81,0.17,-68.79,38.45,-116.33
63,1715411902400,-0.69,0.81,0.17,-68.79,38.45,-116.33
64,1715411902410,-0.69,0.81,0.17,-68.79,38.45,-116.33
65,1715411902420,-0.5616455696202532,0.81,0.42670886075949366,-58.67101265822785,-9.194303797468354,-123.57810126582278
66,1715411902430,-0.56,0.81,0.43,-57.37,-15.32,-124.51
67,1715411902440,-0.56,0.81,0.43,-57.37,-15.32,-124.51
68,1715411902450,-0.5611111111111111,0.8103703703703704,0.4288888888888889,-57.37,-15.319999999999999,-124.51000000000002
69,1715411902460,-0.59,0.82,0.4,-41.37738255033557,-53.560335570469796,-119.89201342281879
70,1715411902470,-0.59,0.82,0.4,-40.47,-55.73,-119.63
71,1715411902480,-0.59,0.82,0.4,-40.47,-55.73,-119.63
72,1715411902490,-0.6182456140350877,0.787719298245614,0.4403508771929825,-45.41,-67.28175438596492,-123.9998245614035
73,1715411902500,-0.66,0.74,0.5,-62.13,-106.38,-138.79
74,1715411902510,-0.66,0.7399999999999999,0.5,-62.13,-106.38,-138.79
75,1715411902520,-0.66,0.74,0.5,-62.13000000000001,-106.38,-138.79
76,1715411902530,-0.6981481481481481,0.6964021164021165,0.6035449735449735,-40.26428571428571,-73.60714285714286,-120.29714285714286
77,1715411902540,-0.73,0.66,0.69,-11.11,-29.91,-95.64
78,1715411902550,-0.73,0.66,0.69,-11.11,-29.91,-95.64
79,1715411902560,-0.7350704225352113,0.6606338028169014,0.679225352112676,-11.11,-29.91,-95.64
80,1715411902570,-0.81,0.67,0.52,3.1525000000000003,36.68625,-11.045
81,1715411902580,-0.81,0.67,0.52,5.19,46.2,1.04
82,1715411902590,-0.81,0.67,0.52,5.19,46.2,1.04
83,1715411902600,-0.8414644351464434,0.6699999999999999,0.4885355648535564,18.99962343096234,54.071338912133896,17.84439330543933
84,1715411902610,-0.85,0.67,0.48,24.05,56.95,23.99
85,1715411902620,-0.85,0.6700000000000002,0.48,24.05,56.95000000000001,23.990000000000002
86,1715411902630,-0.85,0.67,0.48,24.05,56.95,23.99
87,1715411902640,-0.9182666666666667,0.6444,0.4202666666666667,35.3288,51.5212,55.314800000000005
88,1715411902650,-0.93,0.64,0.41,38.51,49.99,64.15
89,1715411902660,-0.9300000000000002,0.64,0.4099999999999999,38.51,49.99,64.15
90,1715411902670,-0.9287640449438204,0.6396629213483146,0.4097752808988764,38.51,49.99000000000001,64.15
91,1715411902680,-0.82,0.61,0.39,54.625,49.76083333333334,109.13083333333333
92,1715411902690,-0.82,0.61,0.39,56.09,49.74,113.22
93,1715411902700,-0.82,0.61,0.39,56.09,49.74,113.22
94,1715411902710,-0.8144827586206896,0.61,0.3817241379310345,56.089999999999996,49.74,113.22
95,1715411902720,-0.7799999999999999,0.61,0.33,67.97838323353292,63.02994011976048,163.2088622754491
96,1715411902730,-0.7800000000000001,0.61,0.33,68.05,63.11,163.51
97,1715411902740,-0.78,0.61,0.33,68.05,63.11,163.51
98,1715411902750,-0.7190740740740741,0.5925925925925926,0.3038888888888889,68.2224074074074,64.39337962962962,168.78777777777776
99,1715411902760,-0.64,0.57,0.27,70.01,77.7,223.51
100,1715411902770,-0.64,0.57,0.27,70.01,77.7,223.51
101,1715411902780,-0.64,0.57,0.27,70.01,77.7,223.51
102,1715411902790,-0.5617647058823529,0.5370588235294117,0.2411764705882353,71.07623529411765,67.72976470588235,236.2798823529412
103,1715411902800,-0.45000000000000007,0.49,0.2,73.43,45.72,264.47
104,1715411902810,-0.45000000000000007,0.48999999999999994,0.2,73.43,45.72,264.47
105,1715411902820,-0.45,0.49,0.2,73.43,45.72,264.47
106,1715411902830,-0.3191875,0.42175,0.1943125,82.712,35.3655,275.53625
107,1715411902840,-0.22,0.37,0.19,92.47,24.48,287.17
108,1715411902850,-0.22,0.37,0.19,92.47,24.48,287.17
109,1715411902860,-0.22,0.37,0.19,92.47,24.48,287.17
110,1715411902870,-0.15612903225806452,0.22806451612903228,0.12612903225806452,99.65322580645162,24.1,313.0590322580645
111,1715411902880,-0.13,0.17,0.1,104.19000000000001,23.86,329.41
112,1715411902890,-0.13,0.17,0.1,104.19,23.86,329.41
113,1715411902900,-0.13,0.17,0.1,104.19,23.86,329.41
114,1715411902910,0.09061224489795919,-0.06020408163265307,0.14795918367346939,122.41673469387754,6.677142857142857,357.7528571428571
115,1715411902920,0.1,-0.07,0.15,133.0,-3.3,374.21
116,1715411902930,0.1,-0.07,0.15,133.0,-3.3,374.21
117,1715411902940,0.1,-0.07,0.15,133.0,-3.3,374.21
118,1715411902950,0.27637795275590554,-0.27283464566929133,0.026535433070866143,151.08338582677166,40.49692913385827,367.32275590551177
119,1715411902960,0.3,-0.3,0.01,153.69,46.81,366.33
120,1715411902970,0.3,-0.3,0.01,153.69,46.81,366.33
121,1715411902980,0.32712230215827337,-0.34302158273381295,0.024028776978417266,153.69,46.81,366.33
122,1715411902990,0.59,-0.76,0.16,77.66369127516779,42.50906040268456,412.22986577181206
123,1715411903000,0.59,-0.76,0.16,77.15,42.48,412.54
124,1715411903010,0.59,-0.76,0.16,77.15,42.48,412.54
125,1715411903020,0.6023857868020305,-0.6856852791878173,0.07949238578680203,76.07365482233503,52.65319796954315,390.25213197969543
126,1715411903030,0.63,-0.52,-0.1,73.43,77.64,335.51
127,1715411903040,0.63,-0.52,-0.09999999999999999,73.43,77.64,335.51
128,1715411903050,0.63,-0.52,-0.1,73.43,77.64,335.51
129,1715411903060,0.7753125,-1.06375,0.0546875,36.71062500000001,65.7428125,360.39406249999996
130,1715411903070,0.94,-1.68,0.23,-33.39,43.03,407.9
131,1715411903080,0.94,-1.68,0.23,-33.39,43.03,407.9
132,1715411903090,0.94,-1.68,0.23,-33.39,43.03,407.9
133,1715411903100,0.9447142857142856,-1.6234285714285714,0.06971428571428573,-9.775714285714287,109.13857142857144,418.3457142857142
134,1715411903110,0.95,-1.56,-0.11000000000000001,49.25999999999999,274.41,444.4599999999999
135,1715411903120,0.95,-1.56,-0.11000000000000001,49.26,274.41,444.4599999999999
136,1715411903130,0.9500000000000001,-1.56,-0.11,49.26,274.41,444.4599999999999
137,1715411903140,1.0596062992125983,-2.0258267716535436,0.1982677165354331,-8.23448818897638,199.73992125984253,411.57692913385824
138,1715411903150,1.11,-2.24,0.34,-83.5,101.99000000000001,368.53
139,1715411903160,1.11,-2.24,0.34,-83.5,101.99,368.53
140,1715411903170,1.11,-2.24,0.34,-83.5,101.99,368.53
141,1715411903180,0.9904026845637586,-1.9476510067114092,0.2536241610738255,-73.46859060402684,178.3920134228188,376.20201342281877
142,1715411903190,0.93,-1.8,0.21,-64.58,246.09,383.0
143,1715411903200,0.93,-1.8000000000000003,0.20999999999999996,-64.58,246.09000000000003,383.0
144,1715411903210,0.93,-1.8,0.21,-64.58,246.09,383.0
145,1715411903220,0.5177358490566037,-1.647641509433962,0.02179245283018868,-114.30264150943397,-91.63500000000002,319.6009433962264
146,1715411903230,0.47,-1.63,0.0,-120.06,-130.74,312.26
147,1715411903240,0.47,-1.63,0.0,-120.06,-130.74,312.26
148,1715411903250,0.5290419161676646,-1.651377245508982,0.05497005988023952,-113.03053892215569,-136.4291017964072,304.6805988023952
149,1715411903260,1.05,-1.8400000000000003,0.54,-46.69,-190.12,233.15000000000003
150,1715411903270,1.05,-1.8400000000000003,0.54,-46.69,-190.12,233.15
151,1715411903280,1.05,-1.84,0.54,-46.69,-190.12,233.15
152,1715411903290,1.0371532846715328,-1.804963503649635,0.4781021897810219,-46.69,-190.12,233.15
153,1715411903300,0.94,-1.54,0.01,40.87818930041152,7.258518518518517,205.81411522633746
154,1715411903310,0.94,-1.54,0.01,60.24,50.89999999999999,199.77
155,1715411903320,0.94,-1.54,0.01,60.239999999999995,50.9,199.77
156,1715411903330,0.838562874251497,-1.4293413173652696,0.04227544910179641,49.855628742514966,52.32017964071856,182.6768862275449
157,1715411903340,0.72,-1.3,0.08,13.37,57.31,122.62
158,1715411903350,0.72,-1.3,0.07999999999999999,13.37,57.31,122.62
159,1715411903360,0.72,-1.3,0.08,13.369999999999997,57.31,122.62
160,1715411903370,0.72,-1.3,0.08,13.37,57.31,122.62
161,1715411903380,0.7283769633507854,-1.3167539267015707,0.17214659685863876,-6.366125654450261,56.38853403141362,64.23256544502618
162,1715411903390,0.73,-1.32,0.19,-10.19,56.21,52.92
163,1715411903400,0.73,-1.32,0.19,-10.19,56.21,52.92
164,1715411903410,0.7132110091743119,-1.2584403669724769,0.22357798165137616,-5.781926605504587,67.90174311926606,47.168807339449536
165,1715411903420,0.7,-1.21,0.25,-0.18,82.76,39.86
166,1715411903430,0.7,-1.21,0.25,-0.18,82.76,39.86
167,1715411903440,0.7,-1.21,0.25,-0.18,82.76,39.86
168,1715411903450,0.7592,-1.1507999999999998,0.2204,-8.315066666666667,41.94886666666667,0.7043333333333324
169,1715411903460,0.78,-1.13,0.21,-12.76,19.65,-20.69
170,1715411903470,0.78,-1.13,0.21,-12.76,19.65,-20.69
171,1715411903480,0.78,-1.13,0.21,-12.76,19.65,-20.69
172,1715411903490,0.7572549019607843,-1.334705882352941,0.3009803921568628,-7.29562091503268,17.49281045751634,-96.66516339869281
173,1715411903500,0.75,-1.4,0.33,-5.49,16.78,-121.76999999999998
174,1715411903510,0.75,-1.4,0.33,-5.49,16.78,-121.76999999999998
175,1715411903520,0.75,-1.4,0.33,-5.49,16.78,-121.77000000000001
176,1715411903530,0.7183636363636363,-1.3314545454545454,0.18763636363636363,2.361090909090909,16.59018181818182,-142.78181818181818
177,1715411903540,0.69,-1.27,0.060000000000000005,9.4,16.42,-161.62
178,1715411903550,0.69,-1.27,0.06,9.4,16.42,-161.62
179,1715411903560,0.7415151515151515,-1.3472727272727272,0.13212121212121214,6.362909090909092,-11.385090909090907,-191.3189090909091
180,1715411903570,0.79,-1.42,0.2,2.44,-47.3,-229.68
181,1715411903580,0.79,-1.42,0.2,2.4399999999999995,-47.3,-229.68
182,1715411903590,0.79,-1.42,0.2,2.44,-47.3,-229.67999999999998
183,1715411903600,0.800188679245283,-1.4556603773584904,0.10320754716981133,6.443018867924529,-42.58893081761006,-235.09911949685537
184,1715411903610,0.81,-1.49,0.01,26.92,-18.49,-262.82
185,1715411903620,0.81,-1.49,0.01,26.92,-18.49,-262.82
186,1715411903630,0.81,-1.49,0.01,26.92,-18.49,-262.82
187,1715411903640,0.9122556390977443,-1.5080451127819547,0.08819548872180452,13.187669172932331,-18.30954887218045,-277.02751879699247
188,1715411903650,0.98,-1.5199999999999998,0.14,4.09,-18.19,-286.44
189,1715411903660,0.98,-1.52,0.14,4.09,-18.19,-286.44
190,1715411903670,0.98,-1.52,0.14,4.09,-18.19,-286.44
191,1715411903680,0.9535999999999999,-1.5728,0.096,24.83248,22.54224,-293.16016
192,1715411903690,0.9500000000000001,-1.58,0.09,30.82,34.3,-295.1
193,1715411903700,0.95,-1.58,0.09,30.82,34.3,-295.1
194,1715411903710,0.97890625,-1.5877083333333335,0.08807291666666667,30.14854166666667,33.587291666666665,-297.74458333333337
195,1715411903720,1.1,-1.62,0.08,24.960000000000004,28.08,-318.18
196,1715411903730,1.1,-1.6200000000000003,0.08,24.96,28.079999999999995,-318.18
197,1715411903740,1.1,-1.62,0.08,24.96,28.08,-318.18
198,1715411903750,1.098581560283688,-1.594468085106383,0.09843971631205674,24.96,28.08,-318.18
199,1715411903760,1.09,-1.44,0.21000000000000002,30.249837837837838,20.52437837837838,-326.6654054054054
200,1715411903770,1.09,-1.44,0.21,30.819999999999997,19.71,-327.58
201,1715411903780,1.09,-1.44,0.21,30.82,19.71,-327.58
202,1715411903790,1.0798,-1.4304,0.2004,30.82,19.71,-327.58
203,1715411903800,0.92,-1.28,0.05,65.66604838709678,54.19499999999999,-337.640564516129
204,1715411903810,0.9200000000000002,-1.28,0.05,66.53,55.05,-337.89
205,1715411903820,0.92,-1.28,0.05,66.53,55.05,-337.89
206,1715411903830,0.9404819277108434,-1.1448192771084338,0.12373493975903616,66.53,55.05,-337.89
207,1715411903840,0.9700000000000001,-0.9499999999999998,0.23000000000000004,32.48,-94.865625,-345.7275
208,1715411903850,0.97,-0.95,0.22999999999999998,30.21,-104.86,-346.25
209,1715411903860,0.97,-0.95,0.22999999999999998,30.21,-104.86,-346.25
210,1715411903870,0.8997368421052631,-0.7782456140350877,0.22219298245614036,44.39456140350877,-18.14859649122807,-325.4838596491228
211,1715411903880,0.88,-0.7299999999999999,0.22,49.93,15.69,-317.38
212,1715411903890,0.88,-0.73,0.22,49.93,15.69,-317.38
213,1715411903900,0.8800000000000001,-0.73,0.22000000000000003,49.93,15.689999999999998,-317.38
214,1715411903910,0.559568345323741,-0.409568345323741,-0.1758273381294964,-3.967482014388491,-70.34956834532375,-348.0868345323741
215,1715411903920,0.54,-0.39,-0.19999999999999998,-21.42,-98.21,-358.03
216,1715411903930,0.54,-0.39,-0.2,-21.42,-98.21,-358.03
217,1715411903940,0.54,-0.39,-0.2,-21.42,-98.21,-358.03
218,1715411903950,0.7572151898734177,-0.2616455696202532,0.3430379746835443,-26.03746835443038,-108.85797468354431,-358.69405063291134
219,1715411903960,0.76,-0.26,0.35,-27.4,-112.0,-358.89
220,1715411903970,0.76,-0.26,0.35,-27.4,-112.0,-358.89
221,1715411903980,0.6403703703703704,-0.2117283950617284,0.2576543209876543,-20.10574074074074,-94.815,-355.72444444444443
222,1715411903990,0.19,-0.03,-0.09,28.87,20.57,-334.47
223,1715411904000,0.19,-0.03,-0.09,28.87,20.57,-334.47
224,1715411904010,0.19,-0.03,-0.09,28.87,20.57,-334.47
225,1715411904020,0.22968354430379748,0.08544303797468353,-0.03949367088607594,5.380126582278483,-28.075063291139244,-332.8548101265823
226,1715411904030,0.3,0.29,0.05,-55.48,-154.11,-328.67
227,1715411904040,0.3,0.29,0.049999999999999996,-55.48,-154.11,-328.67
228,1715411904050,0.3,0.29,0.05,-55.48,-154.11,-328.67
229,1715411904060,0.28797927461139894,0.26746113989637305,0.07704663212435234,-52.88502590673575,-146.47440414507773,-330.22196891191714
230,1715411904070,0.22,0.14,0.23,-9.95,-20.14,-355.9
231,1715411904080,0.22,0.14,0.23000000000000004,-9.95,-20.14,-355.9
232,1715411904090,0.22,0.14,0.23,-9.95,-20.14,-355.9
233,1715411904100,-0.28631205673758864,0.32879432624113475,-0.010283687943262412,-2.7978723404255317,-19.789574468085107,-328.58404255319147
234,1715411904110,-0.37,0.36,-0.05,2.5,-19.53,-308.35
235,1715411904120,-0.37,0.36,-0.05,2.5,-19.53,-308.35
236,1715411904130,-0.37,0.36,-0.05,2.5,-19.53,-308.35
237,1715411904140,-0.389741935483871,0.4981935483870968,0.04870967741935484,-3.564516129032258,-69.93645161290323,-261.96290322580643
238,1715411904150,-0.38999999999999996,0.5,0.05,-6.9,-97.66000000000001,-236.45
239,1715411904160,-0.39,0.5,0.05,-6.9,-97.66,-236.45
240,1715411904170,-0.3818407960199005,0.5815920398009949,0.05815920398009951,-12.449253731343285,-86.23641791044777,-220.97776119402985
241,1715411904180,-0.37,0.7,0.07,-23.8,-62.870000000000005,-189.33
242,1715411904190,-0.37,0.7,0.07,-23.8,-62.87,-189.33
243,1715411904200,-0.37,0.7,0.07,-23.8,-62.86999999999999,-189.33
244,1715411904210,-0.4668211920529801,0.7028476821192052,0.03582781456953643,-30.741324503311255,-55.68907284768211,-181.81112582781458
245,1715411904220,-0.71,0.71,-0.05,-62.62,-22.71,-147.28
246,1715411904230,-0.71,0.71,-0.05,-62.62,-22.71,-147.28
247,1715411904240,-0.71,0.71,-0.05,-62.62,-22.71,-147.28
248,1715411904250,-0.8467532467532468,0.7135064935064934,0.009610389610389607,-59.728701298701296,-29.110259740259743,-146.9046103896104
249,1715411904260,-1.1,0.72,0.11999999999999998,-51.76,-46.75,-145.87
250,1715411904270,-1.1,0.72,0.12,-51.760000000000005,-46.75,-145.87
251,1715411904280,-1.1,0.72,0.12,-51.76,-46.75,-145.87
252,1715411904290,-1.419375,0.577421875,0.273984375,-65.83765625,-34.969375,-110.44234375
253,1715411904300,-1.66,0.47,0.39,-81.3,-22.03,-71.53
254,1715411904310,-1.66,0.47000000000000003,0.39,-81.3,-22.03,-71.53
255,1715411904320,-1.66,0.47,0.39,-81.3,-22.03,-71.53
256,1715411904330,-1.2784375,0.5653906249999999,0.5460937499999999,-53.1321875,-14.18125,33.83875
257,1715411904340,-1.22,0.58,0.57,-42.11,-11.11,75.07
258,1715411904350,-1.22,0.58,0.57,-42.11,-11.11,75.07
259,1715411904360,-1.22,0.58,0.57,-42.11,-11.11,75.07
260,1715411904370,-0.73,0.7401923076923077,0.4003846153846154,1.565961538461538,23.219807692307693,126.2575
261,1715411904380,-0.7,0.75,0.39,8.36,28.56,134.22
262,1715411904390,-0.7,0.75,0.39,8.36,28.56,134.22
263,1715411904400,-0.6722666666666666,0.7457333333333334,0.3665333333333334,8.36,28.56,134.22
264,1715411904410,-0.57,0.73,0.28,2.219235668789809,13.741210191082802,129.03687898089171
265,1715411904420,-0.57,0.73,0.28,2.14,13.55,128.97
266,1715411904430,-0.57,0.7300000000000001,0.28,2.14,13.55,128.97
267,1715411904440,-0.5588343558282208,0.7284049079754601,0.2815950920245399,7.922208588957055,6.501288343558282,127.68435582822086
268,1715411904450,-0.5,0.72,0.29,38.39,-30.64,120.91
269,1715411904460,-0.5,0.72,0.29,38.39,-30.640000000000004,120.91
270,1715411904470,-0.5,0.72,0.29,38.39,-30.64,120.90999999999998
271,1715411904480,-0.4348076923076923,0.6910256410256411,0.27551282051282056,62.81288461538461,-29.91371794871795,136.86839743589744
272,1715411904490,-0.41,0.68,0.2700000000000001,75.37999999999998,-29.54,145.08
273,1715411904500,-0.41,0.68,0.27,75.38,-29.54,145.08
274,1715411904510,-0.41,0.68,0.27,75.38,-29.54,145.08
275,1715411904520,-0.3187116564417178,0.6495705521472394,0.21674846625766875,86.23300613496933,-11.297055214723926,161.6274846625767
276,1715411904530,-0.29,0.64,0.2,96.44,5.86,177.19
277,1715411904540,-0.29,0.64,0.2,96.44,5.86,177.19
278,1715411904550,-0.29,0.64,0.2,96.44,5.860000000000001,177.19
279,1715411904560,-0.24625,0.5816666666666667,0.17083333333333334,108.70701388888888,33.19076388888889,214.73493055555556
280,1715411904570,-0.22999999999999998,0.56,0.16,113.59,44.07,229.68
281,1715411904580,-0.23000000000000004,0.56,0.16,113.59,44.07,229.68
282,1715411904590,-0.21738805970149255,0.5425373134328358,0.15611940298507465,113.59,44.07,229.68
283,1715411904600,-0.1,0.38,0.12000000000000001,149.51683544303796,46.44822784810126,263.58924050632913
284,1715411904610,-0.1,0.38,0.12,150.45,46.51,264.47
285,1715411904620,-0.1,0.38,0.12,150.45,46.51,264.47
286,1715411904630,-0.1,0.38,0.11999999999999998,150.45,46.51,264.47
287,1715411904640,,,,,,
288,1715411904650,-0.05999999999999999,0.13,0.01,196.53,53.709999999999994,289.31
289,1715411904660,-0.05999999999999999,0.13,0.01,196.53,53.71,289.31
290,1715411904670,-0.021999999999999995,0.068,0.014,199.76999999999998,52.668076923076924,295.6411538461538
291,1715411904680,0.13,-0.18,0.029999999999999995,224.61,44.68,344.18
292,1715411904690,0.13,-0.18,0.03,224.61,44.67999999999999,344.18000000000006
293,1715411904700,0.13,-0.18,0.03,224.61,44.68,344.18
294,1715411904710,0.32294117647058823,-0.3247058823529412,0.04378151260504202,213.74025210084034,101.58504201680672,350.58168067226893
295,1715411904720,0.41,-0.38999999999999996,0.05,204.71,148.86,355.9
296,1715411904730,0.41000000000000003,-0.39,0.05,204.71,148.86,355.9
297,1715411904740,0.41,-0.39,0.05,204.71,148.86,355.9
298,1715411904750,0.5603157894736842,-0.8055789473684211,-0.16221052631578947,144.99957894736843,166.0664210526316,391.0536842105263
299,1715411904760,0.58,-0.86,-0.19,122.5,172.55,404.3
300,1715411904770,0.58,-0.86,-0.19,122.5,172.55,404.3
301,1715411904780,0.58,-0.86,-0.19,122.5,172.55,404.3
302,1715411904790,0.6433128834355828,-1.0499386503067485,0.03950920245398773,65.28993865030675,158.12472392638037,393.52552147239265
303,1715411904800,0.66,-1.1,0.1,42.11,152.28,389.16
304,1715411904810,0.66,-1.1,0.09999999999999999,42.11,152.28,389.16
305,1715411904820,0.66,-1.1,0.1,42.11,152.28,389.16
306,1715411904830,1.0247058823529414,-1.7838235294117648,0.44647058823529406,48.469823529411755,191.09735294117647,403.11688235294116
307,1715411904840,1.06,-1.85,0.48,50.9,205.93,408.45
308,1715411904850,1.06,-1.8499999999999999,0.48,50.9,205.93,408.45
309,1715411904860,1.06,-1.85,0.48000000000000004,50.9,205.93,408.45
310,1715411904870,1.06,-1.85,0.4799999999999999,50.9,205.93,408.45
311,1715411904880,1.06,-1.85,0.4799999999999999,50.9,205.93,408.45
312,1715411904890,1.06,-1.8500000000000003,0.48,50.9,205.93,408.45
313,1715411904900,0.45008771929824565,-2.0207894736842107,0.3000877192982456,-18.382105263157897,214.1095614035088,349.1542105263158
314,1715411904910,0.21,-2.1,0.22999999999999998,-118.84,119.69,348.39
315,1715411904920,0.21,-2.1,0.23,-118.84,119.69,348.39
316,1715411904930,0.21,-2.1,0.23,-118.84,119.69,348.39
317,1715411904940,0.21,-2.1,0.23,-118.84,119.69,348.39
318,1715411904950,0.21,-2.1,0.23,-118.84000000000002,119.69000000000001,348.39
319,1715411904960,0.21,-2.1,0.23,-118.84000000000002,119.69000000000001,348.39
320,1715411904970,0.21,-2.1,0.23,-118.84,119.69,348.39
321,1715411904980,0.21,-2.1,0.23,-118.84,119.69,348.39
322,1715411904990,0.21,-2.1,0.23,-118.83999999999999,119.68999999999998,348.39
323,1715411905000,0.21,-2.1,0.23,-118.84,119.69,348.39
324,1715411905010,0.21,-2.1,0.23,-118.84000000000002,119.68999999999998,348.39
325,1715411905020,0.28318181818181815,-2.065727272727273,0.23245454545454547,-112.54727272727273,118.07000000000001,340.1727272727273
326,1715411905030,0.95,-1.71,0.24,-49.62,101.87,258.0
327,1715411905040,0.95,-1.71,0.24,-49.62,101.87,258.0
328,1715411905050,0.95,-1.7100000000000002,0.24,-49.62,101.87,258.0
329,1715411905060,0.95,-1.71,0.24,-49.62,101.87,258.0
330,1715411905070,0.9499999999999998,-1.71,0.24,-49.61999999999999,101.87,258.0
