id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98,1715411595670,3.65,-1.29,0.19,-98.75,-81.67,-48.65
99,1715411595680,3.9806818181818175,-1.3120454545454545,0.6162121212121212,-11.096969696969698,6.027045454545452,-153.68901515151515
100,1715411595690,4.1,-1.32,0.77,40.65,57.800000000000004,-215.70000000000002
101,1715411595700,4.1,-1.32,0.77,40.65,57.800000000000004,-215.70000000000002
102,1715411595710,3.9181451612903224,-1.3710080645161289,0.4683870967741936,42.748306451612905,97.6475,-230.73870967741934
103,1715411595720,3.28,-1.55,-0.59,53.04,293.09,-304.5
104,1715411595730,3.28,-1.55,-0.59,53.04,293.09,-304.5
105,1715411595740,3.28,-1.55,-0.59,53.04,293.09,-304.5
106,1715411595750,3.2404166666666665,-1.5383333333333333,-0.5754166666666667,54.64333333333333,289.69374999999997,-306.9795833333333
107,1715411595760,2.33,-1.2700000000000002,-0.24,130.0,130.07,-423.52
108,1715411595770,2.33,-1.27,-0.23999999999999996,130.0,130.07,-423.5199999999999
109,1715411595780,2.33,-1.27,-0.23999999999999996,130.0,130.07,-423.5199999999999
110,1715411595790,2.4215384615384616,-1.031346153846154,-0.06346153846153846,133.97948717948717,127.81230769230767,-426.23538461538465
111,1715411595800,2.61,-0.54,0.3,192.08,94.85,-465.88
112,1715411595810,2.61,-0.54,0.3,192.08,94.85,-465.88000000000005
113,1715411595820,2.61,-0.54,0.3,192.08,94.85,-465.88
114,1715411595830,2.59978102189781,-0.5808759124087591,0.29591240875912406,187.91372262773723,101.37992700729926,-474.0694890510949
115,1715411595840,2.51,-0.9399999999999998,0.26,151.31,158.75,-546.02
116,1715411595850,2.51,-0.94,0.26,151.31,158.75,-546.02
117,1715411595860,2.51,-0.94,0.26,151.31,158.75,-546.02
118,1715411595870,2.547258064516129,-1.0943548387096773,0.24403225806451614,140.9725806451613,200.01387096774195,-568.2664516129032
119,1715411595880,2.58,-1.23,0.23000000000000004,128.42,250.12000000000003,-595.28
120,1715411595890,2.58,-1.23,0.23,128.42,250.12,-595.28
121,1715411595900,2.58,-1.2299999999999998,0.22999999999999998,128.42,250.12,-595.28
122,1715411595910,2.503076923076923,-1.347948717948718,0.25564102564102564,151.2825,239.49083333333334,-602.4508333333333
123,1715411595920,2.43,-1.46,0.28,183.29,224.61,-612.49
124,1715411595930,2.43,-1.46,0.28,183.29,224.61,-612.49
125,1715411595940,2.43,-1.46,0.28,183.29,224.61,-612.49
126,1715411595950,2.473566878980892,-1.6996178343949042,0.4542675159235669,195.40961783439488,206.05853503184716,-627.0373248407643
127,1715411595960,2.49,-1.79,0.52,202.51,195.19,-635.56
128,1715411595970,2.49,-1.79,0.52,202.51,195.19,-635.56
129,1715411595980,2.49,-1.7899999999999998,0.52,202.51,195.19,-635.56
130,1715411595990,2.039090909090909,-1.9177575757575758,0.4749090909090909,321.52599999999995,117.16818181818182,-643.9512727272727
131,1715411596000,1.89,-1.96,0.46,384.34,75.99,-648.38
132,1715411596010,1.89,-1.96,0.46,384.34,75.99,-648.38
133,1715411596020,1.8900000000000001,-1.96,0.46,384.34,75.99,-648.38
134,1715411596030,0.5767924528301887,-2.0055974842767297,-0.04157232704402515,365.0701886792453,81.10792452830188,-578.525283018868
135,1715411596040,0.45,-2.01,-0.09,355.16,83.74,-542.6
136,1715411596050,0.45,-2.01,-0.09,355.16,83.74,-542.6
137,1715411596060,0.45,-2.01,-0.09,355.16,83.74,-542.6
138,1715411596070,-0.5744198895027623,-2.2479558011049723,-0.37635359116022105,305.648729281768,54.619613259668505,-469.5990607734807
139,1715411596080,-2.09,-2.6,-0.8,197.94,-8.73,-310.79
140,1715411596090,-2.09,-2.6,-0.8,197.94,-8.73,-310.79
141,1715411596100,-2.2438461538461536,-2.5323076923076924,-0.7230769230769231,167.05923076923077,-3.4592899408284032,-245.59059171597636
142,1715411596110,-2.59,-2.38,-0.55,48.83,16.72,4.03
143,1715411596120,-2.59,-2.38,-0.55,48.83,16.72,4.03
144,1715411596130,-2.59,-2.3799999999999994,-0.55,48.82999999999999,16.72,4.03
145,1715411596140,-1.9381415929203538,-2.056637168141593,-0.4165486725663717,-24.331769911504423,52.38283185840708,136.99159292035398
146,1715411596150,-1.32,-1.75,-0.29,-148.01,112.67,361.76
147,1715411596160,-1.32,-1.75,-0.29,-148.01,112.67,361.76
148,1715411596170,-1.32,-1.75,-0.29,-148.01,112.67000000000002,361.76
149,1715411596180,-0.34535211267605637,-1.6429577464788734,-0.08718309859154928,-265.24295774647885,124.35929577464789,471.4507042253521
150,1715411596190,0.4099999999999999,-1.56,0.07,-392.82,137.08,590.82
151,1715411596200,0.41,-1.5599999999999998,0.07,-392.82,137.08,590.82
152,1715411596210,0.41,-1.56,0.07,-392.82,137.08,590.82
153,1715411596220,0.9810404624277457,-1.944971098265896,0.11491329479768787,-463.65687861271675,50.55653179190752,631.2454335260117
154,1715411596230,1.3,-2.16,0.14,-523.19,-22.16,665.22
155,1715411596240,1.3,-2.16,0.14,-523.19,-22.16,665.22
156,1715411596250,1.3,-2.16,0.14,-523.19,-22.16,665.22
157,1715411596260,1.907008547008547,-2.9119658119658123,0.17623931623931624,-430.6159829059829,-229.39589743589744,681.4418803418803
158,1715411596270,1.97,-2.99,0.18,-405.46,-285.71,685.85
159,1715411596280,1.9699999999999998,-2.99,0.18,-405.4599999999999,-285.71,685.85
160,1715411596290,1.9699999999999998,-2.99,0.18,-405.46,-285.71,685.85
161,1715411596300,2.414478527607362,-2.6442944785276077,0.19975460122699387,-165.9678527607362,-374.8738036809816,659.9066871165645
162,1715411596310,2.42,-2.64,0.2,-130.55,-388.06,656.07
163,1715411596320,2.42,-2.64,0.19999999999999998,-130.55,-388.06,656.07
164,1715411596330,2.4265454545454546,-2.5985454545454543,0.1781818181818182,-116.56127272727274,-388.55963636363634,651.9747272727273
165,1715411596340,2.48,-2.26,-2.32,-392.64,618.53
166,1715411596350,2.48,-2.26,-2.32,-392.64,618.53
167,1715411596360,2.48,-2.26,-2.32,-392.64,618.53
168,1715411596370,2.781948051948052,-1.9298701298701297,0.1731168831168831,20.396558441558444,-356.0761038961039,603.4305844155843
169,1715411596380,3.23,-1.44,0.43,110.53,-211.0,543.52
170,1715411596390,3.23,-1.44,0.42999999999999994,110.53,-211.0,543.52
171,1715411596400,3.23,-1.44,0.43,110.53000000000002,-211.0,543.52
172,1715411596410,3.381875,-0.25875,-0.38843750000000005,-59.956875,62.89375,497.150625
173,1715411596420,3.41,-0.04,-0.54,-99.3,126.09999999999998,486.45000000000005
174,1715411596430,3.41,-0.04,-0.54,-99.3,126.10000000000001,486.45
175,1715411596440,3.41,-0.04,-0.54,-99.3,126.1,486.45
176,1715411596450,4.041898734177215,-0.0035443037974683548,-0.42455696202531645,-73.01601265822785,96.87335443037975,304.18462025316455
177,1715411596460,4.45,0.02,-0.35,-48.03,69.09,130.92
178,1715411596470,4.45,0.02,-0.35,-48.03,69.09,130.92
179,1715411596480,4.45,0.020000000000000004,-0.35,-48.03,69.09,130.92
180,1715411596490,4.366470588235294,-0.04682352941176471,0.04258823529411765,-47.14611764705882,55.069529411764705,100.57294117647058
181,1715411596500,4.35,-0.06,0.12,-41.2,-39.25,-103.58
182,1715411596510,4.35,-0.060000000000000005,0.12000000000000001,-41.2,-39.25,-103.57999999999998
183,1715411596520,4.314339622641509,-0.12339622641509435,0.11537735849056605,-41.20000000000001,-39.25,-103.58
184,1715411596530,3.8100000000000005,-1.02,0.05,-41.2,-39.25,-103.57999999999998
185,1715411596540,3.81,-1.02,0.05,-1.0800000000000007,96.00999999999998,-209.33333333333334
186,1715411596550,3.81,-1.02,0.05,18.98,163.64,-262.21
187,1715411596560,3.81,-1.02,0.05,18.98,163.64,-262.21
188,1715411596570,3.1465079365079363,-0.7755555555555557,-0.6047619047619047,18.55481481481481,145.57396825396825,-320.5731746031746
189,1715411596580,3.05,-0.74,-0.7,18.49,142.82,-329.47
190,1715411596590,3.05,-0.74,-0.7,18.49,142.82,-329.47
191,1715411596600,2.9609375,-0.7150624999999999,-0.38649999999999995,14.4079375,115.96499999999999,-350.60037500000004
192,1715411596610,2.8,-0.67,0.18,2.56,38.02,-411.92999999999995
193,1715411596620,2.8,-0.67,0.18,2.56,38.02,-411.93
194,1715411596630,2.8,-0.67,0.18,2.56,38.02,-411.93
195,1715411596640,2.72875,-0.5275000000000001,0.26015625,3.405859375,44.98515625,-413.1703125
196,1715411596650,2.56,-0.19,0.45,14.59,137.08,-429.57
197,1715411596660,2.56,-0.19,0.45,14.59,137.08,-429.57
198,1715411596670,2.56,-0.19,0.45,14.59,137.08,-429.57
199,1715411596680,2.281068702290076,-0.4822137404580153,0.42343511450381677,48.72358778625955,164.8340076335878,-500.33106870229005
200,1715411596690,2.14,-0.63,0.4099999999999999,68.79,181.15,-541.93
201,1715411596700,2.14,-0.63,0.41,68.79,181.15,-541.93
202,1715411596710,2.14,-0.63,0.41,68.79,181.15,-541.93
203,1715411596720,2.2219718309859156,-0.787112676056338,0.5124647887323944,120.82859154929578,152.173661971831,-557.6116901408451
204,1715411596730,2.26,-0.86,0.56,166.02,127.01,-571.23
205,1715411596740,2.26,-0.86,0.56,166.02,127.01,-571.23
206,1715411596750,2.26,-0.8599999999999999,0.56,166.02,127.01,-571.23
207,1715411596760,2.2981021897810217,-1.171167883211679,0.56,142.3178102189781,149.53846715328467,-607.0840145985401
208,1715411596770,2.32,-1.35,0.56,125.43,165.59,-632.63
209,1715411596780,2.32,-1.35,0.56,125.43000000000002,165.59,-632.63
210,1715411596790,2.32,-1.35,0.56,125.42999999999999,165.59,-632.63
211,1715411596800,2.0678260869565217,-1.5265217391304347,0.408695652173913,138.22028985507248,186.78159420289856,-606.4926086956523
212,1715411596810,2.02,-1.56,0.38,141.05,191.47,-600.71
213,1715411596820,2.02,-1.56,0.38,141.05,191.47,-600.71
214,1715411596830,2.02,-1.56,0.38,141.05,191.47,-600.71
215,1715411596840,1.7374603174603174,-1.6742857142857144,0.27206349206349206,158.54084656084657,176.18931216931216,-589.6966666666666
216,1715411596850,1.13,-1.92,0.04,197.08,142.52,-565.43
217,1715411596860,1.13,-1.92,0.04,197.08,142.52,-565.43
218,1715411596870,-0.11519480519480522,-2.1253246753246753,-0.4633766233766234,197.587012987013,145.8155844155844,-500.82324675324674
219,1715411596880,-0.75,-2.23,-0.72,198.3,150.45,-409.97
220,1715411596890,-0.75,-2.23,-0.72,198.3,150.45,-409.97
221,1715411596900,-0.75,-2.23,-0.72,198.3,150.45,-409.97
222,1715411596910,-1.410792079207921,-2.1695049504950497,-1.069009900990099,117.7851485148515,121.63811881188117,-292.2511881188119
223,1715411596920,-2.17,-2.1,-1.4699999999999998,-5.0,77.7,-112.73
224,1715411596930,-2.17,-2.1,-1.47,-5.0,77.7,-112.73
225,1715411596940,-2.17,-2.1,-1.47,-5.0,77.7,-112.73
226,1715411596950,-2.112753623188406,-1.9683333333333333,-1.2181159420289855,-26.383478260869566,63.49000000000001,-24.329130434782616
227,1715411596960,-2.07,-1.87,-1.03,-75.26,31.01,177.73
228,1715411596970,-2.07,-1.87,-1.03,-75.26,31.01,177.73
229,1715411596980,-2.07,-1.87,-1.03,-75.26,31.009999999999998,177.73
230,1715411596990,-1.0056521739130435,-1.5917391304347825,-0.5221739130434783,-191.70538043478263,39.572826086956525,373.44619565217397
231,1715411597000,-0.54,-1.4699999999999998,-0.3,-255.31,44.25,480.35
232,1715411597010,-0.54,-1.47,-0.3,-255.31,44.25,480.35
233,1715411597020,-0.54,-1.47,-0.3,-255.31,44.25,480.35
234,1715411597030,0.7012987012987013,-1.8071428571428572,0.006493506493506501,-409.0138961038961,17.007402597402596,601.320909090909
235,1715411597040,1.08,-1.91,0.1,-482.91,3.91,659.48
236,1715411597050,1.08,-1.91,0.1,-482.91,3.9099999999999997,659.48
237,1715411597060,1.08,-1.9099999999999997,0.1,-482.91,3.91,659.48
238,1715411597070,1.8302793296089386,-2.7397206703910615,0.18826815642458103,-466.0343575418995,-157.18754189944133,713.9486033519553
239,1715411597080,1.93,-2.85,0.2,-462.21999999999997,-193.6,726.26
240,1715411597090,1.93,-2.85,0.2,-462.22,-193.6,726.26
241,1715411597100,1.9475,-2.862045454545455,0.2009090909090909,-457.89477272727277,-198.69795454545454,727.4404545454546
242,1715411597110,2.7,-3.38,0.23999999999999996,-271.91,-417.91,778.2
243,1715411597120,2.7,-3.38,0.24,-271.91,-417.91,778.2
244,1715411597130,2.7,-3.38,0.24,-271.91,-417.91,778.2
245,1715411597140,2.7,-3.38,0.24,-271.91,-417.9100000000001,778.2
246,1715411597150,2.6852173913043482,-2.685217391304348,-0.04826086956521739,-112.12478260869565,-419.52869565217395,729.3878260869566
247,1715411597160,2.68,-2.44,-0.15,-55.73,-420.1,712.16
248,1715411597170,2.68,-2.44,-0.15,-55.73,-420.1,712.16
249,1715411597180,3.2119333333333335,-1.9449333333333334,0.5926,-58.43433333333333,-318.0876666666667,662.3433333333334
250,1715411597190,3.69,-1.5,1.26,-62.38,-169.25,589.66
251,1715411597200,3.6899999999999995,-1.5,1.26,-62.38000000000001,-169.25,589.66
252,1715411597210,3.6899999999999995,-1.5,1.26,-62.38,-169.25,589.66
253,1715411597220,2.8570068027210884,-1.0539455782312925,0.21204081632653066,-39.832857142857144,-60.30285714285714,529.9685714285714
254,1715411597230,2.14,-0.67,-0.69,-9.77,84.96,450.38
255,1715411597240,2.14,-0.67,-0.69,-9.77,84.96,450.38000000000005
256,1715411597250,2.14,-0.67,-0.69,-9.77,84.96,450.38
257,1715411597260,3.245681818181818,-0.37568181818181823,0.08159090909090913,-114.2975,46.401666666666664,366.7475
258,1715411597270,3.53,-0.3,0.28,-188.96,18.86,307.01
259,1715411597280,3.5300000000000002,-0.3,0.28,-188.96,18.86,307.01
260,1715411597290,3.487303370786517,-0.3298876404494382,0.2767977528089888,-185.20876404494385,15.887865168539326,299.8365168539326
261,1715411597300,3.1299999999999994,-0.58,0.25,-22.03,-113.4,-12.21
262,1715411597310,3.1299999999999994,-0.58,0.25,-22.029999999999998,-113.4,-12.21
263,1715411597320,3.13,-0.58,0.25,-22.03,-113.4,-12.21
264,1715411597330,3.13,-0.58,0.25,-22.03,-113.39999999999999,-12.21
265,1715411597340,3.765,-0.8545945945945946,0.6361486486486486,-2.2150000000000003,21.727499999999996,-138.2325
266,1715411597350,3.87,-0.9,0.7,4.39,66.77,-180.24
267,1715411597360,3.87,-0.9,0.7,4.39,66.77,-180.24000000000004
268,1715411597370,3.87,-0.9,0.7,4.39,66.77,-180.24
269,1715411597380,3.4723493975903614,-1.7243975903614457,-0.49295180722891563,49.996506024096384,263.33939759036144,-287.03421686746987
270,1715411597390,3.4599999999999995,-1.75,-0.53,52.919999999999995,275.94,-293.88
271,1715411597400,3.4600000000000004,-1.75,-0.53,52.92,275.94,-293.88
272,1715411597410,3.46,-1.75,-0.53,52.92,275.94,-293.88
273,1715411597420,3.1683783783783785,-1.5406306306306305,-0.43279279279279276,42.74315315315315,181.148018018018,-345.59423423423425
274,1715411597430,3.07,-1.47,-0.4,39.31,149.17,-363.04
275,1715411597440,3.0700000000000003,-1.47,-0.4,39.31,149.17,-363.04
276,1715411597450,2.9139999999999997,-1.42,-0.278,44.018571428571434,144.07742857142858,-370.3851428571429
277,1715411597460,2.29,-1.22,0.21,80.51,104.61,-427.31
278,1715411597470,2.29,-1.22,0.21,80.51,104.61,-427.31
279,1715411597480,2.29,-1.22,0.21,80.51,104.61,-427.31
280,1715411597490,2.1504273504273503,-0.8316239316239316,0.2888888888888889,112.49461538461539,101.69034188034189,-448.56128205128203
281,1715411597500,2.06,-0.58,0.34,133.97,99.73000000000002,-462.8299999999999
282,1715411597510,2.06,-0.58,0.34,133.97,99.73,-462.8299999999999
283,1715411597520,2.0397014925373136,-0.6170149253731343,0.3686567164179105,136.294776119403,101.36641791044777,-467.7673134328358
284,1715411597530,1.89,-0.89,0.58,172.91,127.14,-545.53
285,1715411597540,1.8900000000000001,-0.8900000000000001,0.58,172.91,127.14,-545.53
286,1715411597550,1.89,-0.89,0.58,172.91,127.14,-545.53
287,1715411597560,1.8899999999999997,-0.89,0.58,172.91,127.13999999999999,-545.53
288,1715411597570,1.9096825396825394,-0.9982539682539683,0.4028571428571429,159.29222222222222,147.59333333333336,-539.458888888889
289,1715411597580,1.9099999999999997,-1.0,0.4,157.59,150.15,-538.7
290,1715411597590,1.91,-1.0,0.4,157.59,150.15,-538.7
291,1715411597600,1.91,-1.0,0.4,157.59,150.15,-538.7
292,1715411597610,2.099928057553957,-1.0854676258992808,0.47597122302158273,175.7376258992806,126.581654676259,-572.5568345323741
293,1715411597620,2.11,-1.09,0.48,177.61,124.15,-576.05
294,1715411597630,2.11,-1.09,0.48,177.61,124.15,-576.05
295,1715411597640,2.102222222222222,-1.1269444444444445,0.4702777777777778,176.91486111111112,126.86666666666666,-577.8090277777778
296,1715411597650,2.07,-1.28,0.43,167.6,163.27,-601.38
297,1715411597660,2.07,-1.28,0.43,167.6,163.27,-601.38
298,1715411597670,2.07,-1.28,0.43,167.6,163.27,-601.38
299,1715411597680,1.977536231884058,-1.3055072463768116,0.3981159420289855,166.94108695652173,160.1763043478261,-597.6273913043478
300,1715411597690,1.49,-1.44,0.23,163.27,142.94,-576.72
301,1715411597700,1.49,-1.44,0.23,163.27,142.94,-576.72
302,1715411597710,1.49,-1.44,0.22999999999999998,163.27,142.94,-576.72
303,1715411597720,0.3597247706422018,-1.8921100917431193,-0.27862385321100913,219.62128440366973,137.89614678899082,-549.6428440366973
304,1715411597730,-0.11,-2.08,-0.49,243.04,135.8,-538.39
305,1715411597740,-0.10999999999999999,-2.08,-0.48999999999999994,243.03999999999996,135.8,-538.39
306,1715411597750,-0.11000000000000001,-2.08,-0.48999999999999994,243.03999999999996,135.8,-538.39
307,1715411597760,-0.665,-2.099044117647059,-0.7974264705882353,213.2005882352941,97.40977941176472,-453.2383088235294
308,1715411597770,-2.15,-2.15,-1.62,133.36,-5.31,-225.39999999999998
309,1715411597780,-2.15,-2.15,-1.62,133.36,-5.31,-225.4
310,1715411597790,-2.205975609756097,-2.1280487804878048,-1.5903658536585366,130.8776829268293,-5.345,-221.8369512195122
311,1715411597800,-2.66,-1.95,-1.35,-70.19,-8.18,66.77
312,1715411597810,-2.66,-1.95,-1.35,-70.19,-8.18,66.77
313,1715411597820,-2.66,-1.95,-1.35,-70.19,-8.18,66.77
314,1715411597830,-2.3550531914893615,-1.8524999999999998,-1.2130851063829788,-70.19,-8.18,66.77
315,1715411597840,-1.19,-1.48,-0.69,-206.7492715231788,-62.56940397350993,342.8269536423841
316,1715411597850,-1.19,-1.48,-0.69,-212.40000000000003,-64.82,354.25
317,1715411597860,-1.19,-1.48,-0.6900000000000001,-212.4,-64.82,354.25
318,1715411597870,-0.7669072164948454,-1.5468041237113401,-0.47969072164948445,-221.73865979381443,-67.68515463917525,371.8
319,1715411597880,0.52,-1.75,0.16,-313.05,-95.7,543.4
320,1715411597890,0.52,-1.75,0.16,-313.05,-95.7,543.4
321,1715411597900,0.52,-1.75,0.16,-313.05,-95.7,543.4
322,1715411597910,0.7014285714285714,-1.8557142857142859,0.17285714285714285,-320.5657142857143,-100.86285714285715,573.4114285714285
323,1715411597920,,,,,,
324,1715411597930,,,,,,
325,1715411597940,1.79,-2.49,0.25,-365.66,-131.84,753.48
326,1715411597950,1.79,-2.49,0.25,-365.66,-131.84,753.48
