id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,1715411761430,0.93,-0.52,-0.32,56.7,-11.11,-36.07
420,1715411761440,0.8426829268292684,-0.33081300813008135,-0.06532520325203252,17.90317073170732,14.03048780487805,-35.96317073170732
421,1715411761450,0.81,-0.26,0.03,-8.67,31.25,-35.89
422,1715411761460,0.8099999999999999,-0.26,0.03,-8.67,31.25,-35.89
423,1715411761470,0.81,-0.26,0.029999999999999995,-8.67,31.25,-35.89
424,1715411761480,0.7879012345679013,-0.4220576131687243,-0.1320576131687243,9.675555555555555,-13.202962962962964,-43.79259259259259
425,1715411761490,0.78,-0.48,-0.19,17.4,-31.92,-47.12
426,1715411761500,0.7800000000000001,-0.48,-0.19,17.4,-31.92,-47.12
427,1715411761510,0.7800000000000001,-0.48000000000000004,-0.19,17.4,-31.92,-47.12
428,1715411761520,0.9995555555555556,-0.24355555555555553,-0.13511111111111113,42.214000000000006,-1.5115555555555558,-52.60888888888889
429,1715411761530,1.3,0.08,-0.060000000000000005,76.17,40.1,-60.12
430,1715411761540,1.3,0.08,-0.05999999999999999,76.17,40.1,-60.120000000000005
431,1715411761550,1.3,0.08,-0.06,76.17,40.1,-60.12
432,1715411761560,0.8486111111111112,-0.051944444444444446,-0.1363888888888889,32.30444444444444,104.41833333333334,-47.827777777777776
433,1715411761570,0.65,-0.11,-0.17,12.15,133.97,-42.18
434,1715411761580,0.65,-0.11,-0.17,12.15,133.97,-42.18
435,1715411761590,0.7161788617886179,-0.09926829268292683,-0.16463414634146342,12.15,133.97,-42.18
436,1715411761600,1.02,-0.05,-0.14,8.79218045112782,38.27481203007519,-42.569699248120294
437,1715411761610,1.02,-0.05,-0.14,5.86,-45.29,-42.91
438,1715411761620,1.02,-0.05,-0.14,5.860000000000001,-45.28999999999999,-42.91
439,1715411761630,1.053779527559055,-0.06228346456692913,-0.10929133858267717,3.639212598425197,-33.06700787401575,-42.994881889763775
440,1715411761640,1.13,-0.09,-0.04,-6.96,25.27,-43.4
441,1715411761650,1.13,-0.09,-0.04,-6.96,25.27,-43.4
442,1715411761660,1.13,-0.09,-0.04,-6.96,25.27,-43.4
443,1715411761670,1.0947154471544713,-0.06983739837398374,-0.06520325203252034,-6.96,25.27,-43.4
444,1715411761680,0.99,-0.01,-0.14,-3.328372093023256,-4.1179069767441865,-32.13302325581395
445,1715411761690,0.9900000000000001,-0.01,-0.14,-2.08,-14.22,-28.26
446,1715411761700,0.99,-0.01,-0.14,-2.08,-14.22,-28.26
447,1715411761710,1.1067796610169494,-0.13576271186440678,-0.11305084745762711,2.580169491525424,-7.378474576271186,-38.45745762711865
448,1715411761720,1.12,-0.15,-0.11,4.03,-5.25,-41.63
449,1715411761730,1.12,-0.15,-0.11,4.03,-5.25,-41.63
450,1715411761740,1.12,-0.15,-0.11,4.03,-5.25,-41.63
451,1715411761750,1.0736134453781514,0.14378151260504202,-0.10226890756302522,-4.110840336134453,17.518487394957983,-21.27109243697479
452,1715411761760,1.06,0.22999999999999998,-0.1,-7.929999999999999,28.2,-11.719999999999999
453,1715411761770,1.06,0.23,-0.1,-7.93,28.2,-11.72
454,1715411761780,1.0375510204081633,0.20346938775510204,-0.08979591836734695,-9.761292517006803,25.617006802721086,-13.235646258503403
455,1715411761790,0.95,0.1,-0.05,-34.85,-9.77,-34.0
456,1715411761800,0.95,0.1,-0.05,-34.85,-9.77,-34.0
457,1715411761810,0.95,0.1,-0.05,-34.85,-9.77,-34.0
458,1715411761820,0.9249514563106795,0.07495145631067962,-0.03747572815533981,-26.825728155339807,-12.740388349514562,-31.07747572815534
459,1715411761830,0.89,0.04,-0.02,-6.35,-20.32,-23.62
460,1715411761840,0.89,0.04,-0.02,-6.35,-20.32,-23.62
461,1715411761850,0.89,0.04,-0.02,-6.35,-20.32,-23.62
462,1715411761860,0.8265289256198347,0.07966942148760331,-0.004132231404958678,10.158264462809916,-47.681570247933884,-7.329504132231405
463,1715411761870,0.8099999999999999,0.09,0.0,17.15,-59.27,-0.43
464,1715411761880,0.81,0.09,0.0,17.15,-59.27000000000001,-0.43000000000000005
465,1715411761890,0.81,0.08999999999999998,0.0,17.15,-59.27000000000001,-0.43
466,1715411761900,0.8477872340425533,0.03646808510638297,0.018893617021276593,22.106595744680853,-67.03570212765958,-3.448212765957447
467,1715411761910,0.93,-0.08,0.06,61.95,-129.46,-27.71
468,1715411761920,0.93,-0.08,0.06,61.95,-129.46,-27.71
469,1715411761930,0.93,-0.08,0.06,61.95,-129.46,-27.71
470,1715411761940,0.8344067796610171,-0.026228813559322037,-0.08338983050847458,65.18720338983051,-143.4878813559322,-28.208728813559322
471,1715411761950,0.77,0.009999999999999998,-0.18,69.09,-160.4,-28.81
472,1715411761960,0.77,0.01,-0.18,69.09,-160.4,-28.81
473,1715411761970,0.77,0.01,-0.18,69.09,-160.4,-28.81
474,1715411761980,0.8142629482071713,-0.018167330677290833,-0.27657370517928287,97.97844621513944,-189.84621513944225,-60.44745019920318
475,1715411761990,0.88,-0.05999999999999999,-0.42,141.6,-234.31,-108.22
476,1715411762000,0.88,-0.060000000000000005,-0.42,141.6,-234.31,-108.22
477,1715411762010,0.88,-0.06,-0.42,141.6,-234.30999999999997,-108.22000000000001
478,1715411762020,1.0076719576719577,0.2222222222222222,-0.8231746031746032,119.3579365079365,-183.37084656084653,-119.56259259259261
479,1715411762030,1.07,0.36,-1.02,107.97,-157.29,-125.37
480,1715411762040,1.07,0.36,-1.02,107.97,-157.29,-125.37
481,1715411762050,1.07,0.36,-1.02,107.97,-157.29,-125.37
482,1715411762060,0.8713502109704641,0.2606751054852321,-0.9838818565400844,68.14721518987342,-32.74506329113924,-135.3586075949367
483,1715411762070,0.85,0.25,-0.98,59.57,-5.92,-137.51
484,1715411762080,0.85,0.25,-0.98,59.57,-5.92,-137.51
485,1715411762090,0.85,0.25,-0.98,59.57,-5.92,-137.51
486,1715411762100,0.810843373493976,0.6102409638554216,-0.8233734939759036,40.07,42.30530120481927,-122.78710843373493
487,1715411762110,0.8,0.71,-0.78,34.67,55.66,-118.71
488,1715411762120,0.8,0.71,-0.78,34.67,55.66,-118.71
489,1715411762130,0.8,0.71,-0.78,34.67,55.66,-118.71
490,1715411762140,0.7103409090909091,0.5306818181818181,-0.5010606060606061,13.978712121212121,37.279318181818184,-91.08689393939395
491,1715411762150,0.71,0.53,-0.5,12.82,36.25,-89.54
492,1715411762160,0.71,0.53,-0.5,12.819999999999999,36.25,-89.54
493,1715411762170,0.71,0.53,-0.5,12.820000000000002,36.25,-89.54
494,1715411762180,0.71,0.5749074074074074,-0.6077777777777778,-2.727222222222222,-7.648564814814815,-29.164953703703706
495,1715411762190,0.71,0.58,-0.62,-4.58,-12.88,-21.97
496,1715411762200,0.71,0.58,-0.62,-4.58,-12.88,-21.97
497,1715411762210,0.7267910447761194,0.5464179104477612,-0.6535820895522388,-4.58,-12.88,-21.97
498,1715411762220,0.76,0.48,-0.72,-1.277378640776699,27.697475728155336,-10.009611650485438
499,1715411762230,0.76,0.48,-0.72,-0.67,35.16,-7.81
500,1715411762240,0.76,0.48,-0.72,-0.67,35.16,-7.81
501,1715411762250,0.7790688259109312,0.46728744939271255,-0.7136437246963562,0.7283805668016194,65.11076923076924,-9.36093117408907
502,1715411762260,0.79,0.46,-0.71,1.53,82.28,-10.25
503,1715411762270,0.79,0.46,-0.71,1.53,82.28,-10.25
504,1715411762280,0.79,0.46,-0.71,1.53,82.28,-10.25
505,1715411762290,0.8628795811518325,0.5328795811518324,-0.546020942408377,-0.46748691099476436,102.67664921465968,-13.17062827225131
506,1715411762300,0.8700000000000001,0.54,-0.53,-0.98,107.91,-13.920000000000002
507,1715411762310,0.87,0.54,-0.53,-0.98,107.91,-13.92
508,1715411762320,0.8699999999999999,0.54,-0.53,-0.98,107.91,-13.919999999999998
509,1715411762330,0.7355813953488373,0.4530232558139535,-0.5379069767441861,-3.2493023255813958,134.50116279069766,-21.249767441860467
510,1715411762340,0.7,0.43,-0.54,-3.85,141.54,-23.19
511,1715411762350,0.7,0.43000000000000005,-0.54,-3.85,141.54,-23.19
512,1715411762360,0.7348,0.43,-0.5184,-3.85,141.54,-23.19
513,1715411762370,0.9899999999999999,0.43,-0.36000000000000004,-77.73317708333333,82.39963541666667,-26.7115625
514,1715411762380,0.99,0.43,-0.36,-78.12,82.09,-26.73
515,1715411762390,0.9899999999999999,0.43,-0.36,-78.12,82.09,-26.73
516,1715411762400,0.9490909090909091,0.4312396694214876,-0.36,-79.09165289256198,82.91338842975208,-25.70702479338843
517,1715411762410,0.66,0.44,-0.36,-117.31,115.3,14.53
518,1715411762420,0.66,0.44,-0.36,-117.30999999999999,115.3,14.53
519,1715411762430,0.6599999999999999,0.44,-0.36,-117.31000000000002,115.3,14.53
520,1715411762440,0.7971428571428572,0.33714285714285713,-0.22714285714285712,-116.14999999999999,99.4742857142857,4.641428571428571
521,1715411762450,0.98,0.2,-0.05,-109.19,4.52,-54.69
522,1715411762460,0.98,0.2,-0.05,-109.19,4.52,-54.69
523,1715411762470,0.98,0.2,-0.05,-109.19,4.52,-54.69
524,1715411762480,1.0196666666666667,0.285,-0.084,-69.446,61.508,-32.689499999999995
525,1715411762490,1.05,0.35,-0.11,-20.87,131.16,-5.8
526,1715411762500,1.05,0.35,-0.11,-20.87,131.16,-5.8
527,1715411762510,1.05,0.35,-0.11,-20.87,131.16,-5.8
528,1715411762520,1.0275,0.32,-0.1025,-9.32,140.4225,-14.4975
529,1715411762530,0.96,0.23,-0.08,25.33,168.21,-40.59
530,1715411762540,0.96,0.23,-0.08,25.33,168.21,-40.59
531,1715411762550,0.96,0.23,-0.08,25.33,168.21,-40.59
532,1715411762560,0.565045871559633,0.5093577981651376,-0.09926605504587156,-35.09201834862385,106.22834862385322,-14.883577981651376
533,1715411762570,0.55,0.52,-0.1,-40.53,100.65,-12.57
534,1715411762580,0.55,0.52,-0.09999999999999999,-40.53,100.64999999999999,-12.569999999999999
535,1715411762590,0.5919083969465649,0.4959541984732824,-0.08145038167938931,-40.53,100.65,-12.57
536,1715411762600,1.16,0.17,0.17,-59.44448275862069,47.54655172413793,-65.67344827586206
537,1715411762610,1.1599999999999997,0.17,0.17,-60.11999999999999,45.65,-67.57
538,1715411762620,1.16,0.17,0.17,-60.12,45.65,-67.57
539,1715411762630,0.9999009900990099,0.24277227722772277,0.17,-78.11811881188119,14.907029702970297,-56.880297029702966
540,1715411762640,0.83,0.32,0.17,-109.25,-38.27,-38.39
541,1715411762650,0.83,0.32,0.17,-109.25,-38.27,-38.39000000000001
542,1715411762660,0.83,0.32,0.17,-109.25,-38.27,-38.39
543,1715411762670,1.1983018867924529,0.1449056603773585,0.23037735849056606,-33.160377358490564,44.61679245283018,-14.177735849056605
544,1715411762680,1.44,0.03,0.27,52.06,137.45,12.94
545,1715411762690,1.44,0.030000000000000002,0.27,52.059999999999995,137.45,12.94
546,1715411762700,1.44,0.03,0.27,52.06,137.45,12.94
547,1715411762710,0.5591919191919192,0.5067676767676768,-0.15828282828282828,-79.07010101010101,-35.60656565656566,7.864040404040404
548,1715411762720,0.35,0.62,-0.26,-138.85,-114.5,5.55
549,1715411762730,0.35,0.62,-0.26,-138.85,-114.5,5.55
550,1715411762740,0.3499999999999999,0.62,-0.26,-138.85,-114.5,5.55
551,1715411762750,1.625,-0.3090697674418605,0.6493023255813953,-12.649418604651162,-97.09302325581395,27.108139534883723
552,1715411762760,1.64,-0.32,0.66,5.86,-94.54,30.27
553,1715411762770,1.64,-0.32,0.6599999999999999,5.86,-94.54,30.27
554,1715411762780,1.6103846153846153,-0.28846153846153844,0.6311538461538462,6.689903846153846,-88.33692307692309,30.64591346153846
555,1715411762790,0.8700000000000001,0.5,-0.09,30.520000000000003,89.78,41.44
556,1715411762800,0.8699999999999999,0.5,-0.09,30.52,89.78,41.440000000000005
557,1715411762810,0.87,0.5,-0.09,30.52,89.78,41.44
558,1715411762820,0.9153811659192825,0.41336322869955155,-0.04152466367713004,30.52,89.78,41.44
559,1715411762830,1.31,-0.34,0.38,-63.241300813008124,-73.51349593495935,21.744390243902437
560,1715411762840,1.31,-0.34,0.38,-87.16,-115.17,16.72
561,1715411762850,1.31,-0.34,0.38,-87.16,-115.17000000000002,16.72
562,1715411762860,1.2385964912280703,-0.19719298245614036,0.27614035087719296,-49.97600877192982,-53.59105263157895,28.830526315789474
563,1715411762870,1.09,0.1,0.06,43.27,100.83000000000001,59.2
564,1715411762880,1.09,0.1,0.06,43.27,100.83,59.2
565,1715411762890,1.09,0.1,0.06,43.27,100.83,59.2
566,1715411762900,0.9634166666666668,0.06325,0.07633333333333334,-2.918666666666664,45.039541666666665,44.93720833333334
567,1715411762910,0.78,0.01,0.1,-97.05,-68.66,15.87
568,1715411762920,0.78,0.010000000000000002,0.1,-97.05,-68.66,15.87
569,1715411762930,0.78,0.01,0.1,-97.05,-68.66,15.87
570,1715411762940,1.036188524590164,-0.10446721311475411,0.16540983606557377,-28.517213114754096,-1.5140983606557337,50.41918032786886
571,1715411762950,1.25,-0.2,0.22,42.3,67.87,86.12
572,1715411762960,1.25,-0.2,0.22,42.3,67.87,86.12
573,1715411762970,1.25,-0.2,0.22,42.3,67.87,86.12
574,1715411762980,0.9273170731707318,-0.09463414634146342,0.1146341463414634,-24.58390243902439,35.03682926829268,53.86048780487805
575,1715411762990,0.76,-0.04,0.05999999999999999,-71.96,11.78,31.01
576,1715411763000,0.76,-0.04,0.05999999999999999,-71.96,11.78,31.01
577,1715411763010,0.76,-0.04,0.05999999999999999,-71.96,11.78,31.01
578,1715411763020,1.031551724137931,-0.18224137931034484,0.22163793103448276,-36.31922413793103,14.393534482758621,42.4373275862069
579,1715411763030,1.18,-0.26,0.31,-13.73,16.05,49.68
580,1715411763040,1.18,-0.26,0.31,-13.73,16.05,49.68
581,1715411763050,1.18,-0.26,0.31,-13.73,16.05,49.68
582,1715411763060,1.18,-0.26,0.31,-13.73,16.05,49.68
583,1715411763070,1.18,-0.26,0.31,-13.73,16.05,49.68
584,1715411763080,1.18,-0.26,0.31,-13.73,16.05,49.68
585,1715411763090,1.18,-0.26,0.31,-13.73,16.05,49.68
586,1715411763100,0.9969758064516129,-0.2077016129032258,0.25201612903225806,-35.001209677419354,21.090322580645164,37.678548387096775
587,1715411763110,0.83,-0.16,0.2,-54.5,25.21,26.73
588,1715411763120,0.83,-0.16,0.2,-54.5,25.21,26.73
589,1715411763130,0.83,-0.16791666666666666,0.18891666666666668,-54.7775,23.1425,26.720000000000002
590,1715411763140,0.83,-0.21,0.13,-61.16,-24.41,26.49
591,1715411763150,0.83,-0.21,0.13,-61.16,-24.41,26.49
592,1715411763160,0.83,-0.21,0.13,-61.16,-24.41,26.49
593,1715411763170,0.8299999999999998,-0.21,0.13,-61.16,-24.41,26.49
594,1715411763180,0.83,-0.21,0.13,-61.16,-24.41,26.49
595,1715411763190,0.9537894736842105,-0.3337894736842105,0.16536842105263158,-71.62905263157894,-27.708105263157893,31.291263157894736
596,1715411763200,0.97,-0.36823529411764705,0.16478991596638656,-68.1581512605042,-21.571428571428573,33.7927731092437
597,1715411763210,0.97,-0.42,0.15,-46.81,7.39,42.05
598,1715411763220,0.97,-0.42,0.15,-46.81,7.39,42.05
599,1715411763230,0.97,-0.42,0.15,-46.81,7.39,42.05
600,1715411763240,0.97,-0.42,0.15,-46.81,7.39,42.05
601,1715411763250,0.97,-0.42,0.15,-46.81,7.389999999999999,42.05
602,1715411763260,0.97,-0.42,0.15,-46.81,7.39,42.05
603,1715411763270,0.959172932330827,-0.41458646616541356,0.15541353383458645,-46.81,7.39,42.05
604,1715411763280,0.93,-0.4,0.17,-48.795496183206104,0.3732061068702288,35.52328244274809
605,1715411763290,0.93,-0.4,0.17,-55.48,-23.25,13.55
606,1715411763300,0.93,-0.4,0.17,-55.48,-23.25,13.55
607,1715411763310,0.93,-0.4,0.17,-55.48,-23.25,13.55
608,1715411763320,0.93,-0.4,0.17,-55.48,-23.25,13.55
609,1715411763330,0.93,-0.4,0.17,-55.48,-23.25,13.55
610,1715411763340,1.010077519379845,-0.4600387596899225,0.23007751937984497,-18.17612403100775,-1.8382945736434109,5.3297286821705425
611,1715411763350,1.01,-0.46,0.23,-18.13,-1.83,5.25
612,1715411763360,1.0284,-0.46690000000000004,0.2369,-14.4604,-1.2144000000000001,5.0892
613,1715411763370,1.09,-0.49,0.26,12.45,3.3,3.9099999999999997
614,1715411763380,1.076764705882353,-0.48205882352941176,0.24676470588235297,13.864901960784314,4.273823529411764,2.461666666666667
615,1715411763390,0.99,-0.43,0.16,25.57,12.33,-9.52
616,1715411763400,0.99,-0.42999999999999994,0.16000000000000003,25.57,12.33,-9.52
617,1715411763410,0.99,-0.43,0.16,25.57,12.329999999999998,-9.52
618,1715411763420,0.99,-0.43,0.16,25.57,12.33,-9.52
619,1715411763430,0.9574418604651163,-0.4381395348837209,0.15186046511627907,28.977441860465113,-12.712976744186046,-10.022511627906978
620,1715411763440,0.95,-0.44,0.15,30.52,-24.05,-10.25
621,1715411763450,0.95,-0.44,0.15,30.520000000000003,-24.05,-10.25
622,1715411763460,1.0276724137931035,-0.4628448275862069,0.14543103448275863,36.28793103448275,-23.030603448275862,-11.88103448275862
623,1715411763470,1.12,-0.49,0.14,46.08,-21.3,-14.65
624,1715411763480,1.12,-0.49,0.14,46.08,-21.3,-14.65
625,1715411763490,1.12,-0.49,0.14,46.08,-21.3,-14.65
626,1715411763500,1.1023931623931627,-0.49,0.13559829059829062,53.253247863247864,9.526709401709402,-13.976794871794873
627,1715411763510,1.08,-0.49,0.13,64.94,59.75,-12.88
628,1715411763520,1.08,-0.49,0.13,64.94,59.75,-12.88
629,1715411763530,1.08,-0.49000000000000005,0.13,64.94,59.75,-12.88
630,1715411763540,1.0660869565217392,-0.5247826086956521,0.16826086956521738,66.33778656126482,51.68533596837944,-14.785770750988142
631,1715411763550,1.04,-0.59,0.24,69.15,35.46,-18.62
632,1715411763560,1.04,-0.59,0.24,69.15,35.46,-18.62
633,1715411763570,1.04,-0.59,0.24,69.15,35.46,-18.62
634,1715411763580,0.7461224489795919,-0.4797959183673469,0.09765306122448979,70.36948979591837,26.880918367346936,-19.281122448979595
635,1715411763590,0.4,-0.35,-0.07,75.44,-8.79,-22.03
636,1715411763600,0.4000000000000001,-0.3499999999999999,-0.07,75.44,-8.79,-22.029999999999998
637,1715411763610,0.4,-0.35,-0.07,75.44,-8.79,-22.03
638,1715411763620,0.7129565217391304,-0.5295652173913044,0.12495652173913042,43.38486956521739,-21.251217391304348,-18.6444347826087
639,1715411763630,1.01,-0.7,0.31,-12.33,-42.91,-12.76
640,1715411763640,1.01,-0.7,0.31,-12.33,-42.91,-12.76
641,1715411763650,1.01,-0.7,0.31,-12.33,-42.91,-12.760000000000002
642,1715411763660,0.9556198347107437,-0.3193388429752066,0.1468595041322314,31.709256198347106,2.1085950413223147,-21.95214876033058
643,1715411763670,0.94,-0.21,0.1,58.72,29.72,-27.59
644,1715411763680,0.94,-0.21,0.1,58.72,29.72,-27.59
645,1715411763690,0.9323529411764705,-0.2188235294117647,0.10176470588235295,58.720000000000006,29.72,-27.59
646,1715411763700,0.81,-0.36,0.13,6.760077519379845,-28.13356589147287,-9.926821705426356
647,1715411763710,0.81,-0.36,0.13,0.18,-35.46,-7.69
648,1715411763720,0.81,-0.36000000000000004,0.13,0.18000000000000002,-35.46,-7.69
649,1715411763730,0.81,-0.36,0.13,0.18,-35.46,-7.69
650,1715411763740,1.0346718146718148,-0.40884169884169885,0.1886100386100386,45.973976833976835,11.047065637065637,-65.82138996138997
651,1715411763750,1.04,-0.41,0.19,47.06,12.15,-67.2
652,1715411763760,1.04,-0.41,0.19,47.06,12.15,-67.2
653,1715411763770,1.0199130434782608,-0.40086956521739125,0.1954782608695652,43.883913043478266,13.558695652173913,-58.81695652173914
654,1715411763780,0.9299999999999999,-0.36,0.22,22.71,22.95,-2.93
655,1715411763790,0.93,-0.36,0.22,22.71,22.95,-2.93
656,1715411763800,0.93,-0.36,0.22,22.71,22.95,-2.93
657,1715411763810,1.02125,-0.38433333333333336,0.19566666666666668,5.541333333333333,-4.107333333333335,-45.431333333333335
658,1715411763820,1.08,-0.4,0.18,-16.91,-39.49,-101.00999999999999
659,1715411763830,1.08,-0.4,0.18,-16.91,-39.49,-101.01
660,1715411763840,1.08,-0.4,0.18,-16.91,-39.49,-101.01
661,1715411763850,1.0956756756756758,-0.41306306306306306,0.2531531531531532,-16.91,-39.49,-101.01
662,1715411763860,1.14,-0.45,0.46,16.030860655737705,6.664426229508196,-59.64536885245902
663,1715411763870,1.14,-0.45,0.46,16.72,7.63,-58.78
664,1715411763880,1.14,-0.45,0.46,16.72,7.630000000000001,-58.78
665,1715411763890,0.876969696969697,-0.08363636363636363,0.11242424242424241,1.8566666666666667,-3.8690909090909087,-15.357373737373736
666,1715411763900,0.86,-0.06,0.09,0.55,-4.88,-11.54
667,1715411763910,0.86,-0.06,0.09,0.55,-4.88,-11.54
668,1715411763920,0.8714655172413793,-0.061637931034482764,0.09818965517241379,0.55,-4.880000000000001,-11.54
669,1715411763930,0.93,-0.07,0.14,-18.85019417475728,-13.937864077669904,-78.60815533980583
670,1715411763940,0.93,-0.07,0.14,-19.84,-14.4,-82.03
671,1715411763950,0.93,-0.07,0.14,-19.84,-14.4,-82.03000000000002
672,1715411763960,0.9687804878048781,0.03772357723577235,0.12276422764227643,-23.744959349593497,-9.428780487804879,-56.10414634146342
673,1715411763970,1.02,0.18,0.1,-31.009999999999998,-0.18,-7.87
674,1715411763980,1.02,0.18,0.1,-31.01,-0.18,-7.87
675,1715411763990,1.02,0.18,0.1,-31.01,-0.18,-7.87
676,1715411764000,1.02,0.18,0.1,-31.01,-0.18,-7.87
677,1715411764010,1.02,0.18,0.1,-31.01,-0.18,-7.869999999999999
678,1715411764020,1.0665040650406505,0.2439430894308943,0.1290650406504065,-40.595365853658535,-8.178455284552845,-27.243089430894308
679,1715411764030,1.1,0.29,0.15,-49.01,-15.2,-44.25
680,1715411764040,0.9589743589743589,0.1395726495726496,0.09358974358974359,-8.817692307692306,34.15940170940171,-42.861538461538466
681,1715411764050,0.95,0.13,0.08999999999999998,0.49,45.59,-42.54
682,1715411764060,0.95,0.13,0.09,0.49,45.59,-42.54
683,1715411764070,0.9482499999999999,0.19125,0.08299999999999999,1.6039999999999999,43.365500000000004,-40.190000000000005
684,1715411764080,0.94,0.48,0.05000000000000001,22.77,1.1,4.46
685,1715411764090,0.94,0.48,0.05,22.77,1.1,4.46
686,1715411764100,0.94,0.48,0.05,22.77,1.1,4.46
687,1715411764110,0.94,0.48,0.05,22.77,1.1,4.46
688,1715411764120,0.94,0.48,0.05,22.77,1.1,4.460000000000001
689,1715411764130,0.94,0.48,0.05,22.77,1.1,4.46
690,1715411764140,0.94,0.48,0.05,22.77,1.1,4.46
691,1715411764150,0.94,0.48,0.05,22.77,1.1,4.46
692,1715411764160,0.94,0.48,0.05,22.77,1.1,4.46
693,1715411764170,0.94,0.48,0.05,22.770000000000003,1.1,4.46
694,1715411764180,0.94,0.48000000000000004,0.05000000000000001,22.77,1.1,4.46
695,1715411764190,0.94,0.48,0.05000000000000001,22.77,1.1,4.46
696,1715411764200,0.9399999999999998,0.48,0.05,22.770000000000003,1.1,4.46
697,1715411764210,1.1890721649484535,0.3493814432989691,0.2690721649484536,70.11896907216494,-6.0250515463917536,-49.233298969072166
698,1715411764220,1.19,0.35,0.27,71.11,-5.74,-48.83
699,1715411764230,1.0203546099290781,0.29836879432624114,0.18148936170212765,81.41780141843971,-19.847659574468086,-45.59127659574468
700,1715411764240,0.9600000000000001,0.28,0.15,88.01,-28.87,-43.52
701,1715411764250,0.9599999999999999,0.28,0.15,88.01,-28.87,-43.52
702,1715411764260,0.9783582089552239,0.3228358208955224,0.13776119402985076,102.62022388059702,-71.92694029850746,-31.9684328358209
703,1715411764270,0.99,0.35,0.13,112.18,-100.1,-24.41
704,1715411764280,0.99,0.35,0.13,112.18,-100.1,-24.41
705,1715411764290,0.9900000000000001,0.35,0.13,112.18,-100.1,-24.41
706,1715411764300,1.0325925925925925,0.36703703703703705,-0.07444444444444445,96.21629629629629,-84.23851851851853,-39.85407407407407
707,1715411764310,1.04,0.37,-0.11,93.44,-81.48,-42.54
708,1715411764320,1.04,0.37,-0.11,93.44,-81.48,-42.54
709,1715411764330,0.9644186046511628,0.3624418604651163,-0.17046511627906977,93.44,-81.48,-42.54
710,1715411764340,0.84,0.35,-0.27,41.469245283018864,-32.87150943396226,-56.84660377358491
711,1715411764350,0.84,0.3499999999999999,-0.27,32.23,-24.23,-59.39
712,1715411764360,0.83776,0.36344,-0.26216,35.308,-23.9924,-61.4204
713,1715411764370,0.82,0.47,-0.2,60.73,-22.030000000000005,-78.19
714,1715411764380,0.82,0.47,-0.2,60.73,-22.03,-78.19
715,1715411764390,0.82,0.47,-0.2,60.73,-22.03,-78.19
716,1715411764400,0.7957142857142856,0.48428571428571426,-0.20714285714285716,68.76857142857143,-21.437142857142856,-77.25714285714285
717,1715411764410,0.65,0.57,-0.25,117.0,-17.88,-71.66
718,1715411764420,0.65,0.57,-0.25,117.0,-17.88,-71.66
719,1715411764430,0.65,0.57,-0.25,117.0,-17.88,-71.66
720,1715411764440,0.6294285714285714,0.6728571428571429,-0.3065714285714286,118.55185714285713,-36.05092857142857,-52.3125
721,1715411764450,0.61,0.77,-0.36,120.06,-53.71,-33.51
722,1715411764460,0.61,0.77,-0.36,120.06,-53.71,-33.51
723,1715411764470,0.61,0.77,-0.36,120.06,-53.71,-33.51
724,1715411764480,0.7135151515151515,0.5925454545454546,-0.3895757575757576,73.75175757575758,-75.78090909090909,-20.23787878787879
725,1715411764490,0.75,0.53,-0.4,57.43,-83.56,-15.56
726,1715411764500,0.75,0.53,-0.4,57.43,-83.56,-15.559999999999999
727,1715411764510,0.75,0.53,-0.4,57.43,-83.56,-15.56
728,1715411764520,0.8480132450331125,0.7358278145695364,-0.4980132450331126,57.25476821192053,-20.213708609271524,-8.91092715231788
729,1715411764530,0.85,0.74,-0.5,57.25,-18.49,-8.73
730,1715411764540,0.85,0.74,-0.5,57.25,-18.49,-8.73
731,1715411764550,0.762875,0.806625,-0.535875,37.839999999999996,9.735000000000001,-5.28
732,1715411764560,0.6800000000000002,0.87,-0.57,18.43,37.96,-1.83
733,1715411764570,0.68,0.87,-0.57,18.43,37.96,-1.83
734,1715411764580,0.6809012875536481,0.864892703862661,-0.5690987124463519,18.43,37.96,-1.8300000000000003
735,1715411764590,0.71,0.7,-0.54,-14.608372093023258,58.97709302325582,13.685581395348837
736,1715411764600,0.71,0.7,-0.54,-26.67,66.65,19.35
737,1715411764610,0.7100000000000001,0.6999999999999998,-0.54,-26.67,66.65,19.350000000000005
738,1715411764620,0.71,0.7,-0.54,-26.67,66.65,19.35
739,1715411764630,0.7281967213114754,0.6454098360655738,-0.43991803278688524,-40.83614754098361,89.19573770491805,43.506147540983605
740,1715411764640,0.73,0.64,-0.43,-42.24,91.43,45.9
741,1715411764650,0.73,0.64,-0.43,-42.24,91.43,45.9
742,1715411764660,0.73,0.64,-0.43,-42.24,91.43,45.9
743,1715411764670,0.7005882352941176,0.5517647058823529,-0.42411764705882354,-48.58323529411764,85.29588235294119,55.862132352941174
744,1715411764680,0.68,0.49,-0.42,-53.16,80.87,63.05
745,1715411764690,0.68,0.49,-0.42,-53.16,80.87000000000002,63.05
746,1715411764700,0.7619838056680163,0.5142914979757085,-0.36534412955465584,-63.09522267206477,61.6706072874494,58.343522267206474
747,1715411764710,0.95,0.57,-0.24,-85.88,17.64,47.55
748,1715411764720,0.95,0.57,-0.24,-85.88,17.64,47.55
