id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1715411364830,4.411822429906542,-2.103411214953271,3.8877570093457945,-120.79663551401869,-90.97757009345794,47.92943925233646
48,1715411364840,4.42,-1.67,3.07,-149.96,207.4,116.14999999999999
49,1715411364850,4.42,-1.67,3.0699999999999994,-149.96,207.4,116.15000000000002
50,1715411364860,4.42,-1.67,3.07,-149.96,207.4,116.15
51,1715411364870,4.311006711409395,-1.0082550335570468,2.2603355704697985,-190.54093959731546,273.30389261744966,156.00503355704697
52,1715411364880,4.14,0.03,0.9899999999999999,-266.24,396.24,230.35
53,1715411364890,4.14,0.03,0.9899999999999999,-266.24,396.24,230.35
54,1715411364900,4.14,0.03,0.99,-266.24,396.24,230.35
55,1715411364910,3.905741626794258,0.9119138755980861,0.1769856459330143,-293.5590909090909,418.6306220095694,268.0113397129187
56,1715411364920,3.46,2.59,-1.37,-356.87,470.52,355.29
57,1715411364930,3.46,2.59,-1.37,-356.87,470.52,355.29
58,1715411364940,3.46,2.59,-1.37,-356.87,470.52000000000004,355.29
59,1715411364950,2.6806217616580312,3.3072538860103626,-1.7314507772020724,-336.0060103626943,425.66663212435225,366.9832642487047
60,1715411364960,2.08,3.86,-2.01,-294.92,337.34,390.01
61,1715411364970,2.08,3.86,-2.01,-294.92,337.34,390.01
62,1715411364980,2.08,3.8599999999999994,-2.01,-294.92,337.34,390.01
63,1715411364990,1.5911111111111111,3.785925925925926,-1.3433333333333335,-212.56435185185185,331.4094444444444,336.7536111111111
64,1715411365000,1.42,3.76,-1.11,-149.11,326.84,295.72
65,1715411365010,1.42,3.76,-1.11,-149.11,326.84,295.72
66,1715411365020,1.42,3.76,-1.11,-149.11,326.84,295.72
67,1715411365030,1.3179518072289156,3.119879518072289,-0.6925301204819277,-254.64313253012048,247.86066265060242,302.01512048192774
68,1715411365040,1.31,3.07,-0.66,-263.61,241.15,302.55
69,1715411365050,1.31,3.07,-0.66,-263.61,241.15,302.55
70,1715411365060,1.31,3.07,-0.66,-263.61,241.15,302.55
71,1715411365070,1.3268152866242038,2.750509554140127,-0.5170700636942674,-326.2068152866242,170.38191082802547,377.6740127388535
72,1715411365080,1.33,2.69,-0.49,-343.51,150.82,398.44
73,1715411365090,1.33,2.69,-0.49,-343.51,150.82,398.44
74,1715411365100,1.4031578947368422,2.8070526315789475,-0.46073684210526317,-317.17378947368417,137.20884210526316,438.5108421052631
75,1715411365110,1.43,2.85,-0.45,-307.25,132.08,453.61
76,1715411365120,1.43,2.85,-0.45,-307.25,132.08,453.61
77,1715411365130,1.43,2.85,-0.45,-307.25,132.08,453.61000000000007
78,1715411365140,1.2725714285714285,3.256,-0.5991428571428571,-269.53022857142855,114.70125714285714,468.78348571428575
79,1715411365150,1.24,3.34,-0.63,-261.41,110.96,472.05000000000007
80,1715411365160,1.24,3.34,-0.63,-261.41,110.95999999999998,472.05
81,1715411365170,1.24,3.34,-0.63,-261.41,110.96,472.05
82,1715411365180,1.5300000000000002,4.384,-0.3013333333333333,-233.7366666666667,36.62,478.31111111111113
83,1715411365190,1.54,4.42,-0.29,-225.83,15.38,480.1
84,1715411365200,1.2248584905660378,5.210943396226416,-0.9635377358490566,-229.34391509433965,15.621745283018868,479.6035377358491
85,1715411365210,1.03,5.7,-1.3800000000000001,-374.82000000000005,25.629999999999995,459.05
86,1715411365220,1.03,5.7,-1.38,-374.82,25.63,459.05
87,1715411365230,1.03,5.7,-1.38,-374.82,25.63,459.05000000000007
88,1715411365240,0.9663636363636364,5.7295454545454545,-1.4234090909090908,-368.116875,28.818863636363634,454.623125
89,1715411365250,-1.77,7.0,-3.29,18.43,212.71,199.34
90,1715411365260,-1.77,7.0,-3.29,18.43,212.70999999999998,199.34
91,1715411365270,-1.77,7.0,-3.29,18.43,212.71,199.34
92,1715411365280,-2.0084713375796177,6.316687898089172,-3.82656050955414,-78.53248407643311,106.05624203821657,122.0540127388535
93,1715411365290,-2.29,5.51,-4.46,-195.98,-23.13,28.44
94,1715411365300,-2.29,5.51,-4.46,-195.97999999999996,-23.13,28.440000000000005
95,1715411365310,-2.29,5.51,-4.46,-195.98,-23.13,28.44
96,1715411365320,-2.08864406779661,4.973050847457627,-3.1027118644067797,3.2057627118644088,-46.62152542372881,-175.20542372881354
97,1715411365330,-2.02,4.79,-2.64,71.11,-54.63,-244.63000000000002
98,1715411365340,-2.02,4.79,-2.64,71.11,-54.63,-244.63
99,1715411365350,-1.9270399999999999,4.7407200000000005,-2.584,71.11,-54.63,-244.63
100,1715411365360,-0.36,3.9100000000000006,-1.64,62.816500000000005,-105.83791666666667,-369.3558333333333
101,1715411365370,-0.36,3.91,-1.6399999999999997,60.85,-117.98,-398.93
102,1715411365380,-0.36,3.91,-1.64,60.85,-117.98,-398.93
103,1715411365390,-0.30999999999999994,3.885641025641026,-1.6267521367521367,61.92247863247864,-118.3659829059829,-401.7676068376068
104,1715411365400,0.81,3.3399999999999994,-1.3300000000000003,92.22,-129.27,-481.93
105,1715411365410,0.81,3.34,-1.33,92.22,-129.27,-481.93
106,1715411365420,0.81,3.34,-1.33,92.22,-129.27,-481.93
107,1715411365430,0.8995798319327732,3.2963025210084034,-1.2731932773109245,102.9542857142857,-127.05571428571429,-493.57142857142856
108,1715411365440,1.22,3.1399999999999997,-1.07,167.36,-113.77000000000001,-563.42
109,1715411365450,1.22,3.14,-1.07,167.36,-113.77,-563.42
110,1715411365460,1.22,3.14,-1.07,167.36,-113.77,-563.42
111,1715411365470,1.5127272727272727,3.0700000000000003,-1.0,172.8909090909091,-131.20181818181817,-551.4442424242425
112,1715411365480,1.68,3.03,-0.96,181.4,-158.02,-533.02
113,1715411365490,1.68,3.03,-0.96,181.4,-158.02,-533.02
114,1715411365500,1.68,3.03,-0.9600000000000001,181.4,-158.02,-533.02
115,1715411365510,1.6687769784172664,3.0206474820143887,-0.9861870503597121,181.4,-158.02,-533.02
116,1715411365520,1.62,2.98,-1.1,213.18677966101697,-159.42033898305087,-529.9996610169492
117,1715411365530,1.62,2.98,-1.1,216.13,-159.55,-529.72
118,1715411365540,1.62,2.98,-1.1,216.12999999999997,-159.55,-529.72
119,1715411365550,1.62,2.9398872180451128,-1.136466165413534,250.24774436090223,-155.45484962406013,-515.2976315789474
120,1715411365560,1.62,2.87,-1.2,309.69,-148.32,-490.17
121,1715411365570,1.6200000000000003,2.87,-1.2,309.69,-148.32,-490.17
122,1715411365580,1.62,2.87,-1.2,309.69,-148.32,-490.16999999999996
123,1715411365590,1.3808695652173915,2.8795652173913044,-1.5443478260869568,277.87608695652176,-225.9608695652174,-406.3978260869565
124,1715411365600,1.37,2.88,-1.56,276.43,-229.49,-402.59
125,1715411365610,1.37,2.88,-1.56,276.43,-229.49000000000004,-402.59
126,1715411365620,1.3672483221476512,2.834597315436241,-1.5242281879194632,274.7088255033557,-232.80714765100672,-396.5431879194631
127,1715411365630,1.35,2.55,-1.3,263.92,-253.6,-358.64
128,1715411365640,1.35,2.55,-1.3,263.92,-253.60000000000002,-358.64
129,1715411365650,1.35,2.55,-1.3,263.92,-253.6,-358.64
130,1715411365660,1.4546938775510205,2.1367346938775507,-0.9390816326530613,249.6926530612245,-270.9047959183673,-347.374387755102
131,1715411365670,1.73,1.05,0.01,212.28,-316.41,-317.75
132,1715411365680,1.73,1.05,0.01,212.28,-316.41,-317.75
133,1715411365690,1.7299999999999998,1.05,0.01,212.28,-316.41,-317.75
134,1715411365700,1.7299999999999998,1.05,0.01,212.28,-316.41,-317.75
135,1715411365710,4.012397476340694,-0.4855835962145111,2.5525236593059937,114.67305993690852,-264.6221451104101,-250.0955835962145
136,1715411365720,4.45,-0.78,3.04,95.52,-254.45999999999998,-236.82
137,1715411365730,4.45,-0.78,3.04,95.52,-254.46,-236.82
138,1715411365740,4.464942528735632,-0.9055172413793103,3.163275862068965,75.66959770114943,-245.67678160919542,-218.62522988505748
139,1715411365750,4.65,-2.46,4.69,-170.17,-136.9,6.710000000000001
140,1715411365760,4.65,-2.46,4.69,-170.17,-136.9,6.710000000000001
141,1715411365770,4.65,-2.46,4.69,-170.17,-136.9,6.71
142,1715411365780,4.43325,-2.26025,3.88675,-157.48308333333333,-3.538333333333341,51.54908333333333
143,1715411365790,4.14,-1.99,2.8,-139.1,189.7,116.52
144,1715411365800,4.14,-1.9900000000000002,2.8,-139.1,189.7,116.51999999999998
145,1715411365810,3.8946468401486984,-1.2896282527881042,2.153159851301115,-159.41078066914497,273.0442379182156,150.77130111524164
146,1715411365820,3.59,-0.42,1.35,-184.63,376.53,193.3
147,1715411365830,3.59,-0.42,1.35,-184.63,376.53,193.3
148,1715411365840,3.59,-0.42000000000000004,1.35,-184.63,376.53,193.3
149,1715411365850,3.5058227848101264,0.14708860759493675,0.7984177215189875,-217.36386075949366,378.80056962025316,219.9354430379747
150,1715411365860,3.21,2.14,-1.14,-332.4,386.78,313.54
151,1715411365870,3.21,2.14,-1.14,-332.4,386.78,313.54
152,1715411365880,3.21,2.14,-1.14,-332.4,386.78,313.54
153,1715411365890,2.3063265306122447,2.9224489795918367,-1.6193877551020406,-345.318693877551,329.1271836734694,351.9952653061225
154,1715411365900,1.57,3.56,-2.01,-356.02,281.37,383.85
155,1715411365910,1.57,3.56,-2.01,-356.02,281.37,383.85
156,1715411365920,1.57,3.5599999999999996,-2.01,-356.02,281.37,383.85
157,1715411365930,1.4845000000000002,3.5149999999999997,-1.6927499999999998,-402.0296875,210.05968750000002,422.9690625
158,1715411365940,1.19,3.3600000000000003,-0.6,-566.35,-44.62,562.68
159,1715411365950,1.19,3.36,-0.6,-566.35,-44.62,562.68
160,1715411365960,1.1923563218390805,3.3539655172413796,-0.5962643678160919,-566.35,-44.62,562.68
161,1715411365970,1.6,2.31,0.05,-150.03295302013422,136.5334899328859,376.6693288590604
162,1715411365980,1.6,2.31,0.05,-7.51,198.55,312.99
163,1715411365990,1.6,2.31,0.05,-7.51,198.55,312.99
164,1715411366000,1.5986742424242424,2.310530303030303,0.04946969696969697,-7.468598484848485,198.82049242424242,312.8484848484849
165,1715411366010,1.25,2.45,-0.09,3.42,269.96,275.63
166,1715411366020,1.25,2.45,-0.09,3.42,269.96,275.63
167,1715411366030,1.25,2.45,-0.09,3.42,269.96,275.63
168,1715411366040,1.1796,2.3708000000000005,-0.2132,-109.34760000000001,209.6404,314.438
169,1715411366050,1.09,2.27,-0.37,-252.87,132.87,363.83
170,1715411366060,1.09,2.27,-0.37,-252.87,132.87,363.83
171,1715411366070,1.09,2.27,-0.37,-252.87,132.87,363.83
172,1715411366080,1.1719565217391303,2.230434782608696,-0.4576086956521739,-225.81119565217392,125.64985507246377,364.22057971014493
173,1715411366090,1.38,2.13,-0.68,-155.88,106.99000000000001,365.23
174,1715411366100,1.38,2.13,-0.68,-155.88,106.99,365.23
175,1715411366110,1.38,2.13,-0.68,-155.88,106.99000000000001,365.2300000000001
176,1715411366120,1.38,2.13,-0.68,-155.88,106.99,365.23
177,1715411366130,1.38,2.13,-0.68,-155.88,106.99,365.23
178,1715411366140,0.47514376996805113,3.256453674121406,-0.993929712460064,-265.28319488817885,-2.3487859424920132,484.0645047923323
179,1715411366150,0.4,3.35,-1.02,-274.78,-11.84,494.38
180,1715411366160,0.3528971962616823,3.7671962616822428,-1.6457943925233645,-207.8143925233645,-2.809065420560747,455.8873831775701
181,1715411366170,0.26,4.59,-2.88,-72.94,15.38,378.36
182,1715411366180,0.26,4.59,-2.88,-72.94,15.380000000000003,378.36
183,1715411366190,0.26,4.59,-2.88,-72.94,15.38,378.36
184,1715411366200,-1.0746666666666669,5.350666666666667,-3.5893333333333333,-74.0624,-66.88179999999998,364.71180000000004
185,1715411366210,-2.6,6.22,-4.4,-75.38,-163.45,348.69000000000005
186,1715411366220,-2.6000000000000005,6.219999999999999,-4.4,-75.38,-163.45,348.68999999999994
187,1715411366230,-2.6,6.22,-4.4,-75.38,-163.45,348.69
188,1715411366240,-2.4349206349206347,6.2420105820105825,-3.9212698412698415,-17.99973544973545,-151.2425925925926,128.06291005291004
189,1715411366250,-2.3,6.259999999999999,-3.53,29.91,-141.05,-56.150000000000006
190,1715411366260,-2.3,6.26,-3.53,29.909999999999997,-141.05,-56.15
191,1715411366270,-2.1881911262798632,6.02061433447099,-3.3694539249146755,14.19641638225256,-149.5280204778157,-76.62849829351536
192,1715411366280,-1.52,4.59,-2.41,-91.25,-206.42,-214.05
193,1715411366290,-1.52,4.59,-2.41,-91.25,-206.42,-214.05
194,1715411366300,-1.52,4.59,-2.41,-91.25,-206.41999999999996,-214.05
195,1715411366310,-1.3112451361867705,4.4287548638132295,-2.2991439688715953,-69.34369649805448,-203.15190661478596,-241.29035019455253
196,1715411366320,-0.07,3.47,-1.64,60.910000000000004,-183.72,-403.26
197,1715411366330,-0.07,3.47,-1.64,60.91,-183.72,-403.26
198,1715411366340,-0.07,3.4699999999999998,-1.6400000000000001,60.91,-183.72,-403.26000000000005
199,1715411366350,-0.07,3.47,-1.64,60.910000000000004,-183.72,-403.26
200,1715411366360,-0.07,3.47,-1.64,60.91,-183.72,-403.26
201,1715411366370,-0.07,3.4700000000000006,-1.6399999999999997,60.910000000000004,-183.72,-403.26000000000005
202,1715411366380,-0.07,3.47,-1.64,60.91,-183.72,-403.26
203,1715411366390,-0.07,3.47,-1.64,60.91,-183.72,-403.26
204,1715411366400,-0.07,3.47,-1.64,60.91,-183.72,-403.26
205,1715411366410,0.4043192488262911,3.345164319248826,-1.353943661971831,35.54244131455399,-188.45215962441313,-437.4739906103286
206,1715411366420,1.55,3.03,-1.02,51.33,-150.45,-564.09
207,1715411366430,1.7423275862068968,2.7038793103448278,-1.0032758620689655,122.77327586206897,-148.72797413793103,-560.2799137931034
208,1715411366440,1.78,2.64,-1.0,137.21,-148.38,-559.51
209,1715411366450,1.78,2.64,-1.0,137.21,-148.38,-559.51
210,1715411366460,1.78,2.64,-1.0,137.21,-148.38,-559.51
211,1715411366470,1.78,2.64,-1.0,137.21,-148.38,-559.51
212,1715411366480,1.6726993865030673,2.883865030674847,-1.156073619631902,82.0184662576687,-200.3525153374233,-500.98239263803686
213,1715411366490,1.67,2.89,-1.16,80.63,-201.66,-499.51
214,1715411366500,1.6699999999999997,2.89,-1.16,80.63,-201.66,-499.51
215,1715411366510,1.5580769230769231,3.08801775147929,-1.7368343195266274,235.63414201183434,-168.09550295857989,-520.7709467455621
216,1715411366520,1.5399999999999998,3.12,-1.83,261.29,-162.54,-524.29
217,1715411366530,1.54,3.12,-1.83,261.29,-162.54,-524.29
218,1715411366540,1.5334351145038168,3.0838931297709924,-1.821793893129771,261.29,-162.54,-524.29
219,1715411366550,1.5,2.9,-1.78,261.29,-162.54,-524.29
220,1715411366560,1.5,2.9,-1.78,261.29,-162.54,-524.29
221,1715411366570,1.5,2.9,-1.78,261.29,-162.54000000000002,-524.29
222,1715411366580,1.5,2.8999999999999995,-1.78,261.29,-162.54,-524.29
223,1715411366590,1.5,2.9,-1.78,261.29,-162.54,-524.29
224,1715411366600,1.5,2.9,-1.78,261.29,-162.54,-524.29
225,1715411366610,1.5,2.9,-1.7799999999999998,237.25677777777778,-206.42516666666666,-486.3948888888889
226,1715411366620,1.5,2.9,-1.7800000000000002,202.03000000000003,-270.75,-430.84999999999997
227,1715411366630,2.31,1.27,-0.58,79.65,-355.9,-318.18
228,1715411366640,2.31,1.27,-0.58,79.65,-355.9,-318.18
229,1715411366650,2.8245283018867924,0.7418867924528302,0.04830188679245288,78.13698113207548,-333.90603773584905,-311.5149056603774
230,1715411366660,5.34,-1.84,3.12,70.74,-226.38,-278.93
231,1715411366670,5.34,-1.84,3.12,70.74,-226.38,-278.93
232,1715411366680,5.312967032967032,-1.878901098901099,3.197142857142857,70.74,-226.37999999999997,-278.93
233,1715411366690,4.93,-2.43,4.29,-98.44768292682927,-108.87896341463413,-38.32225609756098
234,1715411366700,4.93,-2.43,4.29,-115.48000000000002,-97.05,-14.1
235,1715411366710,4.93,-2.43,4.29,-115.48,-97.05,-14.1
236,1715411366720,4.755964912280701,-2.207309941520468,3.904502923976608,-158.85461988304093,-39.52233918128655,22.514444444444447
237,1715411366730,4.0,-1.24,2.23,-354.74,220.28,187.87
238,1715411366740,4.0,-1.24,2.23,-354.74,220.28,187.87000000000003
239,1715411366750,4.0,-1.24,2.23,-354.74,220.28,187.87
240,1715411366760,3.8358490566037737,-0.8022641509433963,1.6718867924528302,-371.0324528301887,239.7245754716981,222.98957547169812
241,1715411366770,3.4,0.36,0.19,-417.54,295.23,323.24
242,1715411366780,3.4,0.36,0.19,-417.54,295.23,323.24
243,1715411366790,3.3999999999999995,0.36,0.19,-417.54,295.23,323.24
244,1715411366800,3.216949602122016,0.8954907161803712,-0.18976127320954905,-394.9291777188329,308.20198938992047,350.3888328912467
245,1715411366810,2.73,2.32,-1.2,-334.78,342.71,422.61
246,1715411366820,2.73,2.32,-1.2,-334.78,342.71,422.61000000000007
247,1715411366830,2.73,2.32,-1.2,-334.78,342.71,422.61
248,1715411366840,2.3251764705882354,2.929411764705882,-1.2348235294117647,-322.32382352941175,343.5694705882353,424.49882352941177
249,1715411366850,1.8,3.72,-1.28,-223.33,350.4,439.51
250,1715411366860,1.8,3.72,-1.28,-223.33,350.4,439.51
251,1715411366870,1.8,3.72,-1.28,-223.33,350.4,439.51000000000005
252,1715411366880,1.5444615384615383,3.4505230769230772,-1.1684923076923077,-270.08889230769233,282.79846153846154,427.94107692307693
253,1715411366890,1.25,3.14,-1.04,-323.97,204.9,414.61
254,1715411366900,1.25,3.14,-1.04,-323.97,204.9,414.61
255,1715411366910,1.25,3.14,-1.04,-323.97,204.9,414.61
256,1715411366920,1.4625786163522014,3.0705031446540882,-0.7947169811320755,-312.40245283018874,186.55446540880504,417.34572327044026
257,1715411366930,1.77,2.97,-0.44,-253.23000000000002,92.71,431.34
258,1715411366940,1.7699999999999998,2.97,-0.44,-253.23,92.71,431.34
259,1715411366950,1.77,2.97,-0.44,-253.22999999999996,92.71,431.34
260,1715411366960,1.354493670886076,3.1362025316455697,-0.18430379746835443,-393.3387341772152,-44.08107594936709,529.7382911392405
261,1715411366970,1.12,3.23,-0.04,-472.41,-121.27999999999999,585.27
262,1715411366980,1.12,3.23,-0.04,-472.4100000000001,-121.28,585.27
263,1715411366990,1.12,3.2300000000000004,-0.04,-472.41,-121.28,585.27
264,1715411367000,1.4321951219512197,2.2778048780487805,0.24097560975609755,-424.387756097561,-153.12365853658537,549.6369756097561
265,1715411367010,1.5200000000000002,2.01,0.32,-391.05,-175.23,524.9
266,1715411367020,1.52,2.01,0.32,-391.05000000000007,-175.23,524.9
267,1715411367030,1.5240287769784173,2.0094244604316542,0.3064748201438849,-379.5697122302158,-168.59741007194242,519.8205035971223
268,1715411367040,1.66,1.99,-0.15,140.87,132.08,289.55
269,1715411367050,1.66,1.99,-0.15,140.87,132.08,289.55
270,1715411367060,1.66,1.99,-0.15,140.87,132.08,289.55
271,1715411367070,1.66,1.99,-0.15,140.87,132.08,289.55
272,1715411367080,1.2519702602230482,2.9975836431226766,-0.7079182156133829,-31.37684014869889,-4.893085501858731,412.1421189591078
273,1715411367090,1.17,3.2,-0.8200000000000001,-65.98,-32.41,436.77
274,1715411367100,1.17,3.2,-0.82,-65.98,-32.41,436.77
275,1715411367110,1.17,3.2,-0.82,-65.98,-32.41,436.77
276,1715411367120,1.083235294117647,4.475441176470588,-1.9826470588235297,-120.59147058823531,-206.4216911764706,515.7363970588235
277,1715411367130,1.07,4.67,-2.16,-129.46,-234.68,528.56
278,1715411367140,1.07,4.67,-2.16,-129.46,-234.68,528.56
279,1715411367150,1.07,4.67,-2.16,-129.46,-234.68000000000004,528.56
280,1715411367160,-3.1958536585365853,7.723963414634146,-3.0228658536585367,164.10829268292684,102.02189024390243,155.94737804878048
281,1715411367170,-3.33,7.819999999999999,-3.05,173.34,112.61000000000001,144.23
282,1715411367180,-3.33,7.82,-3.05,173.34,112.60999999999999,144.23
283,1715411367190,-3.33,7.82,-3.05,173.34,112.61000000000001,144.23
284,1715411367200,-3.3300000000000005,7.82,-3.05,173.34,112.60999999999999,144.23
285,1715411367210,-3.3299999999999996,7.82,-3.0500000000000003,173.34,112.61000000000001,144.23
286,1715411367220,-2.728013698630137,7.237328767123288,-3.0242465753424654,95.80931506849315,20.988972602739725,53.41376712328766
287,1715411367230,-0.8056586826347305,5.060149700598802,-2.0060778443113776,-110.18697604790418,-163.8805389221557,-237.89571856287424
288,1715411367240,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
289,1715411367250,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
290,1715411367260,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
291,1715411367270,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
292,1715411367280,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
293,1715411367290,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
294,1715411367300,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
295,1715411367310,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
296,1715411367320,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
297,1715411367330,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
298,1715411367340,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
299,1715411367350,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
300,1715411367360,,,,,,
301,1715411367370,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
302,1715411367380,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
303,1715411367390,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
304,1715411367400,-0.53,4.66,-1.6000000000000003,-128.17,-160.46,-280.03
305,1715411367410,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
306,1715411367420,-0.53,4.66,-1.6000000000000003,-128.17,-160.46,-280.03
307,1715411367430,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
308,1715411367440,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
309,1715411367450,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
310,1715411367460,-0.53,4.66,-1.5999999999999999,-128.17,-160.46,-280.03
311,1715411367470,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
312,1715411367480,-0.53,4.66,-1.6,-128.17,-160.46,-280.03
313,1715411367490,0.7206474820143886,3.556906474820144,-1.4107194244604317,-27.864604316546757,-137.00489208633093,-431.5494244604316
314,1715411367500,1.62,2.77,-1.28,45.9,-120.42000000000002,-541.02
315,1715411367510,1.4307849829351535,2.651740614334471,-1.7215017064846418,143.9212627986348,-172.9665870307167,-497.4217064846416
316,1715411367520,1.38,2.62,-1.84,170.23,-187.07,-485.7200000000001
317,1715411367530,1.38,2.62,-1.8399999999999999,170.23,-187.07,-485.72
318,1715411367540,1.38,2.62,-1.8399999999999999,170.23,-187.07,-485.7200000000001
319,1715411367550,1.43009009009009,1.9604804804804805,-1.3641441441441442,281.3047747747747,-185.13318318318318,-461.9188588588588
320,1715411367560,1.44,1.83,-1.27,303.28,-184.75,-457.21000000000004
321,1715411367570,1.44,1.83,-1.27,303.28,-184.75,-457.2099999999999
322,1715411367580,1.44,1.83,-1.27,303.28,-184.75,-457.21
323,1715411367590,1.897609329446064,0.6764431486880467,0.09329446064139942,191.55609329446062,-278.444110787172,-343.22405247813407
324,1715411367600,1.92,0.62,0.16,185.73,-283.33,-337.28
325,1715411367610,1.9200000000000002,0.62,0.16,185.73,-283.33,-337.28
326,1715411367620,1.978543046357616,0.5508609271523178,0.2593377483443709,182.53344370860927,-283.0566225165563,-334.6511258278145
327,1715411367630,4.13,-1.99,3.91,65.06,-273.01,-238.04
328,1715411367640,4.13,-1.9900000000000002,3.91,65.06,-273.01,-238.04000000000002
