id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1715411337030,3.29,-1.14,1.73,-201.42,318.48,197.81
35,1715411337040,3.207441860465116,0.6019767441860465,0.3677906976744186,-218.29732558139534,355.5677906976744,239.60651162790697
36,1715411337050,3.19,0.97,0.08,-223.75,367.55,253.11
37,1715411337060,3.19,0.97,0.08,-223.75,367.55,253.10999999999999
38,1715411337070,3.19,0.97,0.08,-223.75,367.55,253.11
39,1715411337080,2.9372037914691944,2.089526066350711,-0.6362559241706162,-188.98355450236966,404.4363507109005,265.1009004739337
40,1715411337090,2.77,2.83,-1.11,-165.53,429.32,273.19
41,1715411337100,2.77,2.83,-1.11,-165.53,429.32,273.19
42,1715411337110,2.77,2.83,-1.11,-165.53,429.32,273.19
43,1715411337120,2.23875,3.72375,-1.31,-227.93625,384.88250000000005,301.765
44,1715411337130,1.92,4.26,-1.43,-265.38,358.22,318.91
45,1715411337140,1.8725862068965515,4.165172413793104,-1.2308620689655172,-334.50614942528733,309.8705747126437,339.4180459770115
46,1715411337150,1.77,3.96,-0.8,-484.06999999999994,205.26,383.79
47,1715411337160,1.77,3.96,-0.8,-484.07,205.26,383.79
48,1715411337170,1.77,3.96,-0.8000000000000002,-484.07,205.26000000000002,383.79
49,1715411337180,1.8122775800711743,3.772099644128114,-0.6708185053380783,-492.92950177935944,182.3220640569395,409.1776868327402
50,1715411337190,1.9499999999999997,3.1599999999999997,-0.25,-521.79,107.6,491.88
51,1715411337200,1.95,3.16,-0.25,-521.79,107.6,491.88
52,1715411337210,1.945862068965517,3.1527586206896556,-0.2507758620689655,-521.79,107.6,491.88
53,1715411337220,1.79,2.88,-0.28,-228.4336956521739,234.95195652173916,430.61608695652177
54,1715411337230,1.79,2.88,-0.28,-175.78,257.81,419.62
55,1715411337240,1.79,2.88,-0.28,-175.78,257.81,419.62
56,1715411337250,1.79,2.88,-0.28,-175.78,257.81,419.61999999999995
57,1715411337260,1.906188524590164,2.8468032786885247,-0.2468032786885246,-194.96844262295082,221.075368852459,414.174631147541
58,1715411337270,2.0,2.82,-0.22,-217.96,177.06,407.65
59,1715411337280,2.0,2.82,-0.22,-217.96,177.06,407.65
60,1715411337290,2.0,2.82,-0.22,-217.96,177.06,407.65
61,1715411337300,1.664070796460177,3.4660176991150444,-0.1855457227138643,-397.1874336283186,15.62548672566372,499.38628318584074
62,1715411337310,1.61,3.5700000000000003,-0.18,-442.99,-25.63,522.83
63,1715411337320,1.61,3.57,-0.18,-442.99,-25.63,522.83
64,1715411337330,1.6100000000000003,3.57,-0.18,-442.98999999999995,-25.63,522.83
65,1715411337340,1.64,3.6799999999999997,-0.87,-356.0745,-89.8215,581.388
66,1715411337350,1.64,3.6799999999999997,-0.87,-351.5,-93.2,584.47
67,1715411337360,1.64,3.6800000000000006,-0.87,-351.5,-93.2,584.47
68,1715411337370,1.0636571428571429,4.546857142857143,-1.3081142857142858,-311.908,-74.19885714285715,550.095142857143
69,1715411337380,-0.8200000000000001,7.38,-2.7399999999999998,-5.07,73.06,283.69
70,1715411337390,-0.82,7.38,-2.74,-5.07,73.06,283.69
71,1715411337400,-0.82,7.38,-2.74,-5.07,73.06,283.69
72,1715411337410,-1.156228813559322,7.321525423728813,-2.7546186440677967,-13.026610169491525,56.064745762711865,228.63440677966102
73,1715411337420,-1.97,7.180000000000001,-2.79,-44.190000000000005,-10.5,13.0
74,1715411337430,-1.97,7.180000000000001,-2.79,-44.190000000000005,-10.5,13.0
75,1715411337440,-1.97,7.18,-2.79,-44.19,-10.5,13.0
76,1715411337450,-1.57,6.955757575757576,-2.7213131313131314,-29.98282828282828,-12.217474747474748,-8.086262626262629
77,1715411337460,0.01,6.07,-2.45,156.74,-34.79,-285.22
78,1715411337470,0.01,6.07,-2.45,156.74,-34.79,-285.22
79,1715411337480,0.01,6.07,-2.45,156.74,-34.79,-285.22
80,1715411337490,0.12981042654028435,5.673127962085308,-2.0868246445497634,113.05374407582939,-78.80611374407583,-311.0967772511849
81,1715411337500,0.33,5.009999999999999,-1.4799999999999998,3.11,-189.58,-376.22
82,1715411337510,0.33,5.01,-1.4799999999999998,3.11,-189.58,-376.22
83,1715411337520,0.33,5.01,-1.48,3.11,-189.58,-376.22
84,1715411337530,0.7382758620689656,4.171379310344828,-1.2537931034482759,39.66206896551724,-165.97793103448276,-416.30827586206897
85,1715411337540,1.07,3.4899999999999998,-1.07,154.54,-91.8,-542.3
86,1715411337550,1.07,3.49,-1.07,154.54,-91.79999999999998,-542.3
87,1715411337560,1.07,3.49,-1.07,154.54,-91.8,-542.3
88,1715411337570,1.5627374301675978,3.104022346368715,-0.8975418994413408,139.90569832402235,-126.63653631284916,-551.1692737430168
89,1715411337580,1.67,3.0200000000000005,-0.86,136.72,-134.22,-553.1
90,1715411337590,1.67,3.02,-0.86,136.72,-134.22,-553.1
91,1715411337600,1.6700000000000002,3.0200000000000005,-0.86,136.72,-134.22,-553.1
92,1715411337610,2.0987500000000003,2.81,-0.72,157.39625,-142.88881944444447,-551.9926388888889
93,1715411337620,2.16,2.78,-0.7,161.74,-144.71,-551.76
94,1715411337630,2.16,2.78,-0.7,161.74,-144.71,-551.76
95,1715411337640,2.154166666666667,2.772777777777778,-0.7019444444444444,161.74,-144.71,-551.76
96,1715411337650,1.95,2.52,-0.77,285.4696357615894,-50.886490066225164,-517.5411258278147
97,1715411337660,1.95,2.52,-0.77,292.85,-45.29,-515.5
98,1715411337670,1.95,2.52,-0.77,292.85,-45.29,-515.5
99,1715411337680,1.9365517241379309,2.53176724137931,-0.8590948275862069,296.4961206896552,-54.90362068965517,-507.0906896551724
100,1715411337690,1.87,2.59,-1.3,331.3,-146.67,-426.82
101,1715411337700,1.8700000000000003,2.59,-1.3,331.3,-146.67,-426.82
102,1715411337710,1.87,2.59,-1.3,331.3,-146.67,-426.82000000000005
103,1715411337720,1.7669756097560976,2.6649268292682926,-1.2344390243902439,340.0720975609756,-144.962,-410.67434146341463
104,1715411337730,1.65,2.75,-1.16,360.78000000000003,-140.93,-372.56
105,1715411337740,1.65,2.75,-1.16,360.78,-140.93,-372.56
106,1715411337750,1.6499999999999997,2.75,-1.16,360.78,-140.93,-372.56
107,1715411337760,1.5592741935483871,2.5080645161290325,-1.3354032258064517,310.335685483871,-179.10842741935483,-314.13358870967744
108,1715411337770,1.5,2.35,-1.45,257.39,-219.18,-252.81
109,1715411337780,1.5,2.35,-1.45,257.39,-219.18000000000004,-252.81
110,1715411337790,1.5055102040816326,2.3316326530612246,-1.420612244897959,257.39,-219.18,-252.81
111,1715411337800,1.5300000000000002,2.25,-1.29,291.625,-237.44679775280898,-270.7859550561798
112,1715411337810,1.53,2.25,-1.29,293.88,-238.65,-271.97
113,1715411337820,1.53,2.25,-1.29,293.88,-238.65,-271.97
114,1715411337830,1.6571375464684015,2.1469516728624534,-1.035724907063197,292.944312267658,-245.04479553903346,-272.2387732342008
115,1715411337840,2.48,1.4799999999999998,0.61,277.1,-353.3299999999999,-276.79
116,1715411337850,2.48,1.48,0.61,277.1,-353.33,-276.79
117,1715411337860,2.48,1.4799999999999998,0.61,277.1,-353.3299999999999,-276.79
118,1715411337870,4.041538461538462,-2.0000000000000004,3.9933333333333336,151.80307692307696,-382.74051282051283,-215.78102564102565
119,1715411337880,4.58,-3.2,5.16,64.64,-403.2,-173.34
120,1715411337890,4.58,-3.2,5.16,64.64,-403.2,-173.34
121,1715411337900,4.58,-3.2,5.16,64.64,-403.19999999999993,-173.34
122,1715411337910,4.58,-3.2,5.16,64.64,-403.2,-173.34
123,1715411337920,4.58,-3.2,5.16,64.64,-403.2,-173.34
124,1715411337930,4.501049180327868,-3.1224590163934427,5.205114754098361,33.81062295081967,-347.72006557377046,-132.0464262295082
125,1715411337940,4.02,-2.65,5.48,-159.24,-0.31,126.53
126,1715411337950,3.6938181818181817,-2.078,4.298181818181818,-205.40636363636364,94.64963636363638,165.84763636363638
127,1715411337960,3.3299999999999996,-1.44,2.98,-277.34,242.60999999999999,227.10999999999999
128,1715411337970,3.33,-1.44,2.98,-277.34,242.61,227.11
129,1715411337980,3.3299999999999996,-1.44,2.98,-277.34,242.61,227.11
130,1715411337990,3.2056459330143543,-0.03966507177033495,1.6283253588516746,-269.40827751196167,307.70674641148327,223.76837320574165
131,1715411338000,3.1,1.15,0.48,-260.25,382.87,219.91
132,1715411338010,3.1,1.15,0.48,-260.25,382.87,219.91
133,1715411338020,3.1,1.15,0.48,-260.25,382.87,219.91
134,1715411338030,3.1,1.15,0.48,-260.25,382.87,219.91
135,1715411338040,3.1,1.15,0.48,-260.25,382.87,219.91
136,1715411338050,3.1,1.15,0.48,-260.25,382.87,219.90999999999997
137,1715411338060,2.4547802197802198,2.4719230769230767,-0.8187362637362638,-196.08868131868132,449.23802197802195,197.0224175824176
138,1715411338070,1.76,3.3199999999999994,-1.2,-251.59,409.0,190.92
139,1715411338080,1.76,3.32,-1.2,-251.59,409.0,190.92
140,1715411338090,1.7599999999999998,3.3200000000000003,-1.2,-251.59,409.0,190.92
141,1715411338100,1.76,3.32,-1.2,-251.59,409.0,190.92
142,1715411338110,1.7600000000000002,3.32,-1.2,-251.59,409.0,190.92
143,1715411338120,1.76,3.32,-1.2,-251.59,409.0,190.92
144,1715411338130,1.76,3.32,-1.2,-251.59,409.0,190.92
145,1715411338140,1.76,3.32,-1.2,-251.58999999999997,409.0,190.92
146,1715411338150,1.76,3.32,-1.2,-251.59,409.0,190.92
147,1715411338160,1.76,3.32,-1.2,-251.59,409.0,190.92
148,1715411338170,1.76,3.32,-1.2,-251.58999999999997,409.0,190.92
149,1715411338180,1.76,3.32,-1.2,-251.59,409.0,190.92
150,1715411338190,1.7513684210526315,3.276842105263158,-1.0662105263157895,-305.956,353.814,214.10010526315787
151,1715411338200,1.74,3.22,-0.89,-377.56,281.13,244.63
152,1715411338210,1.74,3.22,-0.89,-377.56,281.13,244.63
153,1715411338220,1.5108962264150942,3.1156603773584903,-0.6197641509433963,-411.4864150943396,188.7945283018868,331.7294339622641
154,1715411338230,1.23,2.94,-0.3,-456.54,72.51,435.97
155,1715411338240,1.23,2.9400000000000004,-0.3,-456.53999999999996,72.51,435.97
156,1715411338250,1.23,2.94,-0.3,-456.54,72.51,435.96999999999997
157,1715411338260,1.49,2.62,-0.08,-323.61,71.47,427.43
158,1715411338270,1.49,2.62,-0.08,-323.61,71.47,427.43
159,1715411338280,1.4246285714285714,2.889657142857143,-0.366,-276.43857142857144,71.60571428571428,427.9942857142857
160,1715411338290,1.41,2.95,-0.43,-257.57,71.66,428.22
161,1715411338300,1.41,2.95,-0.43,-257.57,71.66,428.22
162,1715411338310,1.41,2.95,-0.42999999999999994,-257.57,71.66,428.22
163,1715411338320,1.41,2.9499999999999997,-0.43000000000000005,-257.57,71.66,428.22
164,1715411338330,0.8769626168224299,4.182102803738318,-0.7795327102803739,-265.032523364486,-16.82420560747664,409.3976635514019
165,1715411338340,0.8,4.36,-0.83,-266.11,-29.6,406.68
166,1715411338350,0.6593103448275862,4.672413793103448,-1.0824137931034483,-268.90103448275863,-32.795172413793104,401.76344827586206
167,1715411338360,-0.56,7.38,-3.27,-306.58,-75.93,335.39000000000004
168,1715411338370,-0.56,7.380000000000001,-3.27,-306.58,-75.93,335.39
169,1715411338380,-0.56,7.38,-3.27,-306.58,-75.93,335.39
170,1715411338390,-0.8624120603015075,7.180100502512563,-3.2520603015075373,-247.2126633165829,-53.614673366834175,262.3110050251256
171,1715411338400,-1.74,6.6,-3.2,74.52,67.32,-133.73
172,1715411338410,-1.74,6.6,-3.2,74.52,67.32,-133.73
173,1715411338420,-1.74,6.6,-3.2,74.52,67.32,-133.73
174,1715411338430,-1.0834538152610442,5.948353413654618,-2.812931726907631,88.38024096385543,5.151325301204812,-180.34590361445782
175,1715411338440,-0.4,5.27,-2.41,110.47,-93.93,-254.64
176,1715411338450,-0.4,5.27,-2.41,110.47,-93.93,-254.64
177,1715411338460,-0.4,5.27,-2.41,110.47,-93.93,-254.64
178,1715411338470,0.11320652173913043,4.800163043478261,-1.3980434782608697,103.66717391304347,-137.4234782608696,-338.75673913043477
179,1715411338480,0.31,4.62,-1.01,98.88,-168.03,-397.95
180,1715411338490,0.31,4.62,-1.01,98.88,-168.03,-397.95
181,1715411338500,0.31,4.62,-1.01,98.88,-168.03,-397.95
182,1715411338510,0.8991379310344827,3.415344827586207,-0.46482758620689657,100.57405172413793,-138.64172413793105,-427.7905172413793
183,1715411338520,0.98,3.25,-0.39,103.45,-88.75,-478.45
184,1715411338530,0.98,3.25,-0.39,103.45,-88.75,-478.45
185,1715411338540,0.98,3.25,-0.39,103.45000000000002,-88.75,-478.44999999999993
186,1715411338550,1.1487958115183248,3.075759162303665,-0.575130890052356,141.2058115183246,-79.04151832460734,-509.2579581151832
187,1715411338560,1.29,2.93,-0.73,172.79,-70.92,-535.03
188,1715411338570,1.29,2.93,-0.73,172.79,-70.92,-535.03
189,1715411338580,1.7090099009900992,2.8206930693069308,-0.6389108910891089,212.91762376237625,-106.63465346534653,-542.2534653465348
190,1715411338590,1.75,2.81,-0.63,221.62,-114.38,-543.82
191,1715411338600,1.75,2.81,-0.63,221.62,-114.38,-543.82
192,1715411338610,1.7518577075098816,2.7988537549407115,-0.65600790513834,221.95391304347828,-117.01739130434781,-540.784347826087
193,1715411338620,1.76,2.75,-0.77,225.46,-144.71,-508.91
194,1715411338630,1.76,2.75,-0.7699999999999999,225.46,-144.71,-508.9100000000001
195,1715411338640,1.76,2.75,-0.77,225.46,-144.71,-508.91
196,1715411338650,1.7783206106870229,2.7536641221374047,-0.852442748091603,225.33145038167942,-145.17137404580154,-508.2670992366413
197,1715411338660,1.86,2.77,-1.22,217.04,-174.93,-466.8
198,1715411338670,1.86,2.77,-1.22,217.03999999999996,-174.93,-466.8
199,1715411338680,1.86,2.77,-1.22,217.04000000000002,-174.93,-466.79999999999995
200,1715411338690,1.672544378698225,2.957455621301775,-1.18094674556213,328.4745562130177,-153.3862721893491,-436.6001183431953
201,1715411338700,1.62,3.01,-1.17,372.68,-144.84,-424.62000000000006
202,1715411338710,1.62,3.01,-1.17,372.68,-144.84,-424.61999999999995
203,1715411338720,1.6199999999999999,3.0100000000000002,-1.17,372.68,-144.84,-424.62
204,1715411338730,1.5171428571428571,2.823571428571429,-1.26,312.87014285714287,-192.85250000000002,-389.93171428571424
205,1715411338740,1.46,2.72,-1.31,272.4,-225.34,-366.46
206,1715411338750,1.46,2.72,-1.31,272.4,-225.33999999999997,-366.46
207,1715411338760,1.4665915492957746,2.6540845070422536,-1.2649577464788733,269.2624225352112,-226.23915492957744,-364.0334647887324
208,1715411338770,1.52,2.12,-0.9,219.36000000000004,-240.54000000000002,-325.44
209,1715411338780,1.52,2.12,-0.9,219.36000000000004,-240.54000000000002,-325.44
210,1715411338790,1.52,2.12,-0.9000000000000001,219.36,-240.53999999999996,-325.44
211,1715411338800,1.52,2.12,-0.9,219.36,-240.54,-325.44
212,1715411338810,1.7465868263473054,1.6256287425149702,-0.3438323353293413,203.30161676646708,-248.39868263473056,-313.8199401197605
213,1715411338820,1.96,1.16,0.18,187.81,-255.98,-302.61
214,1715411338830,1.96,1.16,0.18,187.81,-255.98,-302.61
215,1715411338840,1.96,1.16,0.18,187.81,-255.98,-302.61
216,1715411338850,4.692881355932204,-3.0376271186440675,3.5125423728813563,187.81,-255.98,-302.61
217,1715411338860,4.74,-3.1100000000000003,3.57,163.0413656387665,-255.1212334801762,-276.61599118942735
218,1715411338870,4.74,-3.11,3.57,138.49,-254.27,-250.84999999999997
219,1715411338880,4.74,-3.11,3.57,138.49,-254.27,-250.85
220,1715411338890,4.112676056338028,-2.990070422535211,4.97225352112676,-39.1430985915493,2.9285915492957755,28.979577464788736
221,1715411338900,4.06,-2.98,5.09,-55.54,26.67,54.81
222,1715411338910,4.06,-2.98,5.09,-55.54,26.67,54.81
223,1715411338920,4.06,-2.98,5.09,-55.54,26.67,54.81
224,1715411338930,4.06,-2.98,5.09,-55.54,26.67,54.81
225,1715411338940,4.06,-2.98,5.09,-55.54,26.670000000000005,54.81
226,1715411338950,4.06,-2.98,5.09,-55.54,26.67,54.81000000000001
227,1715411338960,4.06,-2.9800000000000004,5.09,-55.54,26.67,54.809999999999995
228,1715411338970,3.4652142857142856,-1.2181071428571428,2.87325,-167.39189285714284,181.72303571428574,185.33714285714285
229,1715411338980,2.93,0.37,0.88,-267.52,320.8,302.19
230,1715411338990,2.93,0.37,0.88,-267.52,320.8,302.19
231,1715411339000,2.7895689655172418,2.0395689655172413,-0.4931034482758621,-267.52,320.8,302.19
232,1715411339010,2.75,2.51,-0.8799999999999999,-267.52,320.8,302.19
233,1715411339020,2.75,2.5100000000000002,-0.88,-193.74499999999998,379.8125,270.565
234,1715411339030,2.75,2.51,-0.88,-149.48,415.21999999999997,251.58999999999997
235,1715411339040,2.1160663507109003,3.179952606635071,-1.1609478672985782,-149.48,434.48293838862554,215.44857819905215
236,1715411339050,1.87,3.44,-1.27,-149.48,441.96,201.42
237,1715411339060,1.87,3.44,-1.27,-149.48,441.96,201.42000000000002
238,1715411339070,1.81,3.3325,-1.1625,-177.00528846153844,414.1535576923077,206.22740384615383
239,1715411339080,1.63,3.01,-0.84,-317.87,271.85,230.83
240,1715411339090,1.63,3.01,-0.84,-317.87,271.85,230.83
241,1715411339100,1.6300000000000001,3.0100000000000002,-0.84,-317.87,271.85,230.82999999999998
242,1715411339110,1.6758823529411764,2.9778823529411764,-0.670235294117647,-372.1909411764706,219.11400000000003,286.3481176470588
243,1715411339120,1.73,2.94,-0.47000000000000003,-462.15999999999997,131.77,378.3
244,1715411339130,1.73,2.94,-0.4699999999999999,-462.16,131.77,378.3
245,1715411339140,1.73,2.9400000000000004,-0.47,-462.16,131.77,378.3
246,1715411339150,1.70375,2.90625,-0.395,-448.7417,123.0642,400.1573
247,1715411339160,1.6600000000000001,2.85,-0.27,-415.88999999999993,101.75,453.67
248,1715411339170,1.6600000000000001,2.8500000000000005,-0.27,-415.89,101.75,453.67
249,1715411339180,1.66,2.85,-0.27,-415.89,101.75,453.67
250,1715411339190,1.6835294117647057,2.8029411764705885,-0.27,-413.67209150326795,102.45039215686275,453.5439869281046
251,1715411339200,1.72,2.73,-0.27,-246.22,155.33,444.03
252,1715411339210,1.72,2.73,-0.27,-246.22,155.33,444.03000000000003
253,1715411339220,1.72,2.7300000000000004,-0.27,-246.22000000000003,155.33,444.03
254,1715411339230,1.6361290322580644,3.1493548387096775,-0.3538709677419355,-251.48625806451614,126.41548387096775,443.1317419354839
255,1715411339240,1.59,3.38,-0.4,-255.19,106.08,442.5
256,1715411339250,1.59,3.38,-0.4,-255.18999999999997,106.08,442.5
257,1715411339260,1.5899999999999999,3.38,-0.4,-255.19000000000003,106.08,442.5
258,1715411339270,1.7253293413173652,3.5017964071856285,-0.027844311377245523,-313.39934131736527,28.95808383233533,504.25616766467067
259,1715411339280,1.79,3.56,0.15,-356.45,-28.08,549.93
260,1715411339290,1.79,3.56,0.15,-356.45,-28.08,549.93
261,1715411339300,1.79,3.56,0.15,-356.45,-28.08,549.93
262,1715411339310,1.0453846153846154,5.238769230769231,-1.109076923076923,-347.65215384615385,-9.898615384615384,496.5115384615384
263,1715411339320,0.69,6.04,-1.71,-335.27,15.69,421.33
264,1715411339330,0.69,6.04,-1.71,-335.27,15.689999999999998,421.33
265,1715411339340,0.559375,6.129375,-1.769375,-335.27,15.69,421.33
266,1715411339350,-1.4,7.470000000000001,-2.66,11.127638888888889,44.29,147.97159722222221
267,1715411339360,-1.4,7.47,-2.66,13.55,44.49,146.06
268,1715411339370,-1.4,7.47,-2.66,13.55,44.49,146.06
269,1715411339380,-1.3777173913043477,7.411847826086956,-2.6491304347826086,13.55,44.49,146.06
270,1715411339390,-0.99,6.4,-2.46,-38.68269607843137,-62.34372549019607,-94.7039705882353
271,1715411339400,-0.9900000000000001,6.4,-2.46,-38.94,-62.86999999999999,-95.89
272,1715411339410,-0.99,6.4,-2.46,-38.94,-62.87,-95.89
273,1715411339420,-0.6785080645161291,6.154959677419355,-1.978225806451613,-13.983225806451612,-89.14221774193548,-187.78370967741935
274,1715411339430,-0.24,5.81,-1.3,22.34,-127.38,-321.53
275,1715411339440,-0.24,5.81,-1.3,22.34,-127.38,-321.53
276,1715411339450,-0.24,5.81,-1.3,22.34,-127.38,-321.53
277,1715411339460,0.7054132231404958,4.485041322314049,-0.9066528925619834,32.63297520661157,-118.06214876033057,-406.35165289256196
278,1715411339470,1.13,3.8900000000000006,-0.73,44.19,-107.6,-501.59000000000003
279,1715411339480,1.13,3.89,-0.73,44.19,-107.6,-501.5899999999999
280,1715411339490,1.13,3.89,-0.73,44.19,-107.6,-501.59
281,1715411339500,1.445,3.274,-0.597,130.2023076923077,-65.16307692307691,-557.8546153846153
282,1715411339510,1.58,3.01,-0.54,183.96,-38.64,-593.02
283,1715411339520,1.58,3.0100000000000002,-0.54,183.96,-38.64,-593.0199999999999
284,1715411339530,1.58,3.01,-0.54,183.96,-38.64,-593.02
285,1715411339540,1.8762121212121212,2.7399242424242427,-0.4877272727272727,200.574696969697,-50.942424242424245,-585.760606060606
286,1715411339550,1.92,2.7,-0.48,204.65,-53.96,-583.98
287,1715411339560,1.9199999999999997,2.7,-0.4799999999999999,204.65,-53.96,-583.98
288,1715411339570,1.92,2.7,-0.48,204.65000000000003,-53.96,-583.98
289,1715411339580,1.9472916666666664,2.3997916666666668,-0.37083333333333335,226.38819444444445,-86.95861111111111,-549.8154166666668
290,1715411339590,1.95,2.37,-0.36,231.87,-95.28,-541.2
291,1715411339600,1.95,2.37,-0.36,231.87,-95.28,-541.2
292,1715411339610,1.9474999999999998,2.371521739130435,-0.3633695652173913,231.87,-95.28,-541.2
293,1715411339620,1.72,2.51,-0.67,304.64463414634145,-83.19079268292684,-487.53054878048783
294,1715411339630,1.7200000000000002,2.51,-0.67,310.91,-82.15,-482.91
295,1715411339640,1.7200000000000002,2.51,-0.67,310.91,-82.15,-482.91
296,1715411339650,1.5800873362445416,2.6071615720524015,-0.7516157205240175,364.2261572052402,-74.3110480349345,-468.36711790393014
297,1715411339660,1.36,2.76,-0.88,471.56,-58.53000000000001,-439.09
298,1715411339670,1.36,2.76,-0.88,471.56,-58.53,-439.09
299,1715411339680,1.36,2.76,-0.8799999999999999,471.55999999999995,-58.53,-439.09
300,1715411339690,1.2844604316546762,2.7168345323741008,-1.027482014388489,446.1243165467626,-78.46467625899281,-404.1855395683453
301,1715411339700,1.15,2.64,-1.29,373.35,-135.5,-304.32
302,1715411339710,1.15,2.64,-1.29,373.35,-135.5,-304.32
303,1715411339720,1.15,2.64,-1.29,373.35,-135.5,-304.32
304,1715411339730,1.1848958333333333,2.4934375,-1.2551041666666667,299.3542708333334,-205.65322916666665,-279.48729166666664
305,1715411339740,1.2,2.43,-1.24,239.31999999999996,-262.57,-259.34
306,1715411339750,1.2,2.43,-1.24,239.32000000000002,-262.57,-259.34
307,1715411339760,1.2,2.43,-1.24,239.32,-262.57,-259.34
308,1715411339770,1.449375,2.1675,-0.79375,280.604875,-264.5725,-259.47349999999994
309,1715411339780,1.58,2.03,-0.56,313.54,-266.17,-259.58
310,1715411339790,1.58,2.03,-0.56,313.54,-266.17,-259.58
311,1715411339800,1.58,2.03,-0.56,313.54,-266.17,-259.58
312,1715411339810,2.6035915492957744,0.4444366197183098,1.9755633802816899,149.93711267605633,-393.31718309859156,-232.38795774647886
313,1715411339820,3.11,-0.34,3.23,26.73,-489.07,-211.91
314,1715411339830,3.11,-0.34,3.23,26.73,-489.07,-211.91
315,1715411339840,3.11,-0.34,3.23,26.73,-489.07,-211.91
316,1715411339850,4.534539007092198,-3.2834751773049646,5.341063829787235,21.729290780141845,-171.90333333333334,-129.68304964539007
317,1715411339860,4.77,-3.7699999999999996,5.69,20.32,-82.52,-106.51
318,1715411339870,4.77,-3.77,5.69,20.32,-82.52,-106.51
319,1715411339880,4.715846153846154,-3.5026153846153845,5.454769230769231,20.32,-82.52,-106.51
320,1715411339890,4.45,-2.19,4.3,-167.5272580645161,169.28975806451612,104.0048387096774
321,1715411339900,4.45,-2.19,4.3,-175.42,179.87,112.85000000000001
322,1715411339910,4.45,-2.19,4.3,-175.42,179.87,112.85000000000001
323,1715411339920,4.129649122807018,-1.1998245614035088,3.1023245614035084,-247.21473684210525,210.49842105263158,174.62473684210528
324,1715411339930,3.57,0.53,1.01,-402.77,276.86,308.47
325,1715411339940,3.57,0.53,1.01,-402.77,276.86,308.47
326,1715411339950,3.57,0.53,1.01,-402.77,276.86,308.47
327,1715411339960,3.3135754189944135,1.2593854748603353,0.314804469273743,-378.9270391061453,292.8603910614525,315.1879888268156
328,1715411339970,2.67,3.09,-1.43,-273.44,363.65,344.91
