id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86,1715411325310,1.640377358490566,3.311320754716981,-0.8820754716981132,287.32987421383643,-181.94056603773583,-492.7795911949686
87,1715411325320,1.38,-0.65,162.11,-245.36,-378.05
88,1715411325330,1.38,-0.65,162.11,-245.36,-378.05
89,1715411325340,1.38,-0.65,162.11,-245.36,-378.05
90,1715411325350,1.5954166666666665,2.6975,-0.5720833333333334,161.92575,-244.3975,-384.4840833333334
91,1715411325360,2.32,1.68,-0.31,160.09999999999997,-234.86,-448.24
92,1715411325370,2.32,1.68,-0.31,160.1,-234.86,-448.24
93,1715411325380,2.3199999999999994,1.68,-0.31,160.1,-234.86,-448.24
94,1715411325390,2.3468032786885247,1.2511475409836064,0.12331967213114756,192.92049180327868,-200.28008196721314,-400.64696721311475
95,1715411325400,2.38,0.7200000000000001,0.6600000000000001,249.08000000000004,-141.11,-319.21
96,1715411325410,2.38,0.72,0.66,249.07999999999998,-141.11,-319.21
97,1715411325420,2.38,0.72,0.66,249.07999999999998,-141.11,-319.21
98,1715411325430,2.926875,-0.21624999999999997,1.469375,239.72670454545457,-120.35869318181818,-284.27215909090904
99,1715411325440,3.6299999999999994,-1.42,2.51,218.02,-72.2,-203.18999999999997
100,1715411325450,3.63,-1.42,2.51,218.02,-72.2,-203.19
101,1715411325460,3.63,-1.42,2.51,218.02,-72.2,-203.19
102,1715411325470,3.693127962085308,-1.9986729857819905,3.441137440758294,147.9411374407583,-36.36189573459716,-118.72668246445497
103,1715411325480,3.75,-2.52,4.28,49.99,13.73,-0.67
104,1715411325490,3.75,-2.52,4.28,49.99,13.73,-0.67
105,1715411325500,3.75,-2.52,4.28,49.99,13.73,-0.67
106,1715411325510,3.355204918032787,-1.8827868852459018,3.559672131147541,-42.257622950819666,60.132991803278685,72.33565573770493
107,1715411325520,3.18,-1.5999999999999999,3.24,-121.83,100.16000000000001,135.31
108,1715411325530,3.18,-1.6,3.24,-121.83,100.16,135.31
109,1715411325540,3.1512621359223303,-1.4485436893203885,3.125825242718447,-121.83,100.16,135.31
110,1715411325550,2.81,0.35,1.77,-265.61114285714285,254.6754285714286,248.55914285714286
111,1715411325560,2.8099999999999996,0.35,1.77,-269.84,259.22,251.89
112,1715411325570,2.81,0.35,1.77,-269.84,259.22,251.89
113,1715411325580,2.768135593220339,0.5835593220338983,1.4835593220338983,-269.84,259.22,251.89
114,1715411325590,2.43,2.47,-0.83,-454.0690425531915,258.85393617021276,346.2157446808511
115,1715411325600,2.43,2.47,-0.83,-456.05,258.85,347.23
116,1715411325610,2.43,2.47,-0.83,-456.05,258.85,347.23
117,1715411325620,2.423592233009709,2.4796116504854373,-0.8352427184466019,-456.05,258.85,347.23
118,1715411325630,1.7700000000000002,3.4599999999999995,-1.37,-269.66668621700876,303.8331964809384,344.22733137829914
119,1715411325640,1.77,3.46,-1.37,-259.28,306.34,344.06
120,1715411325650,1.77,3.46,-1.37,-259.28,306.34,344.06
121,1715411325660,1.645668449197861,3.6805882352941177,-1.422139037433155,-292.27486631016046,288.86556149732615,368.25251336898395
122,1715411325670,1.46,4.01,-1.5,-365.66,250.0,422.06
123,1715411325680,1.46,4.01,-1.5,-365.66,250.0,422.05999999999995
124,1715411325690,1.46,4.01,-1.5,-365.66,250.0,422.06
125,1715411325700,1.0569230769230769,3.6689349112426033,-1.1821893491124262,-491.254201183432,6.706390532544378,527.7333136094675
126,1715411325710,0.9400000000000001,3.57,-1.09,-556.88,-120.42,582.95
127,1715411325720,0.94,3.57,-1.09,-556.88,-120.42,582.95
128,1715411325730,0.94,3.57,-1.09,-556.88,-120.42,582.95
129,1715411325740,1.2112871287128713,2.837524752475248,-0.3371782178217822,-453.5295049504951,-150.4049504950495,577.9044554455446
130,1715411325750,1.34,2.49,0.020000000000000004,-370.4800000000001,-174.5,573.85
131,1715411325760,1.34,2.49,0.02,-370.48,-174.5,573.85
132,1715411325770,1.34,2.49,0.020000000000000004,-370.48,-174.5,573.85
133,1715411325780,1.5558793969849247,1.968291457286432,-0.16889447236180904,-115.0043216080402,-112.27658291457287,493.698743718593
134,1715411325790,1.58,1.9100000000000001,-0.19,-48.709999999999994,-96.13,472.9
135,1715411325800,1.58,1.91,-0.19,-48.71,-96.13,472.9
136,1715411325810,1.58,1.91,-0.19,-48.709999999999994,-96.13,472.9
137,1715411325820,1.7889552238805972,2.118955223880597,-0.20741293532338306,-62.231791044776124,-193.18910447761195,528.0605970149253
138,1715411325830,1.82,2.15,-0.21,-64.33,-208.25,536.62
139,1715411325840,1.82,2.15,-0.21,-64.33,-208.25,536.62
140,1715411325850,1.7988516746411485,2.3679904306220094,-0.10913875598086124,-64.33,-208.25,536.62
141,1715411325860,1.69,3.49,0.41,26.830816326530613,-242.78061224489795,538.2804081632653
142,1715411325870,1.6900000000000002,3.49,0.41,59.75,-255.25,538.88
143,1715411325880,1.69,3.4900000000000007,0.41,59.75,-255.25,538.88
144,1715411325890,1.0112121212121212,4.409272727272728,0.5496363636363636,47.914848484848484,-192.12757575757576,506.4751515151515
145,1715411325900,-0.06,5.86,0.77,10.93,5.13,405.21
146,1715411325910,-0.06,5.859999999999999,0.77,10.93,5.13,405.21000000000004
147,1715411325920,-0.06,5.86,0.77,10.93,5.13,405.21
148,1715411325930,-1.2077528089887641,6.9420224719101125,-0.023820224719101134,-5.508426966292135,9.817415730337078,329.0805617977528
149,1715411325940,-2.33,8.0,-0.8,-32.1,17.4,205.92999999999998
150,1715411325950,-2.33,8.0,-0.8,-32.1,17.4,205.93
151,1715411325960,-2.33,8.0,-0.8,-32.1,17.4,205.93
152,1715411325970,-1.68875,7.8059375,-0.63125,13.211250000000001,74.5228125,-90.88421875
153,1715411325980,-1.57,7.77,-0.6,35.34,102.41999999999999,-235.83999999999997
154,1715411325990,-1.5699999999999998,7.77,-0.6,35.34,102.42,-235.84
155,1715411326000,-1.57,7.77,-0.6,35.34,102.41999999999999,-235.83999999999997
156,1715411326010,-0.9803703703703704,7.201111111111111,-0.6266666666666666,25.04962962962963,75.97851851851853,-296.40592592592594
157,1715411326020,0.42,5.85,-0.69,0.61,13.18,-440.25
158,1715411326030,0.42000000000000004,5.85,-0.69,0.61,13.179999999999998,-440.25
159,1715411326040,0.42000000000000004,5.85,-0.69,0.61,13.179999999999998,-440.25
160,1715411326050,1.0529752066115703,4.336363636363637,-0.4331404958677686,9.326528925619835,47.35404958677686,-540.3367768595041
161,1715411326060,1.11,4.2,-0.41,10.559999999999999,52.19,-554.5
162,1715411326070,1.11,4.2,-0.41,10.56,52.19,-554.5
163,1715411326080,1.11,4.2,-0.4099999999999999,10.560000000000002,52.19,-554.5
164,1715411326090,1.2154,3.8872000000000004,-0.4576,20.85715,55.117399999999996,-574.3706500000001
165,1715411326100,1.42,3.2799999999999994,-0.55,60.790000000000006,66.47,-651.43
166,1715411326110,1.42,3.28,-0.55,60.79,66.47,-651.43
167,1715411326120,1.484278606965174,3.2166666666666663,-0.5698507462686567,60.78999999999999,66.47,-651.43
168,1715411326130,2.1,2.61,-0.7599999999999999,70.74,34.97,-658.81
169,1715411326140,2.1,2.61,-0.76,70.74,34.97,-658.81
170,1715411326150,2.1,2.61,-0.76,70.74,34.97,-658.81
171,1715411326160,2.0610843373493974,2.61,-0.7874698795180722,70.74,34.97,-658.81
172,1715411326170,1.76,2.61,-1.0,181.9129166666667,-54.33462962962963,-584.0875462962963
173,1715411326180,1.7600000000000002,2.61,-1.0,182.43,-54.75,-583.74
174,1715411326190,1.76,2.61,-1.0,182.42999999999998,-54.75,-583.74
175,1715411326200,1.6660396039603962,2.6678217821782177,-0.8662871287128713,221.465198019802,-47.014158415841585,-576.8221782178218
176,1715411326210,1.5,2.77,-0.63,337.04,-24.110000000000003,-556.34
177,1715411326220,1.5,2.77,-0.63,337.04,-24.11,-556.34
178,1715411326230,1.5,2.7699999999999996,-0.63,337.04,-24.11,-556.34
179,1715411326240,1.5,2.77,-0.63,337.03999999999996,-24.11,-556.34
180,1715411326250,1.5,2.77,-0.63,337.04,-24.11,-556.34
181,1715411326260,1.5,2.77,-0.63,337.04,-24.11,-556.34
182,1715411326270,1.1571241830065362,2.4829411764705887,-1.0605882352941176,379.51130718954244,-15.144379084967317,-485.56614379084965
183,1715411326280,1.0889516129032257,2.2489112903225807,-0.8004435483870969,293.49883064516126,-145.40995967741935,-340.3446370967742
184,1715411326290,1.09,2.24,-0.78,282.84,-159.12,-328.61
185,1715411326300,1.09,2.24,-0.78,282.84,-159.12,-328.61
186,1715411326310,1.1497129186602872,1.950622009569378,-0.7294736842105264,282.0806698564593,-156.9822009569378,-326.9571291866029
187,1715411326320,1.35,0.9800000000000001,-0.56,251.1,-69.76,-259.52
188,1715411326330,1.35,0.9800000000000001,-0.56,251.1,-69.76,-259.52
189,1715411326340,1.35,0.98,-0.56,251.1,-69.76,-259.52
190,1715411326350,1.280301204819277,1.0872289156626505,-0.2543975903614458,269.1144578313253,-92.72084337349398,-243.0742168674699
191,1715411326360,1.22,1.18,0.01,293.82,-124.21,-220.52
192,1715411326370,1.22,1.18,0.01,293.82,-124.21000000000001,-220.52000000000004
193,1715411326380,1.22,1.18,0.01,293.82,-124.21,-220.52
194,1715411326390,2.600841121495327,-0.6494392523364485,2.168878504672897,204.53915887850465,-182.64317757009346,-210.0288785046729
195,1715411326400,3.19,-1.43,3.09,146.85,-220.4,-203.25
196,1715411326410,3.19,-1.43,3.09,146.85,-220.4,-203.25
197,1715411326420,3.19,-1.43,3.09,146.85,-220.4,-203.25
198,1715411326430,3.240769230769231,-1.43,3.9869230769230772,29.02846153846154,-80.18092307692308,-10.792153846153848
199,1715411326440,3.25,-1.43,4.15,-12.7,-30.52,57.37
200,1715411326450,3.25,-1.43,4.15,-12.7,-30.520000000000003,57.37
201,1715411326460,3.25,-1.43,4.15,-12.699999999999998,-30.520000000000003,57.37
202,1715411326470,2.8950704225352113,-1.173661971830986,3.795070422535211,-142.99859154929578,-1.5367136150234733,99.93
203,1715411326480,2.71,-1.04,3.61,-260.5,24.600000000000005,138.31
204,1715411326490,2.71,-1.04,3.61,-260.5,24.6,138.31
205,1715411326500,2.71,-1.04,3.61,-260.5,24.6,138.31
206,1715411326510,2.5137914691943126,-0.3831279620853081,1.8355924170616114,-246.96398104265404,130.4914691943128,133.30715639810427
207,1715411326520,2.48,-0.27,1.53,-238.53,196.47,130.19
208,1715411326530,2.48,-0.27,1.53,-238.53000000000003,196.47,130.19
209,1715411326540,2.4788079470198676,-0.09476821192052981,1.3571523178807947,-238.53,196.47,130.19
210,1715411326550,2.47,1.2,0.08,-273.71520491803284,301.13926229508195,254.01045081967214
211,1715411326560,2.47,1.2,0.08,-273.86,301.57,254.52
212,1715411326570,2.47,1.2,0.08,-273.86,301.57,254.52
213,1715411326580,2.364071146245059,1.6687351778656125,-0.3198814229249012,-260.2025296442688,311.50059288537545,264.4190513833992
214,1715411326590,2.07,2.97,-1.43,-191.59,361.39,314.15
215,1715411326600,2.07,2.97,-1.4300000000000002,-191.59,361.39,314.15
216,1715411326610,2.07,2.97,-1.43,-191.59,361.39,314.15
217,1715411326620,1.8381818181818181,3.1142424242424243,-1.5974242424242426,-191.59,361.39,314.15
218,1715411326630,1.17,3.53,-2.08,-141.21608163265307,431.6931428571429,201.75546938775508
219,1715411326640,1.17,3.53,-2.08,-140.38,432.86,199.89
220,1715411326650,1.17,3.5300000000000002,-2.08,-140.38,432.86000000000007,199.89
221,1715411326660,1.0469953051643193,3.2839906103286385,-1.8770422535211269,-239.80924882629108,329.0260093896714,252.67
222,1715411326670,0.97,3.13,-1.75,-373.11,189.82,323.43
223,1715411326680,0.9700000000000001,3.1300000000000003,-1.75,-373.10999999999996,189.82000000000002,323.43
224,1715411326690,0.97,3.13,-1.75,-373.11,189.82,323.43000000000006
225,1715411326700,0.9632735426008969,2.8273094170403588,-1.1782511210762332,-399.96538116591927,100.4590134529148,369.78650224215244
226,1715411326710,0.96,2.68,-0.9,-421.02,30.4,406.13
227,1715411326720,0.96,2.68,-0.9000000000000001,-421.02,30.4,406.13
228,1715411326730,1.0135057471264368,2.702931034482759,-0.6477586206896552,-389.6056609195402,16.625287356321838,431.2012068965517
229,1715411326740,1.1,2.74,-0.24,-318.85,-14.400000000000002,487.67
230,1715411326750,1.1,2.74,-0.24,-318.85,-14.4,487.67
231,1715411326760,1.1,2.74,-0.24,-318.85,-14.4,487.67
232,1715411326770,1.1,2.74,-0.24,-318.85,-14.4,487.67
233,1715411326780,1.0290614886731393,2.8375404530744337,-0.044919093851132685,-353.2533009708738,-53.22961165048544,528.7613592233009
234,1715411326790,1.02,2.85,-0.02,-357.79,-58.35,534.18
235,1715411326800,1.02,2.85,-0.02,-357.79,-58.35,534.18
236,1715411326810,0.6709090909090909,3.144545454545455,-0.030909090909090907,-326.6727727272728,-41.26172727272727,516.8998636363635
237,1715411326820,-0.26,3.93,-0.06,-31.8,120.67,353.15
238,1715411326830,-0.26,3.9299999999999997,-0.05999999999999999,-31.8,120.66999999999999,353.15
239,1715411326840,-0.26,3.93,-0.060000000000000005,-31.799999999999997,120.67,353.15
240,1715411326850,-0.8440322580645161,4.472903225806451,-1.3720161290322581,-122.71370967741936,96.59729838709679,374.3621370967742
241,1715411326860,-1.68,5.25,-3.25,-317.2,45.1,419.74
242,1715411326870,-1.6800000000000002,5.25,-3.25,-317.2,45.1,419.74
243,1715411326880,-1.6848263888888888,5.2567361111111115,-3.246354166666667,-317.2,45.1,419.74
244,1715411326890,-3.07,7.19,-2.2,-15.673333333333332,59.378787878787875,133.68515151515152
245,1715411326900,-3.07,7.19,-2.2,3.78,60.29999999999999,115.23
246,1715411326910,-3.07,7.19,-2.2,3.78,60.3,115.23
247,1715411326920,-3.0076,6.92149090909091,-2.381527272727273,-0.2214545454545455,67.96363636363637,80.46054545454545
248,1715411326930,-2.74,5.77,-3.16,-32.9,130.55,-203.49
249,1715411326940,-2.74,5.77,-3.1599999999999997,-32.9,130.55,-203.48999999999998
250,1715411326950,-2.74,5.77,-3.16,-32.9,130.55,-203.49
251,1715411326960,-2.74,5.77,-3.1600000000000006,-32.9,130.55,-203.49000000000004
252,1715411326970,-1.5931208053691275,4.695302013422818,-2.3419463087248324,136.42107382550336,-1.0764429530201323,-324.6902684563758
253,1715411326980,-1.31,4.43,-2.14,178.22,-33.57,-354.61
254,1715411326990,-1.31,4.43,-2.14,178.22,-33.57,-354.61
255,1715411327000,-1.31,4.43,-2.14,178.22,-33.57,-354.60999999999996
256,1715411327010,0.08,3.46,-0.82,129.11060773480662,-122.99077348066297,-419.92911602209944
257,1715411327020,0.08,3.46,-0.82,124.02,-132.26,-426.7
258,1715411327030,0.08,3.46,-0.82,124.02,-132.26,-426.7
259,1715411327040,0.1782758620689655,3.3048275862068963,-0.7562068965517241,125.61408866995073,-127.95458128078818,-434.2940886699507
260,1715411327050,0.65,2.56,-0.44999999999999996,140.2,-88.56,-503.78
261,1715411327060,0.65,2.56,-0.45000000000000007,140.2,-88.55999999999999,-503.78
262,1715411327070,0.65,2.5599999999999996,-0.45,140.2,-88.56,-503.78
263,1715411327080,0.6948,2.5216,-0.45400000000000007,148.04593333333332,-81.6586,-505.83480000000003
264,1715411327090,1.21,2.08,-0.5,247.19,5.55,-531.8
265,1715411327100,1.21,2.08,-0.5,247.19,5.55,-531.8
266,1715411327110,1.21,2.08,-0.5,247.19,5.55,-531.8
267,1715411327120,1.1058666666666668,2.3450666666666664,-0.8692,282.9986666666666,-77.786,-510.00533333333334
268,1715411327130,1.1,2.36,-0.89,296.02,-108.09,-502.08
269,1715411327140,1.1,2.36,-0.89,296.02,-108.08999999999999,-502.08000000000004
270,1715411327150,1.1,2.36,-0.89,296.02,-108.08999999999999,-502.08
271,1715411327160,0.9586666666666668,2.3882666666666665,-0.8334666666666667,356.731,-106.424,-453.45799999999997
272,1715411327170,0.9,2.4,-0.81,382.75,-105.71,-432.62
273,1715411327180,0.8999999999999999,2.4,-0.81,382.75,-105.71,-432.62000000000006
274,1715411327190,0.8999999999999999,2.4,-0.8100000000000002,382.75,-105.71,-432.62
275,1715411327200,0.9044285714285715,2.3025714285714285,-0.8631428571428572,359.61357142857145,-111.08235714285715,-384.66964285714283
276,1715411327210,0.91,2.18,-0.93,329.65,-118.04,-322.57
277,1715411327220,0.91,2.18,-0.93,329.65,-118.04,-322.57
278,1715411327230,0.9099999999999999,2.18,-0.93,329.65,-118.04,-322.57
279,1715411327240,0.6589843750000001,2.16140625,-1.450625,315.0915625,-140.4325,-274.34828124999996
280,1715411327250,0.64,2.16,-1.49,312.07,-145.08,-264.34
281,1715411327260,0.64,2.16,-1.49,312.07,-145.08,-264.34
282,1715411327270,0.64,2.16,-1.49,312.07,-145.08,-264.34
283,1715411327280,1.03,1.76,-0.9299999999999999,223.98617021276596,-247.34553191489363,-198.62340425531917
284,1715411327290,1.03,1.7599999999999998,-0.93,213.5,-259.52,-190.8
285,1715411327300,1.03,1.7600000000000002,-0.9299999999999999,213.5,-259.52,-190.8
286,1715411327310,1.182513966480447,1.3765363128491621,-0.6859776536312849,204.3140782122905,-277.23452513966475,-187.64569832402236
287,1715411327320,1.38,0.88,-0.37,191.28,-302.37,-183.17
288,1715411327330,1.38,0.88,-0.37,191.28,-302.37,-183.17
289,1715411327340,1.38,0.88,-0.37,191.28,-302.37,-183.17
290,1715411327350,3.3013899613899618,-0.1635135135135135,2.3409266409266407,213.07922779922782,-300.10745173745175,-211.00011583011582
291,1715411327360,4.86,-1.01,4.54,247.74,-296.51,-255.25
292,1715411327370,4.86,-1.01,4.54,247.73999999999998,-296.51,-255.25
293,1715411327380,4.86,-1.01,4.54,247.74,-296.51,-255.25
294,1715411327390,4.393913043478261,-1.6082608695652174,5.054782608695652,42.54347826086957,-123.15782608695652,-82.72304347826088
295,1715411327400,4.19,-1.8700000000000003,5.28,-115.3,10.19,49.99
296,1715411327410,4.19,-1.87,5.28,-115.3,10.19,49.99
297,1715411327420,4.19,-1.87,5.28,-115.3,10.19,49.99
298,1715411327430,4.026065573770492,-1.2863934426229509,3.739016393442623,-141.5472131147541,68.68573770491803,72.4672131147541
299,1715411327440,3.94,-0.98,2.93,-238.46,284.67,155.46
300,1715411327450,3.94,-0.9799999999999999,2.93,-238.46,284.67,155.46
301,1715411327460,3.94,-0.98,2.93,-238.46,284.67,155.46
302,1715411327470,3.2020087336244543,0.6804803493449783,0.5905676855895197,-353.88139737991264,358.3927074235808,246.08882096069868
303,1715411327480,2.9400000000000004,1.27,-0.24,-414.67,397.22,293.82000000000005
304,1715411327490,2.94,1.27,-0.24,-414.67,397.22,293.82
305,1715411327500,2.94,1.27,-0.24,-414.67,397.22,293.82
306,1715411327510,2.284109589041096,2.5731506849315067,-1.7243835616438357,-355.6197260273973,373.1842465753425,331.90643835616436
307,1715411327520,2.18,2.7799999999999994,-1.96,-304.13999999999993,352.23,365.11000000000007
308,1715411327530,2.18,2.78,-1.96,-304.14,352.23,365.11
309,1715411327540,2.18,2.78,-1.96,-304.14,352.23,365.11
310,1715411327550,1.7395774647887325,3.3398591549295773,-1.5792957746478873,-235.35971830985918,315.59619718309864,335.9804225352113
311,1715411327560,1.5900000000000003,3.53,-1.45,-195.62,294.43,319.15
312,1715411327570,1.59,3.5299999999999994,-1.45,-195.62,294.43,319.15
313,1715411327580,1.5952340425531915,3.4811489361702126,-1.3610212765957446,-204.6823829787234,286.16476595744683,325.29540425531917
314,1715411327590,1.62,3.25,-0.94,-359.44,145.02,430.24
315,1715411327600,1.62,3.25,-0.94,-359.44,145.02,430.24
316,1715411327610,1.62,3.25,-0.94,-359.44,145.02,430.24
317,1715411327620,1.62,3.1227184466019415,-0.8293203883495146,-360.5248058252427,123.44694174757284,447.977427184466
318,1715411327630,1.62,2.79,-0.54,-365.17,31.07,523.93
319,1715411327640,1.62,2.79,-0.54,-365.17,31.07,523.93
320,1715411327650,1.62,2.79,-0.54,-365.17,31.07,523.93
321,1715411327660,1.6760000000000002,2.732,-0.48800000000000004,-354.0616363636364,26.714727272727274,523.8264848484848
322,1715411327670,1.9,2.5,-0.28,-234.25,-20.26,522.71
323,1715411327680,1.9,2.5,-0.28,-234.25,-20.26,522.71
324,1715411327690,1.9,2.5,-0.28,-234.25,-20.26,522.71
325,1715411327700,2.0060606060606063,2.5954545454545457,-0.2746969696969697,-144.78045454545455,28.520984848484847,502.02234848484846
326,1715411327710,2.1,2.68,-0.27,6.77,111.15,466.9800000000001
327,1715411327720,2.1,2.68,-0.27,6.7700000000000005,111.15,466.98
