id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1715411730060,1.07,-0.41,0.06,26.724944751381216,68.47944751381216,-0.5716022099447513
68,1715411730070,1.07,-0.4099999999999999,0.06,26.730000000000004,68.73,-0.49
69,1715411730080,1.07,-0.41,0.05999999999999999,26.73,68.73,-0.49
70,1715411730090,1.062857142857143,-0.3576190476190476,0.0719047619047619,26.73,68.73,-0.49
71,1715411730100,1.04,-0.19000000000000003,0.11,18.414062500000004,-0.36552083333333285,-29.294479166666665
72,1715411730110,1.04,-0.19,0.11000000000000001,17.76,-5.8,-31.56
73,1715411730120,1.04,-0.19,0.11000000000000001,17.76,-5.8,-31.56
74,1715411730130,1.1250980392156862,-0.4209803921568627,0.07352941176470588,12.762352941176472,-33.169411764705885,-37.53176470588235
75,1715411730140,1.18,-0.57,0.05,7.14,-63.96,-44.25
76,1715411730150,1.18,-0.57,0.05,7.14,-63.96,-44.25
77,1715411730160,1.18,-0.57,0.05,7.14,-63.96,-44.25
78,1715411730170,1.0783625730994153,-0.10801169590643274,0.10543859649122808,19.31888888888889,-45.569415204678364,-53.24374269005848
79,1715411730180,1.07,-0.07,0.10999999999999999,25.57,-36.13,-57.86
80,1715411730190,1.07,-0.07,0.11,25.57,-36.13,-57.86000000000001
81,1715411730200,1.07,-0.07,0.11,25.57,-36.13,-57.86
82,1715411730210,1.008695652173913,-0.34927536231884054,0.1236231884057971,3.1174396135265696,-7.710289855072465,-53.67371980676329
83,1715411730220,0.98,-0.48,0.13,-10.74,9.83,-51.09
84,1715411730230,0.98,-0.48,0.13,-10.74,9.83,-51.09
85,1715411730240,0.98,-0.4799999999999999,0.13,-10.74,9.83,-51.09
86,1715411730250,0.9972307692307693,-0.2732307692307692,0.1256923076923077,-2.775076923076923,-11.729999999999999,-56.87092307692308
87,1715411730260,1.02,0.0,0.12,7.75,-40.22,-64.51
88,1715411730270,1.02,0.0,0.12,7.75,-40.22,-64.51
89,1715411730280,1.0212448132780083,-0.014522821576763486,0.12,7.75,-40.22,-64.51
90,1715411730290,1.05,-0.35,0.12000000000000001,15.750655737704918,-19.929180327868853,-85.81295081967214
91,1715411730300,1.05,-0.35,0.12,16.05,-19.17,-86.61
92,1715411730310,1.05,-0.35,0.12,16.05,-19.17,-86.60999999999999
93,1715411730320,1.0424590163934426,-0.13131147540983606,0.07852459016393443,21.520819672131147,-11.941967213114754,-79.95073770491803
94,1715411730330,1.03,0.23,0.01,40.77,13.49,-56.52000000000001
95,1715411730340,1.03,0.23000000000000004,0.010000000000000002,40.77,13.490000000000002,-56.52
96,1715411730350,1.03,0.23,0.01,40.77,13.49,-56.52
97,1715411730360,0.9645454545454545,0.11363636363636363,0.0027272727272727275,32.76505050505051,4.714090909090909,-60.90686868686869
98,1715411730370,0.85,-0.09,-0.009999999999999998,3.91,-26.92,-76.72
99,1715411730380,0.85,-0.09,-0.01,3.91,-26.920000000000005,-76.72
100,1715411730390,0.86628664495114,-0.0652442996742671,-0.013908794788273617,3.9100000000000006,-26.92,-76.72
101,1715411730400,1.1,0.29,-0.07,45.047777777777775,-17.56962962962963,-54.91851851851852
102,1715411730410,1.1,0.29,-0.07,46.63,-17.21,-54.08
103,1715411730420,1.1,0.29,-0.07,46.63,-17.21,-54.08
104,1715411730430,1.1,0.29,-0.07,46.63,-17.21,-54.07999999999999
105,1715411730440,0.9503864734299518,0.3214975845410628,-0.08574879227053141,37.75386473429952,-23.14275362318841,-99.93811594202899
106,1715411730450,0.91,0.33,-0.09,31.19,-27.53,-133.85
107,1715411730460,0.91,0.33,-0.09,31.19,-27.53,-133.85
108,1715411730470,0.91,0.33,-0.08999999999999998,31.19,-27.53,-133.85
109,1715411730480,0.82,0.35,-0.1,41.68454545454546,-41.968863636363636,-131.4125
110,1715411730490,0.82,0.3499999999999999,-0.10000000000000002,43.03,-43.82,-131.1
111,1715411730500,0.82,0.35,-0.1,43.03,-43.81999999999999,-131.1
112,1715411730510,0.8059459459459459,0.3865405405405405,-0.11545945945945946,42.925783783783785,-44.04054054054054,-131.19102702702702
113,1715411730520,0.72,0.61,-0.21,38.21,-54.02,-135.31
114,1715411730530,0.7200000000000001,0.61,-0.20999999999999996,38.21,-54.02000000000001,-135.31
115,1715411730540,0.72,0.61,-0.20999999999999996,38.21,-54.02000000000001,-135.31
116,1715411730550,0.6978723404255319,0.626595744680851,-0.14361702127659576,30.884326241134755,-75.70241134751774,-159.49439716312057
117,1715411730560,0.6799999999999999,0.64,-0.08999999999999998,21.55,-103.33,-190.31
118,1715411730570,0.68,0.64,-0.09,21.55,-103.33,-190.31
119,1715411730580,0.68,0.64,-0.09,21.55,-103.33,-190.31
120,1715411730590,0.6436879432624114,0.717163120567376,-0.053687943262411345,25.412978723404255,-96.93510638297873,-194.61425531914895
121,1715411730600,0.6,0.81,-0.01,53.59,-50.29,-226.01
122,1715411730610,0.6,0.8100000000000002,-0.01,53.59000000000001,-50.29,-226.01
123,1715411730620,0.6,0.81,-0.01,53.59,-50.29,-226.01
124,1715411730630,0.38616883116883116,1.0238311688311688,-0.19493506493506496,55.961168831168834,-59.58922077922078,-240.67415584415585
125,1715411730640,0.23000000000000004,1.18,-0.33,58.96,-71.35,-259.22
126,1715411730650,0.23,1.18,-0.33,58.96,-71.35,-259.22
127,1715411730660,0.23,1.18,-0.33,58.96,-71.35,-259.22
128,1715411730670,0.21313432835820897,0.9776119402985075,-0.16134328358208955,48.178905472636814,-93.0912935323383,-268.264776119403
129,1715411730680,0.2,0.82,-0.03,37.29,-115.05,-277.4
130,1715411730690,0.2,0.82,-0.03,37.290000000000006,-115.05,-277.4
131,1715411730700,0.2,0.82,-0.03,37.29,-115.05,-277.4
132,1715411730710,0.005120000000000002,0.83392,-0.28752000000000005,108.63560000000001,-37.768,-254.32760000000002
133,1715411730720,-0.08,0.8399999999999999,-0.4,142.21,-1.4,-243.47
134,1715411730730,-0.08,0.84,-0.4,142.21,-1.4,-243.47
135,1715411730740,-0.1690721649484536,0.8696907216494846,-0.4890721649484537,138.4598969072165,-6.761649484536083,-239.43783505154641
136,1715411730750,-0.32,0.92,-0.64,96.74,-66.41,-194.58
137,1715411730760,-0.32,0.92,-0.64,96.74,-66.41,-194.58
138,1715411730770,-0.32,0.92,-0.64,96.74,-66.41,-194.58
139,1715411730780,-0.3334463276836158,0.8566101694915255,-0.6303954802259887,96.74,-66.41,-194.58
140,1715411730790,-0.39,0.59,-0.59,83.35959731543625,-17.196040268456375,-108.66523489932887
141,1715411730800,-0.39,0.59,-0.59,82.7,-14.77,-104.43
142,1715411730810,-0.39,0.59,-0.59,82.7,-14.77,-104.43
143,1715411730820,-0.5075000000000001,0.7156976744186047,-0.7430232558139535,72.00418604651163,-13.11232558139535,-84.42255813953489
144,1715411730830,-0.82,1.05,-1.15,25.21,-5.86,3.11
145,1715411730840,-0.82,1.05,-1.15,25.21,-5.86,3.1100000000000003
146,1715411730850,-0.82,1.05,-1.15,25.21,-5.860000000000001,3.11
147,1715411730860,-0.545,0.9647887323943662,-0.8595070422535211,4.809154929577465,-37.72739436619718,12.697957746478874
148,1715411730870,-0.11,0.83,-0.4,-49.07,-121.89,38.02
149,1715411730880,-0.10999999999999999,0.83,-0.4,-49.06999999999999,-121.88999999999999,38.02
150,1715411730890,-0.11,0.8299999999999998,-0.39999999999999997,-49.07,-121.89,38.02
151,1715411730900,-0.14047619047619048,0.9442857142857142,-0.4990476190476191,-14.645000000000001,-25.1175,21.175
152,1715411730910,-0.15,0.98,-0.53,-3.17,7.14,15.56
153,1715411730920,-0.15,0.98,-0.53,-3.17,7.14,15.56
154,1715411730930,-0.15,0.98,-0.53,-3.17,7.139999999999999,15.559999999999999
155,1715411730940,-0.21972067039106144,0.9451396648044692,-0.48642458100558655,-15.807206703910616,41.22793296089385,-17.020670391061454
156,1715411730950,-0.22999999999999998,0.9399999999999998,-0.48,-19.1,50.11000000000001,-25.51
157,1715411730960,-0.23,0.94,-0.48,-19.1,50.10999999999999,-25.51
158,1715411730970,-0.27518828451882843,0.9876987447698744,-0.482510460251046,-19.1,50.11,-25.51
159,1715411730980,-0.41000000000000003,1.13,-0.49000000000000005,-21.724096385542172,77.50795180722892,-31.45795180722892
160,1715411730990,-0.41,1.13,-0.49,-25.7,119.02,-40.47
161,1715411731000,-0.4099999999999999,1.13,-0.48999999999999994,-25.7,119.02,-40.47
162,1715411731010,-0.42636363636363633,1.0686363636363634,-0.47568181818181815,-27.674,117.70818181818181,-38.425636363636364
163,1715411731020,-0.49,0.8299999999999998,-0.41999999999999993,-61.89,94.97,-2.99
164,1715411731030,-0.49000000000000005,0.83,-0.42000000000000004,-61.89,94.97,-2.99
165,1715411731040,-0.49,0.83,-0.42,-61.89,94.97,-2.99
166,1715411731050,-0.4837391304347826,0.8341739130434782,-0.40956521739130436,-61.89,94.97,-2.99
167,1715411731060,-0.4,0.89,-0.27,-30.030316205533598,113.76624505928854,67.99221343873518
168,1715411731070,-0.4,0.89,-0.27,-28.99,114.38,70.31
169,1715411731080,-0.4,0.89,-0.27,-28.99,114.38,70.31
170,1715411731090,-0.40454545454545454,0.8736363636363637,-0.29727272727272724,-25.921818181818182,108.82545454545453,80.60272727272728
171,1715411731100,-0.45,0.71,-0.57,4.76,53.28,183.53
172,1715411731110,-0.45,0.71,-0.57,4.76,53.28,183.53
173,1715411731120,-0.45,0.71,-0.57,4.76,53.28,183.53000000000003
174,1715411731130,-0.08181818181818182,0.8600000000000001,-0.49500000000000005,8.101545454545453,-24.927181818181815,199.04700000000003
175,1715411731140,0.09,0.93,-0.46,10.99,-92.53,212.46
176,1715411731150,0.09,0.9300000000000002,-0.46,10.99,-92.53,212.46
177,1715411731160,0.09,0.93,-0.46,10.99,-92.53,212.46
178,1715411731170,0.09000000000000001,0.824974358974359,-0.46,11.897692307692308,-59.97615384615385,219.62923076923076
179,1715411731180,0.09,0.77,-0.46,12.76,-29.05,226.44
180,1715411731190,0.09,0.77,-0.46,12.760000000000002,-29.05,226.43999999999997
181,1715411731200,0.09,0.77,-0.46,12.76,-29.05,226.43999999999997
182,1715411731210,0.2138216560509554,0.7854777070063694,-0.47031847133757965,31.17847133757962,-57.74050955414013,223.7623566878981
183,1715411731220,0.33,0.8,-0.48,48.46,-84.66,221.25
184,1715411731230,0.33,0.7999999999999999,-0.48,48.46,-84.66,221.25
185,1715411731240,0.33,0.8,-0.48,48.46,-84.66,221.25
186,1715411731250,0.1952027027027027,0.7730405405405405,-0.8035135135135135,46.74736486486486,-78.3722972972973,230.62527027027028
187,1715411731260,0.18,0.77,-0.84,46.33,-76.84,232.91
188,1715411731270,0.18,0.77,-0.8399999999999999,46.33,-76.84,232.91
189,1715411731280,0.18,0.77,-0.8399999999999999,46.33,-76.84,232.91
190,1715411731290,0.37580419580419583,0.5252447552447552,-0.5323076923076924,36.81475524475525,-110.66762237762238,244.14069930069928
191,1715411731300,0.46,0.42,-0.39999999999999997,19.65,-171.69,264.4
192,1715411731310,0.46,0.42000000000000004,-0.4,19.65,-171.69,264.4
193,1715411731320,0.49213114754098364,0.41540983606557375,-0.48950819672131146,31.999726775956283,-157.21459016393442,257.4546448087431
194,1715411731330,0.6,0.4,-0.79,110.05,-65.73,213.56
195,1715411731340,0.6,0.4,-0.79,110.05000000000001,-65.73,213.56
196,1715411731350,0.6,0.4,-0.79,110.05000000000001,-65.73,213.56
197,1715411731360,0.6,0.39999999999999997,-0.79,110.05,-65.73,213.56
198,1715411731370,0.3450649350649351,0.3215584415584416,-0.7213636363636363,8.125,-132.1601948051948,191.71402597402596
199,1715411731380,0.34,0.32,-0.72,6.1,-133.48,191.28
200,1715411731390,0.34,0.32,-0.72,6.1,-133.48,191.28
201,1715411731400,0.9175000000000001,-0.17500000000000002,-0.5025,59.065000000000005,-78.18249999999999,147.92999999999998
202,1715411731410,1.11,-0.34,-0.43,76.72,-59.75,133.48
203,1715411731420,1.11,-0.34,-0.43,76.72,-59.75,133.48
204,1715411731430,1.11,-0.34,-0.43,76.72,-59.75,133.48
205,1715411731440,0.39608187134502926,-0.021286549707602347,-1.0674269005847954,98.87397660818714,-56.92421052631578,140.23847953216372
206,1715411731450,-0.01,0.16,-1.43,118.35,-54.44,146.18
207,1715411731460,-0.01,0.16,-1.43,118.35,-54.44,146.18
208,1715411731470,-0.01,0.16,-1.43,118.35,-54.44,146.18
209,1715411731480,0.7876470588235294,-0.26375,-0.8068382352941177,14.260588235294117,-205.53411764705882,129.98
210,1715411731490,0.95,-0.35,-0.68,-29.11,-268.49,123.23
211,1715411731500,0.95,-0.35,-0.68,-29.11,-268.49,123.23
212,1715411731510,0.9106666666666666,-0.3406666666666666,-0.6880000000000001,-29.11,-268.49,123.23
213,1715411731520,0.36,-0.21,-0.8,93.93,86.0,28.63
214,1715411731530,0.36,-0.21000000000000002,-0.8,93.93,86.0,28.630000000000003
215,1715411731540,0.36,-0.21,-0.7999999999999999,93.92999999999999,86.0,28.63
216,1715411731550,0.36,-0.21,-0.8,93.93,86.0,28.63
217,1715411731560,0.03809523809523809,-0.2636507936507937,-1.1487301587301586,11.683333333333334,-53.11650793650794,76.27190476190476
218,1715411731570,0.0,-0.27,-1.19,1.95,-69.58,81.91
219,1715411731580,0.0,-0.27,-1.19,1.9499999999999997,-69.58,81.91
220,1715411731590,0.0,-0.27,-1.19,1.95,-69.58,81.91
221,1715411731600,0.2826143790849673,-0.42032679738562095,-0.8833333333333334,-10.96607843137255,-102.50156862745098,62.05483660130719
222,1715411731610,0.47,-0.52,-0.68,-19.53,-124.33,48.89
223,1715411731620,0.47,-0.52,-0.68,-19.53,-124.32999999999998,48.89
224,1715411731630,0.2785057471264368,-0.4186206896551724,-0.8545977011494253,11.431839080459769,-43.147471264367816,38.29965517241379
225,1715411731640,0.13,-0.34,-0.99,41.69,36.19,27.95
226,1715411731650,0.13,-0.34,-0.99,41.69,36.19,27.95
227,1715411731660,0.13,-0.34,-0.99,41.69,36.19,27.95
228,1715411731670,0.11965217391304347,-0.3473913043478261,-0.9973913043478261,29.392347826086954,12.154956521739129,32.01078260869565
229,1715411731680,0.060000000000000005,-0.39,-1.04,-41.5,-126.39999999999999,55.42
230,1715411731690,0.06,-0.39,-1.04,-41.5,-126.40000000000002,55.42
231,1715411731700,0.06,-0.39,-1.04,-41.5,-126.4,55.42
232,1715411731710,0.5164814814814815,-0.4687037037037037,-0.6386111111111111,-4.037037037037036,-14.840740740740742,28.165370370370372
233,1715411731720,0.64,-0.49,-0.53,16.3,45.72,13.37
234,1715411731730,0.64,-0.49,-0.53,16.3,45.72,13.37
235,1715411731740,0.5951282051282052,-0.4758974358974359,-0.5838461538461538,16.3,45.72,13.37
236,1715411731750,-0.06,-0.27,-1.37,8.3178125,97.37708333333332,46.07749999999999
237,1715411731760,-0.06,-0.27,-1.37,7.69,101.44,48.65
238,1715411731770,-0.06,-0.27,-1.37,7.69,101.44,48.65
239,1715411731780,-0.06,-0.27,-1.37,7.69,101.44,48.65
240,1715411731790,0.363076923076923,-0.3546153846153846,-0.8853846153846154,-32.45553846153846,10.616615384615386,23.40476923076923
241,1715411731800,0.48999999999999994,-0.38,-0.74,-54.44,-39.12,9.58
242,1715411731810,0.48999999999999994,-0.38,-0.74,-54.44,-39.12,9.58
243,1715411731820,0.49,-0.37999999999999995,-0.7400000000000001,-54.44,-39.12,9.58
244,1715411731830,0.25339285714285714,-0.3705357142857143,-0.9387499999999999,3.747380952380953,103.3267261904762,9.111845238095238
245,1715411731840,0.24,-0.37,-0.95,13.92,128.23,9.03
246,1715411731850,0.24,-0.37,-0.95,13.92,128.23,9.03
247,1715411731860,0.2535672514619883,-0.34116959064327484,-0.9347368421052632,10.72748538011696,117.14602339181285,8.29923976608187
248,1715411731870,0.32,-0.2,-0.86,-20.2,9.77,1.22
249,1715411731880,0.32,-0.2,-0.86,-20.2,9.77,1.22
250,1715411731890,0.32,-0.2,-0.86,-20.2,9.77,1.22
251,1715411731900,0.32,-0.2,-0.86,-20.2,9.77,1.22
252,1715411731910,0.3696969696969697,-0.34909090909090906,-0.8003636363636364,11.557212121212121,112.65133333333334,-5.53139393939394
253,1715411731920,0.37,-0.35,-0.8,15.689999999999998,126.03999999999999,-6.41
254,1715411731930,0.37,-0.35,-0.8,15.69,126.04,-6.41
255,1715411731940,0.374375,-0.2975,-0.835,11.116071428571429,94.31500000000001,-9.508571428571429
256,1715411731950,0.38,-0.23,-0.8800000000000001,1.46,27.339999999999996,-16.05
257,1715411731960,0.38,-0.23,-0.88,1.46,27.34,-16.05
258,1715411731970,0.38,-0.23000000000000004,-0.8800000000000001,1.46,27.339999999999996,-16.05
259,1715411731980,0.5652201257861634,-0.33754716981132077,-0.8142767295597484,13.459999999999999,91.9022641509434,-16.189622641509434
260,1715411731990,0.69,-0.41,-0.77,33.26,198.43,-16.42
261,1715411732000,0.69,-0.41,-0.77,33.26,198.43,-16.42
262,1715411732010,0.69,-0.41,-0.7700000000000001,33.26,198.42999999999998,-16.42
263,1715411732020,0.5513207547169812,-0.429811320754717,-0.9185849056603774,59.69698113207547,247.0598113207547,-17.322641509433964
264,1715411732030,0.55,-0.43,-0.92,63.72,254.46,-17.46
265,1715411732040,0.55,-0.42999999999999994,-0.92,63.72,254.46,-17.46
266,1715411732050,0.55,-0.43000000000000005,-0.9199999999999999,63.72,254.46,-17.46
267,1715411732060,0.7041958041958042,-0.38594405594405595,-0.7217482517482519,45.30461538461539,286.2757342657343,-2.0844755244755246
268,1715411732070,0.76,-0.37,-0.65,38.64,297.79,3.48
269,1715411732080,0.76,-0.37,-0.65,38.64,297.79,3.4799999999999995
270,1715411732090,0.76,-0.37,-0.65,38.64,297.79,3.4800000000000004
271,1715411732100,0.7913580246913581,-0.432716049382716,-0.5637654320987654,56.39216049382716,285.9529012345679,-1.6329012345679015
272,1715411732110,0.8,-0.45,-0.54,64.09,280.82,-3.85
273,1715411732120,0.8,-0.45,-0.54,64.09,280.82,-3.85
274,1715411732130,0.8011450381679389,-0.45038167938931295,-0.5374809160305344,64.09,280.82,-3.85
275,1715411732140,0.95,-0.5,-0.21,60.80456310679612,274.08485436893204,-13.040097087378639
276,1715411732150,0.95,-0.5,-0.21,60.49,273.44,-13.92
277,1715411732160,0.95,-0.5,-0.21,60.49,273.44,-13.92
278,1715411732170,0.9578947368421051,-0.5,-0.23236842105263156,60.49,273.44,-13.919999999999998
279,1715411732180,1.01,-0.5,-0.38,65.97608695652174,262.0686956521739,-17.261739130434783
280,1715411732190,1.01,-0.5,-0.38,67.5,258.91,-18.19
281,1715411732200,0.9964900662251656,-0.5450331125827814,-0.30119205298013246,61.41470198675497,245.17966887417222,-22.94337748344371
282,1715411732210,0.95,-0.7,-0.029999999999999995,10.07,129.33,-63.05
283,1715411732220,0.95,-0.7,-0.03,10.07,129.33,-63.05
284,1715411732230,0.9499999999999998,-0.6999999999999998,-0.03,10.07,129.33,-63.04999999999999
285,1715411732240,1.0301562499999999,-0.706328125,0.001640625,16.7525,129.13804687500001,-57.295625
286,1715411732250,1.33,-0.73,0.12000000000000001,41.75,128.42,-35.77
287,1715411732260,1.33,-0.73,0.12,41.75,128.42,-35.77
288,1715411732270,1.33,-0.73,0.12,41.75,128.42,-35.77
289,1715411732280,1.1620394736842106,-0.73,0.07460526315789473,42.45815789473684,136.58263157894734,-50.720000000000006
290,1715411732290,0.9599999999999999,-0.73,0.02,43.82,152.28,-79.47
291,1715411732300,0.9599999999999999,-0.73,0.02,43.82,152.28,-79.47
292,1715411732310,0.96,-0.73,0.02,43.82,152.28,-79.47
293,1715411732320,0.8992105263157896,-0.5310526315789473,0.0034210526315789475,48.544210526315794,103.62421052631579,-64.31315789473685
294,1715411732330,0.85,-0.37,-0.01,54.38000000000001,43.52,-45.59
295,1715411732340,0.85,-0.37,-0.01,54.38000000000001,43.52,-45.59
296,1715411732350,0.85,-0.37,-0.01,54.38,43.52,-45.59
297,1715411732360,1.0275438596491229,-0.4184210526315789,0.13526315789473686,24.40035087719298,-11.379649122807013,-71.64473684210526
298,1715411732370,1.07,-0.43,0.17,-6.65,-68.24,-98.63
299,1715411732380,1.07,-0.43,0.17,-6.65,-68.24,-98.63
300,1715411732390,1.07,-0.43,0.17,-6.65,-68.24,-98.63
301,1715411732400,1.0426923076923076,-0.23884615384615385,0.1608974358974359,46.235897435897435,-1.6820512820512816,-117.8
302,1715411732410,1.04,-0.22,0.16,51.45,4.88,-119.69
303,1715411732420,1.04,-0.22000000000000003,0.16,51.449999999999996,4.88,-119.69
304,1715411732430,0.9940816326530612,-0.14653061224489794,0.16,47.370000000000005,4.474285714285714,-121.28238095238095
305,1715411732440,0.8900000000000001,0.02,0.16,30.029999999999998,2.75,-128.05
306,1715411732450,0.8899999999999999,0.02,0.16,30.030000000000005,2.75,-128.05
307,1715411732460,0.89,0.02,0.16,30.03,2.75,-128.05
308,1715411732470,1.080188679245283,0.11962264150943396,0.16,50.44358490566038,0.8662264150943395,-118.72773584905661
309,1715411732480,1.1,0.13,0.16,63.84000000000001,-0.37,-112.60999999999999
310,1715411732490,1.1,0.13,0.16,63.84,-0.37,-112.61
311,1715411732500,1.1,0.13,0.16,63.84000000000001,-0.37,-112.60999999999999
312,1715411732510,0.9515,0.31699999999999995,0.0775,60.059666666666665,-10.328666666666667,-132.663
313,1715411732520,0.83,0.4699999999999999,0.01,53.53,-27.53,-167.3
314,1715411732530,0.83,0.47,0.01,53.529999999999994,-27.53,-167.3
315,1715411732540,0.83,0.47,0.01,53.529999999999994,-27.53,-167.3
316,1715411732550,0.8079411764705882,0.4185294117647059,0.10558823529411766,35.59229411764706,-50.75641176470588,-158.74064705882353
317,1715411732560,0.8,0.4,0.14,20.02,-70.92,-151.31
318,1715411732570,0.8,0.4,0.14,20.02,-70.92,-151.31
319,1715411732580,0.8,0.4,0.14,20.02,-70.92,-151.31
320,1715411732590,0.7711904761904762,0.6496825396825396,0.07277777777777779,34.050476190476196,-60.97714285714286,-146.80119047619047
