id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1715411566370,1.6561904761904762,-1.9212380952380952,0.10952380952380954,160.62266666666667,85.66561904761905,-552.3038095238095
50,1715411566380,1.58,-1.97,0.14,182.74,54.26,-546.2
51,1715411566390,1.58,-1.9699999999999998,0.14,182.74,54.26,-546.2
52,1715411566400,1.4460233918128655,-1.9089473684210527,0.08742690058479533,184.61643274853802,49.27783625730994,-544.9514035087719
53,1715411566410,0.79,-1.61,-0.17,211.91,-23.19,-526.79
54,1715411566420,0.7900000000000001,-1.61,-0.17,211.91,-23.19,-526.79
55,1715411566430,0.79,-1.61,-0.17,211.91,-23.19,-526.79
56,1715411566440,0.03678111587982836,-1.6535193133047212,-0.15995708154506438,187.53309012875536,-45.863905579399145,-491.4819313304721
57,1715411566450,-1.46,-1.74,-0.14,120.3,-108.4,-394.1
58,1715411566460,-1.46,-1.74,-0.14,120.3,-108.4,-394.1
59,1715411566470,-1.46,-1.74,-0.14,120.3,-108.4,-394.1
60,1715411566480,-1.7491428571428569,-1.5916571428571429,-0.19782857142857146,116.66914285714284,-103.29028571428572,-374.956
61,1715411566490,-2.61,-1.15,-0.37,56.76,-18.98,-59.08
62,1715411566500,-2.61,-1.15,-0.37,56.76,-18.98,-59.08
63,1715411566510,-2.61,-1.15,-0.37,56.76,-18.98,-59.08
64,1715411566520,-2.490735930735931,-0.8173160173160172,-0.24445887445887446,5.476666666666667,4.758181818181819,77.03333333333332
65,1715411566530,-2.42,-0.62,-0.17,-42.79,27.1,205.14
66,1715411566540,-2.42,-0.62,-0.17,-42.79,27.1,205.14
67,1715411566550,-2.42,-0.62,-0.17,-42.79,27.1,205.14
68,1715411566560,-1.0614035087719298,-0.635438596491228,-0.386140350877193,-71.59649122807018,66.68175438596491,368.04210526315785
69,1715411566570,-0.66,-0.64,-0.45,-98.45,103.58,519.9
70,1715411566580,-0.66,-0.64,-0.45000000000000007,-98.45000000000002,103.57999999999998,519.9
71,1715411566590,-0.66,-0.64,-0.45,-98.45,103.58,519.9
72,1715411566600,0.5933333333333334,-1.4044444444444446,-0.18333333333333332,-50.301587301587304,-45.10785714285714,561.3615873015873
73,1715411566610,0.75,-1.5,-0.15,-39.55,-78.31,570.62
74,1715411566620,0.75,-1.5,-0.15,-39.55,-78.31,570.62
75,1715411566630,0.75,-1.5,-0.15,-39.55,-78.31,570.62
76,1715411566640,1.6534375,-1.775625,-0.1959375,16.590416666666666,-73.326875,632.8532291666667
77,1715411566650,1.93,-1.86,-0.21,40.89,-71.17,659.79
78,1715411566660,1.93,-1.86,-0.21,40.89,-71.17,659.7899999999998
79,1715411566670,1.93,-1.8599999999999999,-0.21,40.89,-71.17,659.79
80,1715411566680,1.7487557603686636,-1.3258064516129031,0.009400921658986176,-39.60829493087557,34.12460829493087,560.67
81,1715411566690,1.74,-1.3,0.02,-57.8,57.92,538.27
82,1715411566700,1.74,-1.3,0.02,-57.8,57.92,538.27
83,1715411566710,1.591010101010101,-1.3732323232323234,0.06292929292929293,-62.4560606060606,60.75484848484849,536.2306060606061
84,1715411566720,1.15,-1.59,0.19,-119.26,95.34,511.35
85,1715411566730,1.15,-1.59,0.19,-119.26,95.34,511.35
86,1715411566740,1.15,-1.59,0.19,-119.26,95.34,511.35
87,1715411566750,1.15,-1.4860000000000002,0.09,-116.37728571428572,83.0065,507.8674285714286
88,1715411566760,1.15,-1.07,-0.31,-95.52,-6.23,482.66999999999996
89,1715411566770,1.15,-1.07,-0.31,-95.52,-6.23,482.67
90,1715411566780,1.15,-1.07,-0.31,-95.52,-6.23,482.66999999999996
91,1715411566790,1.4910526315789474,-1.2486466165413532,-0.01766917293233082,-106.44857142857143,-56.75834586466165,449.45864661654133
92,1715411566800,1.78,-1.4,0.23000000000000004,-124.02000000000001,-138.0,396.06
93,1715411566810,1.7799999999999998,-1.3999999999999997,0.23,-124.02,-138.0,396.06
94,1715411566820,1.78,-1.4,0.23,-124.02,-138.0,396.06
95,1715411566830,2.5770666666666666,-0.616,0.15813333333333332,-72.833,-90.26966666666667,372.43566666666663
96,1715411566840,3.0,-0.2,0.12,-33.69,-53.77,354.37
97,1715411566850,3.0,-0.2,0.12,-33.69,-53.77,354.37
98,1715411566860,3.0787368421052634,-0.23705263157894738,0.07484210526315789,-33.69,-53.77,354.37
99,1715411566870,3.68,-0.52,-0.27,-39.153225806451616,-39.16215053763441,157.70172043010754
100,1715411566880,3.68,-0.52,-0.27,-40.65,-35.16,103.82
101,1715411566890,3.68,-0.52,-0.27,-40.65,-35.16,103.82
102,1715411566900,3.762232558139535,-0.4931162790697674,-0.17353488372093023,-41.37837209302326,-29.198372093023256,89.92511627906975
103,1715411566910,4.2,-0.35,0.34,-51.09,50.29,-95.34
104,1715411566920,4.2,-0.3499999999999999,0.34,-51.09,50.29,-95.34
105,1715411566930,4.2,-0.35,0.34,-51.09,50.29,-95.34
106,1715411566940,4.2,-0.35,0.34,-51.09,50.29,-95.34
107,1715411566950,3.7027932960893857,-1.3643016759776536,-0.3163128491620112,-30.173128491620115,183.82631284916198,-251.8546368715084
108,1715411566960,3.7,-1.37,-0.32,-28.26,196.04,-266.17
109,1715411566970,3.7,-1.37,-0.32,-28.26,196.04,-266.17
110,1715411566980,3.624615384615385,-1.3376923076923077,-0.33974358974358976,-25.494102564102565,196.8073076923077,-272.4475641025641
111,1715411566990,3.28,-1.19,-0.43,2.56,204.59,-336.12
112,1715411567000,3.28,-1.19,-0.43,2.56,204.59,-336.12
113,1715411567010,3.28,-1.19,-0.42999999999999994,2.5600000000000005,204.59000000000003,-336.12
114,1715411567020,3.233165467625899,-1.1748920863309353,-0.4023021582733813,2.5323741007194243,204.74805755395684,-336.2407913669065
115,1715411567030,2.35,-0.89,0.12,-1.28,226.56,-352.9100000000001
116,1715411567040,2.35,-0.89,0.12,-1.28,226.56,-352.91
117,1715411567050,2.35,-0.89,0.11999999999999998,-1.28,226.56,-352.91
118,1715411567060,2.1923417721518987,-0.7977848101265823,0.10215189873417722,39.48240506329113,201.77240506329113,-369.11481012658226
119,1715411567070,1.82,-0.58,0.06,138.73,141.42,-408.57
120,1715411567080,1.8200000000000003,-0.58,0.06,138.73,141.42,-408.56999999999994
121,1715411567090,1.82,-0.58,0.06,138.73,141.42,-408.57
122,1715411567100,1.8092105263157894,-0.7580263157894737,0.27578947368421053,158.96381578947367,128.67315789473685,-458.77736842105264
123,1715411567110,1.8,-0.91,0.46,178.16,116.58,-506.41
124,1715411567120,1.8,-0.91,0.4600000000000001,178.16,116.58,-506.40999999999997
125,1715411567130,1.8,-0.91,0.46,178.16,116.58,-506.4100000000001
126,1715411567140,1.771782945736434,-0.9447286821705426,0.4263565891472868,178.16,116.58,-506.41
127,1715411567150,1.54,-1.23,0.15,162.5442105263158,222.38864661654134,-496.64796992481206
128,1715411567160,1.54,-1.23,0.15,160.1,238.94999999999996,-495.12
129,1715411567170,1.54,-1.23,0.15,160.1,238.95000000000002,-495.12
130,1715411567180,1.4416447368421053,-1.2526973684210525,0.15,207.7157894736842,175.22802631578946,-492.2730921052631
131,1715411567190,1.41,-1.26,0.15,226.5,150.09,-491.15
132,1715411567200,1.41,-1.26,0.15,226.5,150.09,-491.15
133,1715411567210,1.3900000000000001,-1.27,0.15714285714285717,226.5,150.09,-491.15
134,1715411567220,1.27,-1.33,0.2,203.98,101.56,-502.26
135,1715411567230,1.27,-1.33,0.2,203.98,101.56,-502.26
136,1715411567240,1.27,-1.33,0.2,203.98,101.56,-502.26
137,1715411567250,0.6863636363636364,-1.1281818181818182,0.05818181818181819,226.74434343434342,54.22616161616162,-498.1974747474747
138,1715411567260,0.2,-0.9600000000000001,-0.060000000000000005,264.89,-25.09,-491.38999999999993
139,1715411567270,0.2,-0.96,-0.06,264.89,-25.09,-491.39
140,1715411567280,0.10134529147982065,-0.9811659192825112,-0.09121076233183857,264.89,-25.09,-491.39
141,1715411567290,-2.55,-1.55,-0.93,184.2599212598425,-108.11992125984251,-398.75299212598424
142,1715411567300,-2.55,-1.55,-0.93,160.4,-132.69,-371.34
143,1715411567310,-2.55,-1.55,-0.93,160.4,-132.69,-371.34
144,1715411567320,-2.55,-1.55,-0.93,160.4,-132.69,-371.34
145,1715411567330,-2.9801886792452827,-1.951509433962264,-1.159433962264151,180.64603773584906,-273.45,-163.74113207547168
146,1715411567340,-3.15,-2.11,-1.25,191.96,-352.11,-47.730000000000004
147,1715411567350,-3.15,-2.11,-1.25,191.96,-352.11,-47.73
148,1715411567360,-3.15,-2.11,-1.25,191.96,-352.11,-47.73
149,1715411567370,-1.5777542372881357,-1.6421610169491525,-0.18394067796610167,138.5986440677966,-260.25813559322035,206.14220338983048
150,1715411567380,-1.1,-1.5,0.14,117.0,-223.08,308.9
151,1715411567390,-1.1,-1.5,0.14,117.0,-223.08000000000004,308.9
152,1715411567400,-1.1,-1.5,0.14,117.0,-223.08,308.9
153,1715411567410,1.0397959183673469,-1.3478367346938778,-0.05971428571428572,103.18591836734696,22.02489795918367,558.1279999999999
154,1715411567420,1.15,-1.34,-0.07,100.65,67.02,603.88
155,1715411567430,1.15,-1.34,-0.07,100.65,67.02,603.88
156,1715411567440,1.15,-1.34,-0.07,100.65,67.02,603.88
157,1715411567450,1.54017094017094,-1.307094017094017,-0.25803418803418804,103.65384615384616,63.443076923076916,603.1992307692308
158,1715411567460,1.98,-1.27,-0.47,124.08,39.12,598.57
159,1715411567470,1.98,-1.27,-0.47,124.08,39.12,598.57
160,1715411567480,2.1538636363636363,-1.27,-0.41590909090909095,120.48886363636365,43.835454545454546,603.4184090909092
161,1715411567490,2.88,-1.27,-0.19,71.41,108.28,669.68
162,1715411567500,2.88,-1.27,-0.19,71.41,108.28,669.68
163,1715411567510,2.88,-1.27,-0.19,71.41,108.28,669.68
164,1715411567520,2.526989247311828,-1.1979569892473119,-0.21161290322580645,26.548924731182794,119.45505376344086,641.612258064516
165,1715411567530,1.9,-1.07,-0.25,-118.23,155.52,551.03
166,1715411567540,1.9,-1.07,-0.25,-118.23,155.52,551.03
167,1715411567550,1.9,-1.07,-0.25,-118.22999999999999,155.52,551.03
168,1715411567560,2.032063492063492,-1.378148148148148,-0.11793650793650794,-28.8225925925926,9.594338624338635,535.5995767195767
169,1715411567570,2.14,-1.63,-0.01,80.57,-168.95,516.72
170,1715411567580,2.14,-1.63,-0.01,80.57,-168.95,516.72
171,1715411567590,2.14,-1.63,-0.01,80.57,-168.95,516.72
172,1715411567600,2.123235294117647,-0.5458823529411765,0.27499999999999997,94.98720588235292,-95.97852941176471,488.58441176470586
173,1715411567610,2.11,0.31,0.5,116.88000000000001,14.83,445.86
174,1715411567620,2.11,0.31,0.5,116.88,14.83,445.86
175,1715411567630,2.11,0.31,0.5,116.88,14.83,445.86
176,1715411567640,1.9219502074688797,-0.3396265560165975,0.15809128630705394,-51.5296265560166,125.45904564315352,310.16572614107884
177,1715411567650,1.89,-0.45,0.10000000000000002,-103.7,159.73,268.13
178,1715411567660,1.8900000000000001,-0.45,0.1,-103.7,159.73,268.13
179,1715411567670,1.8900000000000001,-0.45,0.09999999999999999,-103.7,159.73,268.13
180,1715411567680,2.66187969924812,0.14443609022556392,-0.3524812030075188,-49.90766917293233,157.12789473684208,221.95037593984964
181,1715411567690,2.76,0.22,-0.41,-34.24,156.37,208.5
182,1715411567700,2.76,0.22,-0.41,-34.24,156.37,208.5
183,1715411567710,2.7696202531645566,0.21955696202531644,-0.40873417721518984,-34.24,156.37,208.5
184,1715411567720,4.28,0.15,-0.21,-32.8072972972973,-88.47135135135136,24.30135135135135
185,1715411567730,4.28,0.15,-0.21,-32.53,-135.86,-11.35
186,1715411567740,4.28,0.15,-0.21,-32.53,-135.86,-11.35
187,1715411567750,4.28,0.15,-0.21,-32.53,-135.86,-11.35
188,1715411567760,4.371228070175439,-0.23201754385964915,0.11499999999999999,-22.124298245614035,41.65842105263157,-109.9048245614035
189,1715411567770,4.44,-0.52,0.36,-14.280000000000001,175.48,-184.2
190,1715411567780,4.44,-0.52,0.36,-14.28,175.48,-184.2
191,1715411567790,4.09562874251497,-0.5830538922155689,0.10778443113772455,18.515209580838324,151.45365269461078,-229.5868263473054
192,1715411567800,3.73,-0.65,-0.16,63.96,118.16,-292.48
193,1715411567810,3.73,-0.65,-0.16,63.96,118.16,-292.48
194,1715411567820,3.73,-0.65,-0.16,63.96,118.16,-292.48
195,1715411567830,3.2513114754098362,-0.5975409836065574,0.21377049180327867,83.01546448087431,123.56655737704918,-356.924043715847
196,1715411567840,3.0,-0.57,0.41,99.91,128.36,-414.05999999999995
197,1715411567850,3.0,-0.57,0.41,99.91,128.36,-414.06
198,1715411567860,3.0,-0.57,0.41,99.91,128.36,-414.06
199,1715411567870,2.574351145038168,-0.501145038167939,0.1846564885496183,88.8863358778626,163.80885496183205,-446.70885496183206
200,1715411567880,2.32,-0.45999999999999996,0.05,79.28,194.7,-475.16
201,1715411567890,2.32,-0.46,0.05,79.28,194.7,-475.16
202,1715411567900,2.32,-0.46,0.05,79.28,194.7,-475.16
203,1715411567910,1.7484536082474227,-0.9449484536082474,0.14525773195876288,118.020206185567,163.1041237113402,-506.30432989690723
204,1715411567920,1.66,-1.02,0.16,141.91,143.62,-525.51
205,1715411567930,1.66,-1.02,0.16,141.91,143.62,-525.51
206,1715411567940,1.6656976744186047,-1.0171511627906975,0.1616279069767442,141.91,143.62,-525.51
207,1715411567950,1.8,-0.95,0.2,87.6744094488189,158.6631496062992,-518.4183464566929
208,1715411567960,1.7999999999999998,-0.9499999999999998,0.2,75.68,161.99,-516.85
209,1715411567970,1.8,-0.9499999999999998,0.2,75.68,161.99,-516.85
210,1715411567980,1.803101851851852,-1.1919444444444443,0.22481481481481483,76.90708333333333,161.00833333333335,-518.0842592592593
211,1715411567990,1.81,-1.7299999999999998,0.28,84.23,155.15,-525.45
212,1715411568000,1.81,-1.73,0.28,84.23,155.15,-525.45
213,1715411568010,1.81,-1.73,0.28,84.23,155.15,-525.45
214,1715411568020,1.6366666666666667,-1.63,0.10666666666666667,120.19746666666666,149.03453333333334,-521.3292
215,1715411568030,1.55,-1.58,0.02,163.57,141.66,-516.36
216,1715411568040,1.55,-1.58,0.02,163.57,141.66,-516.36
217,1715411568050,1.55,-1.5799999999999998,0.02,163.57,141.66,-516.36
218,1715411568060,1.55,-1.58,0.02,163.57,141.66,-516.36
219,1715411568070,0.9538333333333333,-1.5065,0.14250000000000002,222.78041666666664,43.188833333333335,-512.8518333333334
220,1715411568080,0.82,-1.49,0.17,236.81999999999996,19.84,-512.02
221,1715411568090,0.3828629032258064,-1.5780241935483872,0.022298387096774213,235.12745967741935,12.511370967741936,-500.090564516129
222,1715411568100,-2.11,-2.08,-0.82,220.03,-52.86,-393.68
223,1715411568110,-2.11,-2.08,-0.82,220.03,-52.86,-393.68
224,1715411568120,-2.11,-2.08,-0.82,220.03,-52.86,-393.68
225,1715411568130,-2.11,-2.08,-0.82,220.03,-52.86,-393.68
226,1715411568140,-2.790904761904762,-1.855904761904762,-0.6562380952380953,131.88833333333332,-89.52666666666666,-115.96333333333332
227,1715411568150,-2.9,-1.82,-0.63,114.26,-96.86,-60.42
228,1715411568160,-2.9,-1.8199999999999998,-0.63,114.26,-96.86,-60.419999999999995
229,1715411568170,-2.9,-1.82,-0.63,114.26,-96.86,-60.42000000000001
230,1715411568180,-2.187832167832168,-1.2296503496503497,-0.5456643356643357,12.462447552447554,-39.53167832167832,219.91678321678322
231,1715411568190,-2.14,-1.19,-0.54,-4.09,-30.21,265.5
232,1715411568200,-2.14,-1.19,-0.54,-4.09,-30.21,265.5
233,1715411568210,-1.8270796460176992,-1.174424778761062,-0.44796460176991154,-4.09,-30.21,265.5
234,1715411568220,0.07,-1.08,0.11,-14.65,-38.57,511.84
235,1715411568230,0.07,-1.08,0.11,-14.65,-38.57,511.84
236,1715411568240,0.07,-1.08,0.11,-14.65,-38.57,511.84
237,1715411568250,1.2627272727272727,-1.1309090909090909,-0.30454545454545456,-45.994,1.8579999999999992,619.87
238,1715411568260,1.71,-1.15,-0.46,-66.89,28.81,691.89
239,1715411568270,1.71,-1.15,-0.46,-66.89,28.81,691.89
240,1715411568280,1.71,-1.15,-0.46,-66.89,28.81,691.89
241,1715411568290,2.099830508474576,-1.725,0.12474576271186441,-20.421525423728813,-7.17627118644068,683.8588983050848
242,1715411568300,2.11,-1.74,0.14,-7.93,-16.85,681.7
243,1715411568310,2.11,-1.74,0.14,-7.929999999999999,-16.85,681.7
244,1715411568320,2.11,-1.74,0.14,-7.93,-16.85,681.7
245,1715411568330,2.365081081081081,-0.5728108108108108,-0.3005945945945946,-20.273783783783784,43.7927027027027,623.4178378378379
246,1715411568340,2.44,-0.23,-0.43,-28.69,85.14,583.68
247,1715411568350,2.4400000000000004,-0.23,-0.43000000000000005,-28.69,85.14,583.68
248,1715411568360,2.44,-0.23,-0.43,-28.69,85.14,583.68
249,1715411568370,2.269230769230769,-0.43461538461538457,-0.4223076923076923,-31.954743589743593,79.94032051282052,578.5466666666666
250,1715411568380,1.33,-1.5599999999999998,-0.38,-130.55,-77.09,423.52
251,1715411568390,1.33,-1.56,-0.38,-130.55,-77.09,423.52
252,1715411568400,1.5875916230366494,-1.435497382198953,-0.15890052356020942,-123.101832460733,-78.11094240837697,429.92916230366495
253,1715411568410,2.53,-0.9799999999999999,0.65,-35.71,-90.09,505.13000000000005
254,1715411568420,2.5300000000000002,-0.98,0.6500000000000001,-35.71,-90.09,505.13
255,1715411568430,2.53,-0.98,0.65,-35.71,-90.09,505.13000000000005
256,1715411568440,2.4500819672131144,-0.8361475409836066,0.5807377049180329,-35.71,-90.09,505.13
257,1715411568450,1.78,0.37,-48.16809128630705,-60.124854771784236,361.67771784232366
258,1715411568460,1.78,0.37,-48.22,-60.0,361.08
259,1715411568470,1.78,0.37,-48.22,-60.0,361.08
260,1715411568480,2.0727659574468085,0.22361702127659575,0.31319148936170216,-62.52553191489362,-24.73531914893617,344.4536170212766
261,1715411568490,2.64,-0.06,0.92,-104.25,78.12,295.96
262,1715411568500,2.64,-0.06,0.92,-104.25,78.12,295.96
263,1715411568510,2.64,-0.06,0.92,-104.25,78.12,295.96
264,1715411568520,3.0227848101265824,0.23164556962025318,-0.1736708860759494,-51.64493670886076,23.857974683544306,167.24607594936708
265,1715411568530,3.06,0.26,-0.28,-28.69,0.18,111.08
266,1715411568540,3.06,0.26,-0.28,-28.69,0.18,111.08
267,1715411568550,3.1493333333333333,0.2346666666666667,-0.19133333333333336,-28.64046153846154,0.24635897435897436,108.93846153846154
268,1715411568560,4.4,-0.12,1.05,-23.86,6.650000000000001,-97.72
269,1715411568570,4.4,-0.12,1.05,-23.860000000000003,6.650000000000001,-97.72
270,1715411568580,4.4,-0.12,1.05,-23.86,6.65,-97.72
271,1715411568590,4.4,-0.12,1.05,-23.86,6.65,-97.72
272,1715411568600,3.9571641791044776,-0.6077611940298507,0.35044776119402987,28.85119402985075,132.57701492537313,-138.7734328358209
273,1715411568610,3.71,-0.8800000000000001,-0.04,71.59,234.68,-172.06
274,1715411568620,3.71,-0.88,-0.04,71.59,234.68,-172.06
275,1715411568630,3.7100000000000004,-0.88,-0.04,71.59,234.68,-172.06
276,1715411568640,3.3694594594594593,-0.6172972972972973,0.2227027027027027,70.96851351351351,96.25027027027026,-274.9968918918919
277,1715411568650,3.36,-0.61,0.23,70.86,72.08,-292.97
278,1715411568660,3.36,-0.61,0.23,70.86,72.08,-292.97
279,1715411568670,3.36,-0.61,0.23,70.86,72.08,-292.97
280,1715411568680,2.8040769230769227,-0.5313846153846153,0.3591538461538462,57.89923076923077,115.29892307692307,-314.2649230769231
281,1715411568690,2.37,-0.47,0.46,41.81,168.95,-340.7
282,1715411568700,2.37,-0.47,0.46,41.81,168.95,-340.7
283,1715411568710,2.076831683168317,-0.4095049504950495,0.2831683168316832,55.24445544554456,159.8458415841584,-352.5015841584158
284,1715411568720,1.74,-0.34,0.08,138.73,103.27,-425.84
285,1715411568730,1.74,-0.34,0.08,138.73,103.27,-425.84
286,1715411568740,1.74,-0.34,0.08,138.73,103.27,-425.84
287,1715411568750,1.6268571428571428,-0.5662857142857143,0.3,159.89285714285714,83.36285714285714,-462.69714285714286
288,1715411568760,1.56,-0.7,0.43000000000000005,188.10999999999999,56.82,-511.84
289,1715411568770,1.56,-0.7,0.43,188.11,56.82,-511.84
290,1715411568780,1.56,-0.7,0.43,188.11,56.81999999999999,-511.84
291,1715411568790,1.5744,-0.79792,0.36376,166.96504000000002,93.59472,-507.32127999999994
292,1715411568800,1.61,-1.04,0.2,114.69,184.51,-496.15
293,1715411568810,1.61,-1.04,0.2,114.69,184.51,-496.15
294,1715411568820,1.61,-1.04,0.2,114.69,184.51,-496.15
295,1715411568830,1.4449999999999998,-1.2835714285714286,0.2392857142857143,129.1172268907563,186.30621848739494,-486.5510084033613
296,1715411568840,1.4,-1.35,0.25,134.77,187.01,-482.79
297,1715411568850,1.4,-1.35,0.25,134.77,187.01,-482.79
298,1715411568860,1.4,-1.35,0.25,134.77,187.01,-482.79
299,1715411568870,1.3046666666666666,-1.168,0.18066666666666667,114.76981818181818,180.85454545454544,-453.59363636363634
300,1715411568880,1.29,-1.14,0.17,105.04,177.86,-439.38999999999993
301,1715411568890,1.29,-1.14,0.17,105.04,177.86,-439.39
302,1715411568900,1.2485000000000002,-1.1344999999999998,0.15750000000000003,105.04,177.86,-439.39
303,1715411568910,0.46,-1.03,-0.08,189.2118253968254,80.32055555555557,-426.905873015873
304,1715411568920,0.46,-1.03,-0.08,192.69,76.29,-426.39000000000004
305,1715411568930,0.46,-1.03,-0.08,192.69,76.29,-426.39
306,1715411568940,-0.15122302158273382,-0.9643884892086332,-0.259568345323741,202.26741007194244,68.5205035971223,-418.5459712230216
307,1715411568950,-1.31,-0.84,-0.6,287.78,-0.85,-348.51
308,1715411568960,-1.31,-0.84,-0.6,287.78,-0.85,-348.51
309,1715411568970,-1.31,-0.84,-0.6,287.78,-0.85,-348.51
310,1715411568980,-1.3255113636363638,-0.8408522727272726,-0.598125,287.78,-0.85,-348.51
311,1715411568990,-2.22,-0.89,-0.49,206.74038461538458,-113.7003846153846,-193.71115384615385
312,1715411569000,-2.2200000000000006,-0.89,-0.49,196.16999999999996,-128.42,-173.52
313,1715411569010,-2.22,-0.89,-0.49,196.17000000000002,-128.42,-173.52
314,1715411569020,-2.422780269058296,-0.6454708520179372,-0.5734977578475337,59.17035874439461,-34.600448430493266,-22.902062780269063
315,1715411569030,-2.56,-0.48,-0.63,-67.2,51.94,116.03
316,1715411569040,-2.56,-0.4799999999999999,-0.63,-67.2,51.94,116.03
317,1715411569050,-2.56,-0.4799999999999999,-0.63,-67.2,51.93999999999999,116.03
318,1715411569060,-1.4474766355140187,-0.47102803738317756,-0.441588785046729,-65.15158878504673,7.582056074766355,260.31542056074767
319,1715411569070,-1.32,-0.47,-0.42,-64.39,-8.91,313.96
320,1715411569080,-1.32,-0.47000000000000003,-0.41999999999999993,-64.39,-8.91,313.96
321,1715411569090,-1.32,-0.47,-0.42,-64.39,-8.91,313.96
322,1715411569100,0.03960474308300394,-0.8214624505928854,-0.14252964426877468,-60.77822134387352,-22.43513833992095,469.9262450592886
323,1715411569110,0.15,-0.85,-0.12,-60.12,-24.9,498.35
324,1715411569120,0.15,-0.85,-0.12,-60.12,-24.9,498.35
325,1715411569130,0.2875,-0.86875,-0.13499999999999998,-60.11999999999999,-24.9,498.35
326,1715411569140,1.25,-1.0,-0.24,-47.697913043478266,-35.06008695652174,539.4896521739131
