id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1715411717310,0.84,0.7,-0.48000000000000004,-0.73,-95.89,-85.94
35,1715411717320,0.84,0.7,-0.48,-0.73,-95.89,-85.94
36,1715411717330,0.84,0.7,-0.4799999999999999,-0.73,-95.89,-85.94
37,1715411717340,0.6543577981651376,0.8465596330275229,-0.5777064220183487,10.909908256880735,-84.08954128440367,-64.63495412844037
38,1715411717350,0.65,0.85,-0.58,35.52,-59.13999999999999,-19.59
39,1715411717360,0.6633004926108375,0.8426108374384236,-0.5770443349753694,32.13182266009852,-59.206502463054186,-18.989014778325124
40,1715411717370,0.92,0.7,-0.52,-33.26,-60.49,-7.39
41,1715411717380,0.92,0.6999999999999998,-0.52,-33.26,-60.49,-7.39
42,1715411717390,0.92,0.7,-0.52,-33.26,-60.49,-7.39
43,1715411717400,0.9025000000000001,0.6093181818181818,-0.4690909090909091,-34.666363636363634,-56.09318181818182,-7.144272727272727
44,1715411717410,0.81,0.13,-0.20000000000000004,-42.36,-32.04,-5.8
45,1715411717420,0.81,0.13,-0.2,-42.36,-32.04,-5.8
46,1715411717430,0.81,0.13,-0.2,-42.36,-32.04,-5.8
47,1715411717440,0.8324770642201835,0.17655963302752295,-0.22889908256880737,-26.81871559633027,-31.27577981651376,-8.25
48,1715411717450,0.95,0.42,-0.38,54.44,-27.28,-21.06
49,1715411717460,0.95,0.42,-0.38,54.44,-27.28,-21.059999999999995
50,1715411717470,0.95,0.42,-0.38,54.44,-27.28,-21.06
51,1715411717480,0.8619617224880383,0.4391387559808613,-0.471866028708134,34.83808612440191,-12.049377990430623,-22.227464114832536
52,1715411717490,0.72,0.47,-0.62,3.23,12.51,-24.11
53,1715411717500,0.72,0.47,-0.62,3.23,12.51,-24.11
54,1715411717510,0.72,0.47,-0.62,3.23,12.51,-24.11
55,1715411717520,0.7334031413612565,0.4968062827225131,-0.5395811518324607,-4.682565445026178,18.274869109947645,-19.601832460732982
56,1715411717530,0.74,0.51,-0.5,-8.67,21.18,-17.33
57,1715411717540,0.74,0.51,-0.5,-8.67,21.18,-17.33
58,1715411717550,0.74,0.51,-0.5,-8.67,21.18,-17.33
59,1715411717560,0.7240609137055837,0.6693908629441625,-0.5796954314720812,9.844111675126905,72.94507614213198,-22.84147208121827
60,1715411717570,0.72,0.71,-0.6,14.71,86.55,-24.29
61,1715411717580,0.7199999999999999,0.71,-0.6,14.71,86.55,-24.289999999999996
62,1715411717590,0.6925423728813559,0.7477542372881356,-0.606864406779661,-0.6853389830508477,86.1221186440678,-14.476694915254237
63,1715411717600,0.64,0.8200000000000001,-0.62,-40.34,85.02,10.8
64,1715411717610,0.64,0.82,-0.62,-40.34,85.02,10.8
65,1715411717620,0.64,0.82,-0.62,-40.34,85.02,10.8
66,1715411717630,0.75,0.895,-0.505,-34.77375,111.66119791666667,10.313333333333334
67,1715411717640,0.86,0.97,-0.39,-25.7,155.09,9.52
68,1715411717650,0.86,0.97,-0.39,-25.7,155.09,9.52
69,1715411717660,0.86,0.97,-0.39,-25.7,155.09,9.52
70,1715411717670,0.5151700680272109,0.8395238095238095,-0.5391156462585034,-83.63414965986394,119.17489795918367,26.74666666666667
71,1715411717680,0.49000000000000005,0.83,-0.55,-88.32,116.27,28.14
72,1715411717690,0.48999999999999994,0.83,-0.55,-88.32,116.27,28.14
73,1715411717700,0.48999999999999994,0.83,-0.55,-88.32,116.27000000000001,28.140000000000004
74,1715411717710,0.6841176470588235,0.6980000000000001,-0.5422352941176471,-141.0190588235294,-2.017529411764707,65.628
75,1715411717720,0.74,0.66,-0.54,-156.19,-36.07,76.42
76,1715411717730,0.74,0.66,-0.54,-156.19,-36.07,76.42
77,1715411717740,0.74,0.66,-0.54,-156.19,-36.07,76.42
78,1715411717750,1.2004406779661017,0.6697966101694915,-0.44203389830508477,-215.7049152542373,-85.55352542372881,79.51599999999999
79,1715411717760,1.21,0.6699999999999999,-0.44,-224.24,-92.65,79.96
80,1715411717770,1.21,0.67,-0.44,-224.24,-92.65,79.96
81,1715411717780,1.1571627906976745,0.6336744186046512,-0.34093023255813953,-218.79032558139536,-56.730372093023256,58.83776744186046
82,1715411717790,1.05,0.56,-0.14,-199.83,68.24,-14.649999999999999
83,1715411717800,1.05,0.56,-0.14,-199.83,68.24,-14.649999999999999
84,1715411717810,1.05,0.56,-0.14,-199.83000000000004,68.24,-14.65
85,1715411717820,0.9741666666666667,0.55125,-0.11375000000000002,-176.48777777777778,50.70222222222222,-19.994444444444444
86,1715411717830,0.79,0.53,-0.05,-94.79,-10.68,-38.7
87,1715411717840,0.79,0.53,-0.05,-94.79,-10.68,-38.7
88,1715411717850,0.79,0.53,-0.05,-94.79,-10.68,-38.7
89,1715411717860,0.9056424581005585,0.46061452513966483,0.04251396648044693,-102.51737430167599,25.404804469273742,-16.85491620111732
90,1715411717870,0.94,0.44,0.07,-109.99,60.3,4.27
91,1715411717880,0.94,0.43999999999999995,0.07,-109.99,60.3,4.27
92,1715411717890,0.9399999999999998,0.43999999999999995,0.07,-109.99,60.3,4.27
93,1715411717900,0.7959471365638767,0.44,0.045991189427312784,-104.04167400881057,33.163215859030835,5.336916299559472
94,1715411717910,0.64,0.44,0.02,-93.32,-15.75,7.26
95,1715411717920,0.64,0.44,0.02,-93.32,-15.75,7.26
96,1715411717930,0.64,0.44,0.02,-93.32,-15.75,7.26
97,1715411717940,0.7766666666666667,0.054848484848484855,0.29333333333333333,-41.1780303030303,43.618181818181824,63.61772727272728
98,1715411717950,0.86,-0.18,0.46,-0.31,90.15,107.79000000000002
99,1715411717960,0.8600000000000001,-0.18,0.45999999999999996,-0.31,90.15,107.79
100,1715411717970,0.8599999999999999,-0.18,0.46,-0.31,90.15,107.79
101,1715411717980,0.5845161290322581,0.2971774193548387,-0.09588709677419355,-1.4712096774193548,-21.135846774193542,138.43032258064517
102,1715411717990,0.3,0.79,-0.67,-2.69,-137.94,170.59
103,1715411718000,0.3,0.79,-0.67,-2.69,-137.94,170.59
104,1715411718010,0.3424309392265193,0.7316574585635359,-0.6191712707182321,-2.69,-137.94,170.59
105,1715411718020,1.26,-0.53,0.48,-162.5843396226415,-175.5039622641509,98.7122641509434
106,1715411718030,1.26,-0.53,0.48,-173.89,-178.16,93.63
107,1715411718040,1.26,-0.53,0.48,-173.89,-178.16,93.63
108,1715411718050,1.2029813664596274,-0.44552795031055903,0.3385093167701863,-173.89,-178.16,93.63
109,1715411718060,0.9899999999999999,-0.13,-0.19000000000000003,122.64355191256831,151.26846994535518,163.1172131147541
110,1715411718070,0.9900000000000001,-0.13,-0.19,129.27,158.63,164.67
111,1715411718080,0.9899999999999999,-0.13,-0.19,129.27,158.63,164.67
112,1715411718090,0.9187012987012987,0.01655844155844155,-0.19792207792207792,79.69948051948053,102.1812987012987,121.51422077922076
113,1715411718100,0.81,0.24,-0.21000000000000002,-66.47,-64.27,-5.74
114,1715411718110,0.81,0.24,-0.21,-66.47,-64.27,-5.739999999999999
115,1715411718120,0.81,0.24,-0.21,-66.47,-64.27,-5.740000000000001
116,1715411718130,1.031978021978022,-0.3038461538461538,0.07857142857142857,-62.42274725274726,-31.592417582417582,-1.4409890109890113
117,1715411718140,1.21,-0.74,0.31,-53.77,38.27,7.75
118,1715411718150,1.21,-0.74,0.31,-53.77,38.27,7.75
119,1715411718160,1.1625974025974026,-0.688051948051948,0.2457142857142857,-53.5438961038961,38.12136363636364,7.86314935064935
120,1715411718170,0.48,0.06,-0.68,15.87,-7.51,42.6
121,1715411718180,0.48,0.06,-0.68,15.87,-7.51,42.6
122,1715411718190,0.48000000000000004,0.060000000000000005,-0.68,15.87,-7.51,42.6
123,1715411718200,0.48000000000000004,0.060000000000000005,-0.68,15.870000000000001,-7.51,42.6
124,1715411718210,1.0503278688524589,-0.6147540983606558,0.0027868852459016396,-54.426,-56.21518032786886,2.7828196721311484
125,1715411718220,1.19,-0.78,0.17,-90.27,-81.05,-17.52
126,1715411718230,1.1899999999999997,-0.7800000000000001,0.17000000000000004,-90.27,-81.05,-17.52
127,1715411718240,1.19,-0.78,0.17,-90.27,-81.05,-17.52
128,1715411718250,0.9088983050847458,-0.2994067796610169,-0.44661016949152543,-6.62758474576271,-29.20008474576271,22.72122881355932
129,1715411718260,0.88,-0.25,-0.51,35.46,-3.11,42.97
130,1715411718270,0.88,-0.25,-0.51,35.46,-3.11,42.97
131,1715411718280,1.2881192660550458,-0.3794036697247707,-0.02224770642201835,-51.10880733944954,-56.87146788990825,-2.3877981651376143
132,1715411718290,1.29,-0.38,-0.02,-58.89999999999999,-61.71000000000001,-6.47
133,1715411718300,1.29,-0.38,-0.02,-58.9,-61.71,-6.47
134,1715411718310,1.3050000000000002,-0.392,-0.021,-58.9,-61.71,-6.47
135,1715411718320,1.44,-0.5,-0.03,-32.89239837398374,85.29776422764228,58.490081300813
136,1715411718330,1.4400000000000002,-0.5,-0.03,-30.209999999999997,100.46,65.19
137,1715411718340,1.4314335664335665,-0.49363636363636365,-0.027307692307692307,-30.209999999999997,100.46,65.19
138,1715411718350,1.09,-0.24000000000000002,0.08,-34.701627906976746,98.41424418604652,13.865406976744186
139,1715411718360,1.09,-0.24,0.08,-37.17,97.29000000000002,-14.34
140,1715411718370,1.09,-0.24,0.08,-37.17,97.29,-14.34
141,1715411718380,1.09,-0.24,0.08,-37.17,97.29,-14.34
142,1715411718390,1.0697752808988765,-0.3208988764044944,0.181123595505618,-29.894494382022472,102.29494382022472,-16.810112359550562
143,1715411718400,1.06,-0.36,0.23,-23.68,106.57,-18.92
144,1715411718410,1.06,-0.36,0.23,-23.68,106.57,-18.92
145,1715411718420,1.06,-0.36,0.23000000000000004,-23.68,106.57,-18.92
146,1715411718430,0.9827272727272728,-0.2690909090909091,0.1390909090909091,-15.003636363636364,92.58818181818181,-17.123636363636365
147,1715411718440,0.89,-0.16,0.030000000000000002,0.18,68.12,-13.98
148,1715411718450,0.89,-0.16,0.03,0.18,68.12,-13.98
149,1715411718460,0.8899999999999999,-0.16,0.03,0.18,68.12,-13.98
150,1715411718470,0.9283035714285715,-0.21745535714285716,0.17683035714285714,-3.056607142857143,31.161294642857143,-20.52017857142857
151,1715411718480,0.95,-0.25,0.26,-5.62,1.89,-25.7
152,1715411718490,0.95,-0.25,0.26,-5.62,1.89,-25.7
153,1715411718500,0.9500000000000001,-0.25,0.26,-5.62,1.8900000000000001,-25.7
154,1715411718510,0.9348677248677248,-0.21973544973544973,0.13137566137566137,-0.1741798941798943,16.270105820105822,-7.214497354497355
155,1715411718520,0.93,-0.21,0.09,4.09,27.53,7.26
156,1715411718530,0.93,-0.21,0.09,4.09,27.53,7.26
157,1715411718540,0.935068493150685,-0.21168949771689496,0.09337899543378995,4.5313698630136985,23.88232876712329,5.75013698630137
158,1715411718550,0.9599999999999999,-0.22,0.11,9.46,-16.85,-11.11
159,1715411718560,0.96,-0.22000000000000003,0.11000000000000001,9.46,-16.85,-11.11
160,1715411718570,0.96,-0.22,0.11,9.46,-16.85,-11.11
161,1715411718580,0.9808206686930091,-0.20334346504559273,0.10583586626139818,8.835927051671733,-9.403434650455928,-5.08434650455927
162,1715411718590,1.01,-0.18,0.1,7.6899999999999995,4.27,5.98
163,1715411718600,1.01,-0.18,0.09999999999999999,7.69,4.27,5.980000000000001
164,1715411718610,1.01,-0.18,0.1,7.69,4.27,5.98
165,1715411718620,1.030124481327801,-0.20817427385892118,0.11609958506224066,5.8937344398340255,0.36029045643153507,6.850622406639004
166,1715411718630,1.06,-0.25,0.14,2.14,-7.8100000000000005,8.67
167,1715411718640,1.06,-0.25,0.14,2.14,-7.81,8.67
168,1715411718650,1.0245531914893617,-0.255063829787234,0.12480851063829788,6.490255319148936,8.67940425531915,17.403574468085107
169,1715411718660,0.99,-0.26,0.11,11.35,27.100000000000005,27.16
170,1715411718670,0.99,-0.26,0.11,11.35,27.100000000000005,27.16
171,1715411718680,0.99,-0.26,0.11,11.35,27.1,27.16
172,1715411718690,1.215241379310345,-0.3579310344827586,0.12958620689655173,-3.2304137931034482,23.20744827586207,2.767310344827586
173,1715411718700,1.22,-0.36,0.13,-3.9699999999999998,23.01,1.53
174,1715411718710,1.22,-0.36,0.13,-3.97,23.01,1.53
175,1715411718720,1.22,-0.36,0.13,-3.97,23.01,1.5299999999999998
176,1715411718730,1.0676190476190477,-0.36,0.1604761904761905,8.403333333333332,56.62333333333334,4.296666666666666
177,1715411718740,1.02,-0.36,0.17,14.59,73.43,5.68
178,1715411718750,1.02,-0.36,0.17,14.59,73.43,5.68
179,1715411718760,1.054351851851852,-0.4139814814814815,0.17981481481481484,11.153703703703703,66.17296296296297,8.582222222222223
180,1715411718770,1.16,-0.58,0.21,-31.8,-24.54,44.86
181,1715411718780,1.16,-0.58,0.21,-31.800000000000004,-24.54,44.86
182,1715411718790,1.16,-0.58,0.21,-31.8,-24.54,44.86
183,1715411718800,1.1454054054054053,-0.5637837837837838,0.20189189189189188,-31.800000000000004,-24.54,44.86
184,1715411718810,1.07,-0.48,0.16,2.5320312499999993,-51.476875,5.688437499999999
185,1715411718820,1.07,-0.48,0.16,14.949999999999998,-61.22,-8.48
186,1715411718830,1.07,-0.48,0.15999999999999998,14.95,-61.22,-8.48
187,1715411718840,1.0725523012552303,-0.622928870292887,0.139581589958159,21.14594142259414,-57.9531380753138,-2.1959414225941423
188,1715411718850,1.08,-1.04,0.08,52.92,-41.20000000000001,30.03
189,1715411718860,1.08,-1.04,0.08,52.92,-41.2,30.030000000000005
190,1715411718870,1.08,-1.04,0.08,52.92,-41.2,30.029999999999998
191,1715411718880,1.0574390243902438,-0.7647560975609756,0.07097560975609757,59.22589430894309,-4.50487804878049,22.690975609756098
192,1715411718890,1.03,-0.43,0.05999999999999999,71.17,65.0,8.79
193,1715411718900,1.03,-0.43,0.060000000000000005,71.17,65.0,8.79
194,1715411718910,1.03,-0.43,0.06,71.17,65.0,8.79
195,1715411718920,0.8927118644067797,-0.6313559322033898,-0.08186440677966102,56.711525423728816,44.02262711864407,4.334999999999999
196,1715411718930,0.73,-0.87,-0.25,19.47,-10.01,-7.14
197,1715411718940,0.73,-0.87,-0.25,19.469999999999995,-10.01,-7.14
198,1715411718950,0.73,-0.87,-0.25,19.47,-10.01,-7.14
199,1715411718960,0.8921192052980133,-0.5525165562913907,0.006688741721854308,8.388741721854304,-29.912847682119207,-44.69096026490066
200,1715411718970,0.97,-0.4,0.13,-2.99,-50.35,-83.25
201,1715411718980,0.97,-0.4,0.13,-2.99,-50.35,-83.25
202,1715411718990,0.9699999999999999,-0.4000000000000001,0.13,-2.99,-50.35,-83.25
203,1715411719000,0.892742474916388,-0.477257525083612,0.1377257525083612,7.233143812709029,-25.358963210702345,-74.59260869565217
204,1715411719010,0.67,-0.7,0.16,37.23,47.96999999999999,-49.19
205,1715411719020,0.67,-0.7,0.16,37.23,47.97,-49.19
206,1715411719030,0.6825581395348838,-0.6644186046511628,0.15895348837209303,37.23,47.97,-49.190000000000005
207,1715411719040,0.91,-0.02,0.14,42.803554216867475,24.78849397590361,-89.04909638554217
208,1715411719050,0.91,-0.02,0.14,43.7,21.06,-95.46
209,1715411719060,0.9099999999999999,-0.02,0.14,43.7,21.06,-95.46
210,1715411719070,0.848159509202454,-0.0671165644171779,0.17239263803680982,32.325092024539885,22.05846625766871,-89.67840490797546
211,1715411719080,0.7,-0.18,0.25,-16.11,26.31,-65.06
212,1715411719090,0.6999999999999998,-0.18000000000000002,0.25,-16.11,26.31,-65.06
213,1715411719100,0.7,-0.18,0.25,-16.11,26.31,-65.06
214,1715411719110,0.9879746835443037,-0.09360759493670885,0.27879746835443037,-9.202721518987342,9.584683544303797,-88.63715189873417
215,1715411719120,1.2,-0.030000000000000002,0.3,-1.16,-9.889999999999999,-116.09
216,1715411719130,1.2,-0.03,0.3,-1.16,-9.89,-116.09
217,1715411719140,1.1967901234567901,-0.029012345679012345,0.29839506172839503,-1.16,-9.89,-116.09000000000002
218,1715411719150,0.94,0.05,0.17,11.600162601626016,32.65552845528455,-135.54837398373985
219,1715411719160,0.94,0.05000000000000001,0.17,17.09,50.96,-143.92
220,1715411719170,0.94,0.049999999999999996,0.17,17.09,50.96,-143.92
221,1715411719180,0.9400000000000001,0.05,0.17,17.09,50.96,-143.92
222,1715411719190,0.9931487889273356,0.2559515570934256,0.1832871972318339,15.090276816608997,-11.953910034602076,-155.14463667820067
223,1715411719200,1.02,0.36,0.18999999999999997,13.729999999999999,-54.75,-162.78
224,1715411719210,1.02,0.36,0.19,13.729999999999999,-54.75,-162.78
225,1715411719220,1.02,0.35999999999999993,0.19000000000000003,13.730000000000002,-54.75,-162.78
226,1715411719230,0.8978391959798996,0.3412060301507538,0.08663316582914574,19.35964824120603,-58.14145728643216,-158.55989949748744
227,1715411719240,0.89,0.34,0.08,20.32,-58.72,-157.84
228,1715411719250,0.89,0.34,0.08,20.32,-58.72,-157.84
229,1715411719260,0.89,0.34,0.08,20.32,-58.72,-157.84
230,1715411719270,0.8300341296928327,0.5541638225255973,-0.03136518771331059,82.18860068259386,-48.40430034129693,-147.42191126279863
231,1715411719280,0.82,0.59,-0.05,92.83,-46.63,-145.63
232,1715411719290,0.82,0.59,-0.05,92.83,-46.63,-145.63
233,1715411719300,0.82,0.59,-0.05000000000000001,92.83,-46.63,-145.63
234,1715411719310,0.7611078717201166,0.6488921282798834,-0.008775510204081634,119.79798833819241,-31.071545189504377,-154.14466472303207
235,1715411719320,0.72,0.69,0.02,138.85,-20.08,-160.16
236,1715411719330,0.72,0.69,0.02,138.85,-20.08,-160.16
237,1715411719340,0.6892682926829268,0.7125365853658536,-0.037365853658536584,144.5309756097561,-19.193170731707315,-155.84878048780487
238,1715411719350,0.57,0.8,-0.26,197.08,-10.99,-115.97
239,1715411719360,0.57,0.8,-0.26,197.07999999999998,-10.99,-115.97000000000001
240,1715411719370,0.57,0.8,-0.26,197.08,-10.99,-115.97
241,1715411719380,0.5951612903225807,0.8377419354838709,-0.3648387096774194,198.2871612903226,-21.90458064516129,-126.4632258064516
242,1715411719390,0.63,0.8900000000000001,-0.51,205.99000000000004,-91.55,-193.42
243,1715411719400,0.63,0.89,-0.51,205.99,-91.55,-193.42
244,1715411719410,0.63,0.89,-0.51,205.99,-91.55,-193.42
245,1715411719420,0.5382,0.55952,-0.36312,187.5892,-136.11848,-189.6184
246,1715411719430,0.48000000000000004,0.35,-0.27,171.14,-175.96,-186.22
247,1715411719440,0.48,0.35,-0.27,171.14,-175.96,-186.22
248,1715411719450,0.46499999999999997,0.41970588235294115,-0.3070588235294118,171.14,-175.96,-186.22
249,1715411719460,0.31,1.14,-0.69,164.38591715976332,-100.03479289940829,-101.87159763313609
250,1715411719470,0.31,1.14,-0.69,164.18,-97.72,-99.3
251,1715411719480,0.31,1.14,-0.69,164.18,-97.72,-99.29999999999998
252,1715411719490,0.31,1.14,-0.69,164.18,-97.72,-99.3
253,1715411719500,0.29071428571428576,0.8635714285714284,-0.5614285714285714,100.58214285714286,-135.89285714285714,-111.38571428571429
254,1715411719510,0.28,0.71,-0.49,65.25,-157.1,-118.1
255,1715411719520,0.28,0.71,-0.49,65.25,-157.1,-118.1
256,1715411719530,0.2658778625954199,0.7693129770992366,-0.5521374045801527,65.25,-157.1,-118.1
257,1715411719540,0.23,0.92,-0.71,67.71625592417062,-78.35398104265403,-126.73189573459716
258,1715411719550,0.23,0.92,-0.71,68.79,-44.07,-130.49
259,1715411719560,0.23,0.92,-0.71,68.79,-44.07,-130.49
260,1715411719570,0.1131875,0.819875,-0.787875,27.026750000000003,-11.306875,-120.27168750000001
261,1715411719580,0.02,0.74,-0.85,-6.29,14.83,-112.12
262,1715411719590,0.02,0.74,-0.85,-6.29,14.83,-112.12
263,1715411719600,0.02,0.74,-0.85,-6.29,14.830000000000002,-112.12
264,1715411719610,0.0895625,0.799625,-0.6810625000000001,-9.288125,11.934999999999999,-102.908125
265,1715411719620,0.09,0.8,-0.68,-22.28,-0.61,-62.99000000000001
266,1715411719630,0.09,0.8,-0.68,-22.28,-0.61,-62.99000000000001
267,1715411719640,0.09447204968944099,0.8067080745341615,-0.6777639751552795,-22.28,-0.61,-62.989999999999995
268,1715411719650,0.13,0.86,-0.66,-37.05538461538462,5.712884615384615,-27.389615384615382
269,1715411719660,0.13,0.8600000000000001,-0.66,-37.96,6.1,-25.21
270,1715411719670,0.13,0.86,-0.66,-37.96,6.1,-25.21
271,1715411719680,0.13381231671554253,0.8500879765395895,-0.6470381231671555,-37.79038123167155,5.778885630498533,-25.05093841642229
272,1715411719690,0.18,0.73,-0.49,-28.320000000000004,-12.15,-16.17
273,1715411719700,0.18,0.73,-0.48999999999999994,-28.32,-12.15,-16.17
274,1715411719710,0.18,0.73,-0.49,-28.320000000000004,-12.15,-16.17
275,1715411719720,0.17166134185303514,0.7689137380191693,-0.5316932907348242,-24.221661341853036,-3.6383706070287545,-14.018817891373804
276,1715411719730,0.15,0.87,-0.64,-7.63,30.82,-5.31
277,1715411719740,0.15,0.87,-0.64,-7.63,30.82,-5.31
278,1715411719750,0.15,0.87,-0.64,-7.63,30.82,-5.31
279,1715411719760,0.17717948717948717,0.8530128205128205,-0.6467948717948718,-19.524102564102563,34.28076923076923,-4.0351282051282045
280,1715411719770,0.22999999999999998,0.82,-0.66,-49.8,43.09,-0.7900000000000001
281,1715411719780,0.23,0.8200000000000001,-0.66,-49.8,43.09,-0.79
282,1715411719790,0.23000000000000004,0.82,-0.66,-49.8,43.09,-0.79
283,1715411719800,0.19686390532544382,0.8572781065088757,-0.6020118343195267,-47.8184023668639,57.123609467455616,-8.875207100591716
284,1715411719810,0.15,0.91,-0.52,-44.31,81.97,-23.19
285,1715411719820,0.15,0.91,-0.52,-44.31,81.97,-23.19
286,1715411719830,0.15,0.91,-0.52,-44.31,81.97,-23.19
287,1715411719840,0.05948571428571429,0.8760571428571429,-0.6501142857142856,-54.4032,87.0816,0.1059999999999991
288,1715411719850,-0.01,0.8499999999999999,-0.75,-63.720000000000006,91.8,21.61
289,1715411719860,-0.01,0.85,-0.75,-63.720000000000006,91.8,21.61
290,1715411719870,-0.01,0.85,-0.75,-63.71999999999999,91.8,21.609999999999996
291,1715411719880,0.06726775956284153,1.004535519125683,-0.6451366120218579,-70.58087431693988,88.95322404371585,22.790546448087433
292,1715411719890,0.13,1.13,-0.56,-120.79,68.12,31.43
293,1715411719900,0.13,1.13,-0.56,-120.79,68.12,31.43
294,1715411719910,0.13,1.13,-0.56,-120.79,68.12,31.43
295,1715411719920,0.09101265822784811,1.0631645569620252,-0.5767088607594937,-120.78999999999999,68.12,31.429999999999996
296,1715411719930,-0.01,0.89,-0.62,-131.97234567901234,80.53901234567901,87.14543209876543
297,1715411719940,-0.01,0.89,-0.62,-137.88,87.1,116.58
298,1715411719950,0.017142857142857144,0.905,-0.6035714285714285,-137.88,87.1,116.58
299,1715411719960,0.37,1.1,-0.39,-156.02035087719298,-87.10526315789474,153.2080701754386
300,1715411719970,0.37,1.1,-0.38999999999999996,-156.68,-93.44,154.54
301,1715411719980,0.37,1.1,-0.39,-156.68,-93.44,154.54
302,1715411719990,0.37,1.1,-0.39,-156.68,-93.44,154.54
303,1715411720000,0.49288321167883214,0.9204014598540146,-0.23875912408759126,-121.52186131386861,-9.790255474452556,141.91010948905108
304,1715411720010,0.5,0.91,-0.22999999999999998,-105.71,27.830000000000002,136.23
305,1715411720020,0.5,0.91,-0.23,-105.71,27.83,136.23
306,1715411720030,0.5,0.91,-0.23,-105.71,27.83,136.23
307,1715411720040,0.538987341772152,1.1244303797468354,-0.2689873417721519,-32.90113924050633,26.465443037974683,103.98746835443038
308,1715411720050,0.54,1.13,-0.27,-31.010000000000005,26.43,103.15
309,1715411720060,0.54,1.13,-0.27,-31.009999999999998,26.429999999999996,103.15
310,1715411720070,0.54,1.0458282208588956,-0.2459509202453988,-31.186687116564418,26.427055214723925,102.33822085889571
311,1715411720080,0.54,0.85,-0.19000000000000003,-38.21,26.310000000000002,70.07
312,1715411720090,0.54,0.85,-0.19,-38.21,26.31,70.07
313,1715411720100,0.54,0.85,-0.19,-38.21,26.31,70.07
314,1715411720110,0.49092024539877305,0.8401840490797545,-0.2587116564417178,-52.93705521472393,-2.1379141104294486,75.83711656441717
315,1715411720120,0.44,0.83,-0.33,-72.02,-39.0,83.31
316,1715411720130,0.44,0.83,-0.33,-72.02,-39.0,83.31
317,1715411720140,0.44,0.83,-0.33,-72.02,-39.0,83.31
318,1715411720150,0.8016759776536313,0.4868715083798883,0.20787709497206705,-44.71474860335196,-6.17340782122905,66.94430167597766
319,1715411720160,0.8300000000000001,0.45999999999999996,0.25,-37.6,2.38,62.68
320,1715411720170,0.83,0.46,0.25,-37.6,2.38,62.68
321,1715411720180,0.83,0.46,0.25,-37.6,2.38,62.68
