id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,1715411350890,-1.81,6.52,-3.76,-104.68,-44.37,148.13
47,1715411350900,-1.4511347517730497,6.153333333333333,-3.2919148936170215,21.401063829787233,-79.0831914893617,-89.45595744680851
48,1715411350910,-1.35,6.05,-3.16,74.89,-93.81000000000002,-190.25
49,1715411350920,-1.35,6.05,-3.16,74.89,-93.81,-190.25
50,1715411350930,-1.35,6.05,-3.16,74.89,-93.81,-190.25
51,1715411350940,-0.024539877300613494,5.071472392638037,-1.7188957055214724,70.35300613496933,-133.18662576687115,-267.94411042944785
52,1715411350950,0.14,4.95,-1.54,65.98,-171.14,-342.83
53,1715411350960,0.1903448275862069,4.856896551724138,-1.5048275862068967,65.98,-171.14,-342.83
54,1715411350970,0.87,3.6,-1.03,16.49047619047619,-186.10698412698412,-401.53158730158725
55,1715411350980,0.8700000000000001,3.6,-1.03,-4.88,-192.57,-426.88
56,1715411350990,0.8700000000000001,3.6,-1.03,-4.88,-192.57,-426.88
57,1715411351000,0.9202816901408452,3.5461267605633804,-1.0072535211267606,-4.88,-192.57,-426.88
58,1715411351010,1.29,3.15,-0.84,83.17554140127388,-145.80974522292993,-508.32789808917204
59,1715411351020,1.29,3.15,-0.84,83.74,-145.51,-508.85
60,1715411351030,1.29,3.15,-0.84,83.74,-145.51,-508.85
61,1715411351040,1.3971428571428572,3.1264285714285713,-0.8185714285714285,83.77119047619047,-145.58261904761903,-509.4130952380953
62,1715411351050,1.79,3.04,-0.74,86.36,-151.61,-556.15
63,1715411351060,1.7900000000000003,3.04,-0.74,86.36,-151.61,-556.15
64,1715411351070,1.79,3.04,-0.74,86.35999999999999,-151.61,-556.15
65,1715411351080,1.9305555555555556,2.944166666666667,-0.7144444444444444,115.52916666666667,-132.93361111111113,-564.6830555555556
66,1715411351090,2.01,2.89,-0.7,148.13,-112.06,-574.22
67,1715411351100,2.01,2.89,-0.7,148.13,-112.06,-574.22
68,1715411351110,2.01,2.89,-0.7,148.13,-112.06,-574.22
69,1715411351120,1.920263157894737,2.9675,-0.850921052631579,175.0194736842105,-114.08421052631579,-561.7115789473685
70,1715411351130,1.7900000000000003,3.08,-1.07,233.28,-118.47,-534.61
71,1715411351140,1.7899999999999998,3.08,-1.07,233.27999999999997,-118.46999999999998,-534.61
72,1715411351150,1.79,3.08,-1.07,233.28,-118.47,-534.61
73,1715411351160,1.7306122448979593,3.0470068027210884,-1.0370068027210884,249.52408163265306,-110.63448979591837,-525.2922448979592
74,1715411351170,1.7,3.03,-1.02,262.76,-104.25,-517.7
75,1715411351180,1.6999999999999997,3.03,-1.02,262.76,-104.25,-517.7
76,1715411351190,1.7,3.03,-1.02,262.76,-104.25,-517.7
77,1715411351200,1.3988847583643123,2.795799256505576,-1.7560594795539033,302.30684014869894,-104.48308550185874,-455.05438661710036
78,1715411351210,1.34,2.75,-1.8999999999999997,313.66,-104.55,-437.07
79,1715411351220,1.34,2.75,-1.9,313.66,-104.54999999999998,-437.07
80,1715411351230,1.3400000000000003,2.75,-1.9,313.66,-104.55,-437.07
81,1715411351240,1.52,2.61,-1.4,299.335625,-256.11604166666666,-365.99458333333337
82,1715411351250,1.52,2.61,-1.4,297.67,-273.74,-357.73
83,1715411351260,1.52,2.61,-1.4,297.67,-273.74,-357.73
84,1715411351270,1.5457627118644068,2.5584745762711862,-1.3552542372881355,297.67,-273.74,-357.73
85,1715411351280,1.9,1.85,-0.7400000000000001,266.09030303030306,-282.1871212121212,-312.96722222222223
86,1715411351290,1.9,1.85,-0.74,265.93,-282.23,-312.74
87,1715411351300,1.9,1.85,-0.74,265.93,-282.23,-312.74
88,1715411351310,2.1651785714285716,1.5660714285714288,-0.33375,265.93,-282.23,-312.74
89,1715411351320,4.87,-1.33,3.81,175.24843137254902,-292.7067647058824,-256.298137254902
90,1715411351330,4.87,-1.33,3.81,172.97,-292.97,-254.88
91,1715411351340,4.87,-1.33,3.81,172.97,-292.97,-254.88000000000002
92,1715411351350,4.852171428571428,-1.4548,3.8936571428571427,172.97,-292.97,-254.88
93,1715411351360,4.61,-3.15,5.03,42.40053892215568,-203.8050898203593,-131.80724550898202
94,1715411351370,4.61,-3.15,5.03,-125.73,-88.99000000000001,26.67
95,1715411351380,4.61,-3.15,5.03,-125.73,-88.99,26.67
96,1715411351390,4.327454545454546,-2.852181818181818,4.285454545454545,-150.20030303030302,-40.68575757575757,66.13303030303031
97,1715411351400,3.8700000000000006,-2.37,3.08,-241.09,138.73,212.71
98,1715411351410,3.87,-2.37,3.08,-241.09,138.73,212.71000000000004
99,1715411351420,3.8699999999999997,-2.3699999999999997,3.08,-241.09,138.73,212.71000000000004
100,1715411351430,3.438587570621469,-1.2212994350282487,1.9780790960451977,-243.3844632768362,178.5202824858757,243.29892655367235
101,1715411351440,3.04,-0.16,0.96,-248.9,274.17,316.83
102,1715411351450,3.04,-0.16000000000000003,0.9599999999999999,-248.9,274.17,316.83
103,1715411351460,3.04,-0.16,0.9599999999999999,-248.9,274.17,316.83
104,1715411351470,2.5801869158878503,1.8095327102803738,-0.35813084112149535,-227.04355140186917,309.6780373831776,344.0984112149533
105,1715411351480,2.44,2.41,-0.7599999999999999,-211.18,335.45,363.89
106,1715411351490,2.44,2.41,-0.76,-211.18,335.45,363.89
107,1715411351500,2.4363948497854073,2.4304291845493564,-0.7636051502145923,-211.18,335.45,363.89
108,1715411351510,2.23,3.6,-0.9700000000000001,-141.16071856287425,392.46688622754493,298.32473053892215
109,1715411351520,2.23,3.6,-0.97,-135.25,397.28,292.79
110,1715411351530,2.23,3.6,-0.97,-135.25,397.28,292.79
111,1715411351540,2.23,3.6,-0.97,-135.25,397.28,292.79
112,1715411351550,1.6785365853658536,3.71609756097561,-1.00869918699187,-503.26609756097565,173.42536585365855,414.46430894308946
113,1715411351560,1.6600000000000001,3.72,-1.01,-518.86,163.94,419.62
114,1715411351570,1.6599999999999997,3.72,-1.01,-518.86,163.94,419.62
115,1715411351580,1.66,3.72,-1.01,-518.86,163.94,419.62
116,1715411351590,1.9269767441860464,2.5948837209302327,-0.352093023255814,-572.7718936877076,-74.54900332225914,544.9102325581395
117,1715411351600,1.94,2.54,-0.32,-578.74,-100.95,558.78
118,1715411351610,1.9400000000000002,2.54,-0.32,-578.74,-100.95,558.78
119,1715411351620,1.9648684210526313,2.4930263157894736,-0.277171052631579,-534.1719078947368,-83.46796052631579,548.5058552631579
120,1715411351630,2.12,2.2,-0.01,37.11,140.62,416.80999999999995
121,1715411351640,2.12,2.2,-0.01,37.11,140.62,416.81000000000006
122,1715411351650,2.12,2.2,-0.01,37.11,140.62,416.81
123,1715411351660,1.993204419889503,2.5569060773480663,-0.08044198895027625,44.70270718232044,164.774364640884,412.60856353591157
124,1715411351670,1.8500000000000003,2.96,-0.16,66.35,233.64000000000001,400.63
125,1715411351680,1.85,2.96,-0.16,66.35,233.64,400.63
126,1715411351690,1.85,2.9599999999999995,-0.16,66.35,233.64,400.62999999999994
127,1715411351700,1.96,2.8316666666666666,-0.3188888888888889,-82.84266666666667,136.48083333333332,446.293
128,1715411351710,2.03,2.75,-0.41999999999999993,-222.41,45.59000000000001,489.01
129,1715411351720,2.03,2.75,-0.42,-222.41,45.59,489.01
130,1715411351730,2.03,2.75,-0.42,-222.41,45.59000000000001,489.01
131,1715411351740,1.7274999999999998,3.818404255319149,-0.4071276595744681,-175.89723404255318,33.4368085106383,504.78872340425534
132,1715411351750,1.56,4.41,-0.4,-149.54,26.55,513.73
133,1715411351760,1.56,4.41,-0.4,-149.54,26.55,513.73
134,1715411351770,1.56,4.41,-0.4,-149.54,26.55,513.73
135,1715411351780,1.0205504587155962,5.084311926605505,-0.45779816513761473,-210.65880733944957,42.508623853211006,461.7267889908257
136,1715411351790,1.0,5.11,-0.46,-246.09,51.76,431.58
137,1715411351800,1.0,5.11,-0.46,-246.09000000000003,51.76,431.58
138,1715411351810,1.0,5.11,-0.46,-246.09,51.76,431.58
139,1715411351820,-0.6950000000000001,6.5125,-3.1375,-246.09,51.76,431.58
140,1715411351830,-1.26,6.980000000000001,-4.03,0.7929383886255905,125.51781990521326,218.99611374407584
141,1715411351840,-1.26,6.98,-4.03,28.08,133.67,195.5
142,1715411351850,-1.4875862068965517,6.735344827586207,-4.038534482758621,20.334181034482757,101.64405172413792,142.76375000000002
143,1715411351860,-2.06,6.119999999999999,-4.06,-15.75,-47.55,-102.91
144,1715411351870,-2.06,6.120000000000001,-4.06,-15.75,-47.55,-102.91
145,1715411351880,-2.06,6.12,-4.06,-15.75,-47.55,-102.91
146,1715411351890,-1.61,5.918618784530387,-3.530441988950276,-1.435966850828729,-64.49696132596685,-134.2653591160221
147,1715411351900,-0.25,5.31,-1.93,76.78,-157.1,-305.6
148,1715411351910,-0.25,5.3100000000000005,-1.93,76.78,-157.1,-305.6
149,1715411351920,-0.25,5.31,-1.93,76.78,-157.1,-305.6
150,1715411351930,0.17034482758620692,4.688620689655171,-1.6412413793103449,46.422758620689656,-164.27958620689657,-352.94510344827586
151,1715411351940,0.9,3.61,-1.14,-7.87,-177.12,-437.62
152,1715411351950,0.9,3.61,-1.14,-7.87,-177.12,-437.62
153,1715411351960,0.9,3.6099999999999994,-1.14,-7.869999999999999,-177.12,-437.62000000000006
154,1715411351970,0.9815139442231077,3.475896414342629,-1.019043824701195,31.722111553784856,-151.65083665338645,-462.76836653386454
155,1715411351980,1.21,3.1,-0.68,142.7,-80.26,-533.26
156,1715411351990,1.21,3.1,-0.68,142.7,-80.26,-533.26
157,1715411352000,1.21,3.1,-0.68,142.7,-80.26,-533.26
158,1715411352010,1.5004854368932037,3.000970873786408,-0.7658252427184467,131.4607766990291,-89.12407766990292,-540.0650485436894
159,1715411352020,1.6499999999999997,2.9500000000000006,-0.81,116.39,-101.01,-549.19
160,1715411352030,1.65,2.95,-0.8099999999999999,116.39,-101.01,-549.19
161,1715411352040,1.6716535433070865,2.967716535433071,-0.8346062992125984,117.76692913385827,-100.7007874015748,-549.6370472440946
162,1715411352050,1.87,3.13,-1.06,232.97,-74.83,-587.04
163,1715411352060,1.87,3.13,-1.06,232.97,-74.83,-587.04
164,1715411352070,1.87,3.13,-1.06,232.97,-74.83,-587.04
165,1715411352080,1.87,3.13,-1.06,232.97,-74.83,-587.04
166,1715411352090,1.8555276381909547,3.131809045226131,-1.0780904522613066,236.55195979899494,-81.9161809045226,-581.8050251256282
167,1715411352100,1.7100000000000002,3.15,-1.26,274.9,-157.78,-525.76
168,1715411352110,1.71,3.15,-1.26,274.9,-157.78,-525.76
169,1715411352120,1.7844827586206897,3.039655172413793,-1.243448275862069,273.1333620689655,-161.9794827586207,-521.9828448275862
170,1715411352130,1.98,2.75,-1.2,265.99,-178.96,-506.71
171,1715411352140,1.98,2.75,-1.2,265.99,-178.96,-506.71
172,1715411352150,1.9800000000000002,2.75,-1.2,265.99,-178.96,-506.7099999999999
173,1715411352160,1.8103658536585365,2.5934146341463413,-1.0695121951219513,300.900243902439,-184.94829268292682,-460.7621951219512
174,1715411352170,1.72,2.51,-1.0,331.05,-190.12,-421.08
175,1715411352180,1.72,2.51,-1.0,331.05,-190.12,-421.08
176,1715411352190,1.72,2.51,-1.0,331.05,-190.11999999999998,-421.08000000000004
177,1715411352200,1.72,2.51,-1.0,331.05,-190.12,-421.08
178,1715411352210,1.72,2.51,-1.0,331.05,-190.12,-421.08
179,1715411352220,1.7199999999999998,2.51,-1.0,331.05,-190.12,-421.08
180,1715411352230,1.7015086206896552,2.3649137931034483,-0.901853448275862,329.8437931034483,-206.32129310344828,-400.1306896551724
181,1715411352240,1.59,1.49,-0.31,322.57,-304.02,-273.8
182,1715411352250,1.5899999999999999,1.49,-0.31,322.57,-304.02,-273.8
183,1715411352260,1.59,1.49,-0.31,322.57,-304.02,-273.8
184,1715411352270,1.59,1.4900000000000002,-0.31,322.57,-304.02,-273.8
185,1715411352280,1.59,1.49,-0.31,322.57,-304.02,-273.8
186,1715411352290,1.59,1.49,-0.31,322.57,-304.02,-273.8
187,1715411352300,1.5899999999999999,1.49,-0.31,322.57000000000005,-304.02,-273.8
188,1715411352310,1.59,1.49,-0.31,322.57,-304.02,-273.8
189,1715411352320,1.59,1.49,-0.31,322.57,-304.02,-273.8
190,1715411352330,1.59,1.49,-0.31,322.57,-304.02,-273.8
191,1715411352340,3.0981773399014783,0.36763546798029556,2.8992610837438426,322.57,-304.02,-273.8
192,1715411352350,3.31,0.20999999999999996,3.35,322.57,-304.02,-273.8
193,1715411352360,3.5552272727272727,-0.7419318181818183,3.848068181818182,115.93426136363637,-189.13852272727271,-134.30982954545456
194,1715411352370,3.8599999999999994,-1.8200000000000003,4.15,-188.9,93.87,77.51
195,1715411352380,3.86,-1.82,4.15,-188.9,93.87,77.51
196,1715411352390,3.687008547008547,-1.3536752136752137,3.3113675213675213,-224.64153846153846,165.57871794871795,116.50829059829061
197,1715411352400,3.3999999999999995,-0.58,1.92,-283.94,284.55,181.21
198,1715411352410,3.2565,0.9438333333333333,0.5875,-334.74755555555555,301.82522222222224,236.40577777777779
199,1715411352420,3.19,1.65,-0.03,-377.26,316.28,282.59
200,1715411352430,3.19,1.65,-0.03,-377.26,316.28,282.59
201,1715411352440,3.1900000000000004,1.65,-0.03,-377.26,316.28,282.59
202,1715411352450,2.3372668810289388,3.0570096463022507,-1.110128617363344,-384.2595176848875,317.9459485530547,323.88398713826365
203,1715411352460,1.99,3.63,-1.55,-388.31,318.90999999999997,347.78000000000003
204,1715411352470,1.99,3.63,-1.55,-388.31,318.91,347.78
205,1715411352480,1.99,3.63,-1.55,-388.31,318.91,347.78
206,1715411352490,1.9860869565217392,3.6339751552795025,-1.5475155279503106,-388.6575776397516,317.8697515527951,348.52186335403724
207,1715411352500,1.36,4.27,-1.15,-444.27000000000004,151.43,467.22
208,1715411352510,1.36,4.27,-1.15,-444.27,151.43,467.22
209,1715411352520,1.366,4.169714285714285,-1.0574285714285714,-444.27,151.43,467.22
210,1715411352530,1.43,3.1,-0.07,-251.76999999999998,208.17573863636363,347.48420454545453
211,1715411352540,1.43,3.1,-0.07,-250.67,208.5,346.8
212,1715411352550,1.43,3.1,-0.07,-250.67,208.5,346.8
213,1715411352560,1.4594478527607362,2.952760736196319,-0.10926380368098158,-234.63141104294476,228.36092024539877,342.1161963190184
214,1715411352570,1.49,2.8,-0.15,-206.36,263.37,333.86
215,1715411352580,1.49,2.8,-0.15,-206.36,263.37,333.86
216,1715411352590,1.49,2.8,-0.15,-206.36,263.37,333.86
217,1715411352600,1.512686567164179,2.845373134328358,-0.2917910447761194,-250.6417910447761,228.98432835820896,365.82179104477615
218,1715411352610,1.53,2.8800000000000003,-0.4,-312.32,181.09,410.34
219,1715411352620,1.53,2.88,-0.4,-312.32,181.09,410.34
220,1715411352630,1.53,2.88,-0.4,-312.32,181.09,410.34
221,1715411352640,1.5197435897435898,2.833846153846154,-0.4153846153846154,-326.77241025641024,145.42425641025642,428.1309743589743
222,1715411352650,1.51,2.7900000000000005,-0.43000000000000005,-345.09,100.21999999999998,450.67999999999995
223,1715411352660,1.5100000000000002,2.79,-0.43,-345.09,100.22,450.68
224,1715411352670,1.51,2.7900000000000005,-0.43,-345.09,100.21999999999998,450.68
225,1715411352680,1.4623762376237623,3.1856435643564356,-0.4886138613861386,-364.11564356435645,50.796633663366336,484.9619801980198
226,1715411352690,1.38,3.87,-0.59,-416.26,-84.66,578.92
227,1715411352700,1.38,3.87,-0.59,-416.25999999999993,-84.66,578.92
228,1715411352710,1.38,3.87,-0.59,-416.26,-84.66,578.92
229,1715411352720,1.4044493392070485,4.090044052863436,-1.0300881057268723,-418.82872246696036,-73.35546255506607,549.1055506607929
230,1715411352730,1.43,4.32,-1.49,-428.16,-32.29,440.8
231,1715411352740,1.43,4.32,-1.4900000000000002,-428.16,-32.29,440.8
232,1715411352750,1.43,4.32,-1.49,-428.16,-32.29,440.8
233,1715411352760,0.06506726457399103,6.78914798206278,-1.8734080717488788,-223.00964125560537,-185.63991031390137,410.14511210762333
234,1715411352770,-0.35,7.54,-1.99,-129.15,-255.8,396.12
235,1715411352780,-0.35,7.54,-1.99,-129.15,-255.8,396.12000000000006
236,1715411352790,-0.35,7.540000000000001,-1.9899999999999998,-129.15,-255.8,396.12
237,1715411352800,-1.4672558139534884,7.299023255813953,-2.9904186046511625,-55.87446511627907,-120.05302325581395,79.84093023255814
238,1715411352810,-1.88,7.21,-3.36,-13.31,-41.2,-103.88
239,1715411352820,-1.88,7.21,-3.36,-13.31,-41.2,-103.88
240,1715411352830,-1.8711848341232227,7.202417061611374,-3.3510900473933645,-13.310000000000002,-41.2,-103.88
241,1715411352840,-0.02,5.610000000000001,-1.48,27.925849056603774,-210.84603773584905,-250.82000000000002
242,1715411352850,-0.02,5.610000000000001,-1.48,33.69,-234.56,-271.36
243,1715411352860,-0.02,5.61,-1.4799999999999998,33.69,-234.56000000000003,-271.36
244,1715411352870,0.25053763440860216,5.206845878136201,-1.1033691756272401,23.209677419354836,-221.16752688172042,-298.5381720430108
245,1715411352880,1.0,4.09,-0.06,-21.48,-164.06,-414.43
246,1715411352890,1.0,4.09,-0.06,-21.48,-164.06,-414.42999999999995
247,1715411352900,1.0,4.09,-0.06,-21.48,-164.06,-414.43
248,1715411352910,1.1298181818181818,3.4256363636363636,-0.24327272727272725,16.51781818181818,-111.14290909090909,-463.45181818181817
249,1715411352920,1.17,3.22,-0.3,58.9,-52.12,-518.13
250,1715411352930,1.17,3.22,-0.3,58.9,-52.12,-518.13
251,1715411352940,1.17,3.22,-0.3,58.9,-52.12,-518.13
252,1715411352950,1.5001369863013698,3.1737808219178083,-0.4386575342465754,81.32849315068492,-32.79835616438356,-556.8502191780822
253,1715411352960,1.67,3.15,-0.51,96.8,-19.47,-583.56
254,1715411352970,1.6699999999999997,3.15,-0.51,96.8,-19.47,-583.56
255,1715411352980,1.67,3.1499999999999995,-0.51,96.79999999999998,-19.47,-583.56
256,1715411352990,1.9847422680412372,2.996288659793814,-0.6490721649484535,194.70000000000002,-19.023333333333333,-620.42
257,1715411353000,2.1,2.94,-0.7,243.65,-18.8,-638.85
258,1715411353010,2.1,2.94,-0.6999999999999998,243.65,-18.8,-638.85
259,1715411353020,2.1,2.94,-0.7,243.65,-18.8,-638.85
260,1715411353030,2.1,2.94,-0.7,243.65000000000003,-18.8,-638.85
261,1715411353040,2.1,2.94,-0.7,243.65,-18.8,-638.85
262,1715411353050,2.1,2.94,-0.7,243.65,-18.8,-638.85
263,1715411353060,2.079281767955801,2.9744198895027623,-0.7837016574585635,247.68657458563538,-37.852541436464094,-620.6831491712708
264,1715411353070,1.99,2.99,-1.19,345.6906278026906,-73.74139013452914,-542.3733183856501
265,1715411353080,1.99,2.99,-1.19,346.07,-73.61,-542.3
266,1715411353090,1.9899999999999998,2.99,-1.19,346.07,-73.61,-542.3
267,1715411353100,1.7765248226950354,3.0396453900709224,-1.4729787234042553,371.0987234042553,-86.51780141843972,-514.6946808510638
268,1715411353110,1.56,3.09,-1.76,446.9,-125.61,-431.09
269,1715411353120,1.56,3.09,-1.76,446.9,-125.61,-431.09
270,1715411353130,1.56,3.09,-1.76,446.90000000000003,-125.61,-431.09000000000003
271,1715411353140,1.5599999999999998,3.09,-1.76,446.9,-125.61,-431.09000000000003
272,1715411353150,1.56,3.09,-1.76,446.8999999999999,-125.61,-431.09
273,1715411353160,1.56,3.0899999999999994,-1.76,446.9,-125.61,-431.09000000000003
274,1715411353170,1.56,3.09,-1.7599999999999998,446.8999999999999,-125.61000000000001,-431.09
275,1715411353180,1.56,3.09,-1.76,446.9,-125.61,-431.09
276,1715411353190,1.56,3.09,-1.76,446.9,-125.61,-431.09
277,1715411353200,1.5599999999999998,3.09,-1.76,446.9,-125.61,-431.09
278,1715411353210,1.56,3.09,-1.76,446.9,-125.61,-431.09
279,1715411353220,3.6588855421686746,1.1729216867469878,1.3497590361445784,188.3912951807229,-371.9105120481928,-322.5461746987952
280,1715411353230,4.51,0.57,2.5,121.58,-443.66,-300.29
281,1715411353240,4.51,0.57,2.5,121.58,-443.66,-300.29
282,1715411353250,4.51,0.57,2.5,121.58,-443.66,-300.29
283,1715411353260,4.520851063829786,0.4874468085106382,2.5429787234042553,117.55042553191488,-438.7148936170213,-294.9125531914894
284,1715411353270,5.02,-3.31,4.52,-67.81,-211.23999999999998,-47.54999999999999
285,1715411353280,4.849857954545454,-3.1880113636363636,4.276022727272727,-89.34636363636365,-151.16295454545454,1.5837500000000013
286,1715411353290,4.49,-2.9299999999999997,3.7599999999999993,-150.21,18.62,140.44
287,1715411353300,4.49,-2.93,3.76,-150.21,18.62,140.44
288,1715411353310,4.49,-2.93,3.76,-150.21,18.62,140.44
289,1715411353320,4.19020202020202,-2.1983501683501685,3.064040404040404,-194.69606060606063,63.535959595959596,196.0949494949495
290,1715411353330,3.65,-0.8800000000000001,1.8100000000000003,-307.5,177.43,337.22
291,1715411353340,3.6499999999999995,-0.88,1.81,-307.5,177.43,337.2200000000001
292,1715411353350,3.65,-0.88,1.81,-307.5,177.43,337.22
293,1715411353360,3.4910952380952383,0.005809523809523804,1.0661904761904761,-304.47942857142857,190.00714285714287,351.8611428571429
294,1715411353370,3.18,1.7399999999999998,-0.39,-281.07,287.48,465.33
295,1715411353380,3.18,1.74,-0.39,-281.07,287.48,465.33
296,1715411353390,3.18,1.74,-0.39,-281.07,287.48,465.33
297,1715411353400,2.52,2.86,-0.9750000000000001,-246.71948275862067,289.0601724137931,454.7955172413793
298,1715411353410,1.86,3.9800000000000004,-1.56,-196.29,291.38,439.33
299,1715411353420,1.86,3.98,-1.56,-196.29,291.38,439.33
300,1715411353430,1.86,3.98,-1.56,-196.29,291.38,439.33
301,1715411353440,1.7282553191489363,3.853744680851064,-1.060468085106383,-226.38000000000002,252.4391489361702,441.7823404255319
302,1715411353450,1.62,3.75,-0.65,-279.48,183.71999999999997,446.11
303,1715411353460,1.6200000000000003,3.75,-0.65,-279.48,183.72,446.11
304,1715411353470,1.62,3.75,-0.65,-279.48,183.72,446.11
305,1715411353480,1.8005014749262538,3.4387905604719764,-0.43215339233038347,-280.15297935103246,165.2020353982301,434.65831858407086
306,1715411353490,1.9100000000000001,3.25,-0.3,-280.7,150.15,425.35
307,1715411353500,1.91,3.25,-0.3,-280.7,150.15,425.35
308,1715411353510,1.9100000000000001,3.25,-0.3,-280.7,150.15,425.35
309,1715411353520,1.9175,2.8075,-0.18000000000000002,-230.7866346153846,147.2981730769231,421.5646153846154
310,1715411353530,1.92,2.66,-0.14,-202.64,145.69,419.42999999999995
311,1715411353540,1.92,2.66,-0.14,-202.63999999999996,145.69,419.43
312,1715411353550,1.92,2.66,-0.14,-202.64,145.69,419.43
313,1715411353560,1.793265306122449,2.5248163265306123,-0.27518367346938777,-147.77502040816324,192.2323673469388,399.39146938775514
314,1715411353570,1.7700000000000002,2.5,-0.3,-132.63,205.08,393.86
315,1715411353580,1.77,2.5,-0.3,-132.63,205.08,393.86
316,1715411353590,1.7709000000000001,2.5093,-0.31439999999999996,-132.63,205.08,393.86
317,1715411353600,1.8,2.81,-0.78,-229.23063953488372,99.78046511627907,451.9682558139535
318,1715411353610,1.8000000000000003,2.81,-0.7799999999999999,-238.45999999999998,89.72,457.52
319,1715411353620,1.8,2.81,-0.78,-238.46,89.72,457.52
320,1715411353630,1.7987854251012145,2.8152631578947367,-0.7788663967611336,-238.46,89.72,457.52
321,1715411353640,1.65,3.46,-0.64,-267.3464,-33.9664,513.1808
322,1715411353650,1.65,3.4599999999999995,-0.64,-268.55,-39.12,515.5
323,1715411353660,1.6499999999999997,3.4599999999999995,-0.64,-268.55,-39.12,515.5
