id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1715411772020,1.0,0.01,-0.4799999999999999,54.84709876543211,99.65185185185186,38.34512345679012
56,1715411772030,1.0,0.01,-0.48000000000000004,58.59000000000001,103.14999999999999,38.33
57,1715411772040,1.0,0.01,-0.4799999999999999,58.59,103.15,38.33
58,1715411772050,0.9406993006993007,0.04132867132867133,-0.499020979020979,52.13678321678322,97.37475524475525,37.98048951048951
59,1715411772060,0.47,0.29,-0.65,-73.24,-14.83,31.19
60,1715411772070,0.47,0.29,-0.65,-73.24,-14.829999999999998,31.190000000000005
61,1715411772080,0.47,0.29,-0.65,-73.24,-14.829999999999998,31.190000000000005
62,1715411772090,0.6676470588235294,0.10223529411764705,-0.5412941176470588,-55.74345098039215,-6.959607843137255,32.1418431372549
63,1715411772100,1.27,-0.47,-0.21,35.58,34.12,37.11
64,1715411772110,1.27,-0.47,-0.21,35.58,34.12,37.11
65,1715411772120,1.27,-0.47,-0.21,35.58,34.12,37.11
66,1715411772130,1.2026704545454547,-0.38562499999999994,-0.2560227272727273,35.58,34.12,37.11
67,1715411772140,0.4799999999999999,0.52,-0.75,-13.490809248554912,105.51554913294797,54.289739884393065
68,1715411772150,0.48,0.52,-0.75,-13.919999999999998,106.14,54.44
69,1715411772160,0.48000000000000004,0.52,-0.75,-13.920000000000002,106.13999999999999,54.440000000000005
70,1715411772170,0.6759459459459459,0.11243243243243244,-0.5658108108108107,-35.30878378378378,36.354729729729726,50.09243243243243
71,1715411772180,0.98,-0.52,-0.28,-89.29000000000002,-139.77,39.12
72,1715411772190,0.98,-0.52,-0.28,-89.29,-139.77,39.12
73,1715411772200,0.98,-0.52,-0.28,-89.29,-139.77,39.12
74,1715411772210,0.945909090909091,-0.16545454545454547,-0.40272727272727277,-60.728506493506494,-102.08915584415585,44.96688311688312
75,1715411772220,0.9299999999999999,0.0,-0.4600000000000001,13.0,-4.82,60.06000000000001
76,1715411772230,0.9299999999999999,0.0,-0.46,13.0,-4.82,60.059999999999995
77,1715411772240,0.8205882352941177,-0.03529411764705882,-0.5058823529411764,1.049090909090909,-7.634545454545455,57.079090909090915
78,1715411772250,0.62,-0.1,-0.59,-30.82,-15.14,49.13
79,1715411772260,0.62,-0.10000000000000002,-0.59,-30.82,-15.140000000000002,49.13000000000001
80,1715411772270,0.62,-0.1,-0.59,-30.820000000000004,-15.14,49.13
81,1715411772280,0.7412903225806451,-0.17580645161290323,-0.5445161290322581,-19.260645161290324,-25.2191935483871,53.359032258064516
82,1715411772290,0.86,-0.25,-0.5,6.9,-48.03,62.93
83,1715411772300,0.86,-0.25,-0.5,6.9,-48.03,62.92999999999999
84,1715411772310,0.86,-0.25,-0.5,6.9,-48.03000000000001,62.93
85,1715411772320,0.8019354838709677,-0.16870967741935486,-0.5812903225806452,2.128548387096774,-40.541854838709675,59.11467741935484
86,1715411772330,0.76,-0.11,-0.64,-3.48,-31.74,54.63
87,1715411772340,0.7599999999999999,-0.11,-0.64,-3.48,-31.74,54.63
88,1715411772350,0.7643579766536965,-0.11653696498054475,-0.6378210116731519,-3.48,-31.74,54.63
89,1715411772360,0.9200000000000002,-0.35,-0.56,-0.14825842696629213,-4.442528089887641,51.29825842696629
90,1715411772370,0.9199999999999999,-0.35,-0.56,0.61,1.7699999999999998,50.54
91,1715411772380,0.92,-0.35,-0.56,0.61,1.7700000000000002,50.54
92,1715411772390,0.8795698924731182,-0.34241935483870967,-0.5928494623655914,1.1487096774193548,2.7474193548387094,49.27978494623655
93,1715411772400,0.76,-0.32,-0.69,5.62,10.86,38.82
94,1715411772410,0.76,-0.32,-0.69,5.62,10.86,38.82
95,1715411772420,0.76,-0.32,-0.69,5.62,10.86,38.82
96,1715411772430,0.7631496062992126,-0.3262992125984252,-0.6813385826771653,5.62,10.86,38.82
97,1715411772440,0.8,-0.4,-0.58,-12.37,33.08702702702703,25.374633204633202
98,1715411772450,0.8,-0.4,-0.58,-12.51,33.26,25.27
99,1715411772460,0.8,-0.4,-0.58,-12.51,33.26,25.27
100,1715411772470,0.7155029585798817,-0.3155029585798817,-0.6292899408284023,1.7791124260355031,28.37644970414201,24.624792899408284
101,1715411772480,0.68,-0.28,-0.65,13.18,24.48,24.11
102,1715411772490,0.68,-0.28,-0.65,13.180000000000001,24.48,24.11
103,1715411772500,0.68,-0.28,-0.65,13.18,24.48,24.11
104,1715411772510,0.7019289340101523,-0.3141116751269036,-0.6353807106598985,8.383045685279187,19.144365482233503,22.088883248730966
105,1715411772520,0.77,-0.41999999999999993,-0.59,-20.570000000000004,-13.060000000000002,9.89
106,1715411772530,0.77,-0.42,-0.59,-20.57,-13.06,9.89
107,1715411772540,0.77,-0.42,-0.59,-20.57,-13.06,9.89
108,1715411772550,0.7647583643122676,-0.435724907063197,-0.621449814126394,-9.923903345724908,-6.2101858736059485,8.580557620817844
109,1715411772560,0.76,-0.45,-0.65,18.13,11.84,5.13
110,1715411772570,0.76,-0.44999999999999996,-0.65,18.13,11.84,5.13
111,1715411772580,0.76,-0.45,-0.65,18.13,11.84,5.13
112,1715411772590,0.7487407407407407,-0.41622222222222227,-0.6894074074074074,8.219999999999999,-8.220000000000002,-0.6500000000000004
113,1715411772600,0.74,-0.38999999999999996,-0.7200000000000001,-11.6,-48.34,-12.21
114,1715411772610,0.74,-0.39,-0.72,-11.6,-48.34,-12.21
115,1715411772620,0.74,-0.39,-0.72,-11.6,-48.34,-12.21
116,1715411772630,0.7712574850299401,-0.42473053892215573,-0.6922155688622754,-0.32299401197604727,-26.782754491017965,-12.463532934131736
117,1715411772640,0.83,-0.49,-0.64,20.87,13.73,-12.94
118,1715411772650,0.83,-0.49,-0.64,20.87,13.73,-12.94
119,1715411772660,0.7597073170731706,-0.44526829268292684,-0.7166829268292684,17.547073170731707,7.071463414634147,-17.581951219512195
120,1715411772670,0.72,-0.42,-0.7599999999999999,15.63,3.23,-20.26
121,1715411772680,0.72,-0.42,-0.76,15.63,3.23,-20.26
122,1715411772690,0.7486363636363635,-0.4244055944055944,-0.7577972027972028,9.70506993006993,-4.915524475524476,-22.43041958041958
123,1715411772700,0.85,-0.44,-0.75,-25.7,-53.59,-35.4
124,1715411772710,0.85,-0.44,-0.75,-25.7,-53.59,-35.4
125,1715411772720,0.85,-0.44000000000000006,-0.75,-25.7,-53.59000000000001,-35.4
126,1715411772730,0.8629178470254958,-0.5336543909348441,-0.6660339943342776,-14.795467422096316,-39.617762039660064,-33.08762039660057
127,1715411772740,0.89,-0.73,-0.49000000000000005,16.6,0.61,-26.43
128,1715411772750,0.89,-0.73,-0.49,16.6,0.61,-26.43
129,1715411772760,0.8900000000000001,-0.73,-0.49,16.6,0.61,-26.430000000000003
130,1715411772770,0.89,-0.73,-0.49,16.6,0.61,-26.430000000000003
131,1715411772780,0.8807943925233646,-0.6195327102803737,-0.8214018691588785,67.60140186915888,43.973878504672896,-46.559906542056076
132,1715411772790,0.88,-0.61,-0.8499999999999999,76.9,51.879999999999995,-50.23
133,1715411772800,0.88,-0.61,-0.8499999999999999,76.9,51.88,-50.23
134,1715411772810,0.8217821782178217,-0.6079207920792079,-0.8042574257425743,72.80767326732673,51.83024752475248,-53.112673267326734
135,1715411772820,0.6,-0.6,-0.63,21.79,51.21,-89.05
136,1715411772830,0.6,-0.6,-0.63,21.79,51.21,-89.05
137,1715411772840,0.6,-0.6,-0.63,21.79,51.21000000000001,-89.05
138,1715411772850,0.5961111111111111,-0.5961111111111111,-0.6572222222222223,17.836825396825397,37.60595238095238,-87.15571428571428
139,1715411772860,0.59,-0.59,-0.7,-7.51,-49.62,-75.01
140,1715411772870,0.59,-0.59,-0.7,-7.51,-49.620000000000005,-75.01
141,1715411772880,0.59,-0.59,-0.7,-7.51,-49.62,-75.01
142,1715411772890,0.6576923076923077,-0.5373504273504274,-0.5909401709401709,-2.2838461538461536,-36.631794871794874,-68.95324786324787
143,1715411772900,0.7700000000000001,-0.45,-0.41,6.71,-14.28,-58.53000000000001
144,1715411772910,0.77,-0.45,-0.41,6.71,-14.28,-58.53
145,1715411772920,0.77,-0.45,-0.4099999999999999,6.71,-14.28,-58.53
146,1715411772930,0.6826960784313726,-0.38955882352941174,-0.5174509803921568,-0.0805882352941176,-0.9798529411764703,-78.83294117647058
147,1715411772940,0.64,-0.36,-0.57,-5.13,8.91,-93.93
148,1715411772950,0.64,-0.36,-0.57,-5.13,8.91,-93.93
149,1715411772960,0.6536170212765958,-0.2851063829787234,-0.4951063829787234,-1.7344148936170212,14.379574468085107,-63.06223404255319
150,1715411772970,0.66,-0.25,-0.46,0.06,17.27,-46.75
151,1715411772980,0.66,-0.25,-0.4600000000000001,0.05999999999999999,17.27,-46.75
152,1715411772990,0.66,-0.25,-0.4600000000000001,0.060000000000000005,17.27,-46.75
153,1715411773000,0.6450887573964497,-0.04869822485207101,-0.5196449704142012,-4.105739644970415,22.646390532544377,-61.93266272189349
154,1715411773010,0.64,0.02,-0.54,-7.51,27.04,-74.34
155,1715411773020,0.64,0.02,-0.54,-7.51,27.04,-74.34
156,1715411773030,0.64,0.02,-0.54,-7.51,27.04,-74.34
157,1715411773040,0.5894240837696335,-0.005287958115183246,-0.4978534031413613,-5.302722513089005,-9.007277486910994,-55.01340314136125
158,1715411773050,0.58,-0.01,-0.49,-4.52,-21.79,-48.16
159,1715411773060,0.58,-0.01,-0.49000000000000005,-4.52,-21.79,-48.16
160,1715411773070,0.589047619047619,-0.0019047619047619048,-0.4895238095238095,-4.52,-21.789999999999996,-48.16
161,1715411773080,0.77,0.16,-0.48,-2.211497005988024,-31.147005988023952,-56.12622754491018
162,1715411773090,0.77,0.16,-0.48,-2.08,-31.68,-56.58
163,1715411773100,0.77,0.16,-0.48,-2.08,-31.679999999999996,-56.580000000000005
164,1715411773110,0.7464516129032258,0.1913978494623656,-0.5231720430107527,17.958172043010755,-5.636935483870969,-65.32661290322581
165,1715411773120,0.71,0.24,-0.59,59.02,47.73,-83.25
166,1715411773130,0.71,0.24,-0.59,59.02000000000001,47.72999999999999,-83.25
167,1715411773140,0.71,0.23999999999999996,-0.59,59.02,47.73,-83.25
168,1715411773150,0.6991666666666666,0.2797222222222222,-0.5611111111111111,57.81329365079365,49.77972222222222,-88.41813492063491
169,1715411773160,0.68,0.35,-0.51,52.55,58.72,-110.96
170,1715411773170,0.68,0.35,-0.51,52.55,58.72,-110.96
171,1715411773180,0.68,0.35000000000000003,-0.51,52.550000000000004,58.72,-110.96000000000001
172,1715411773190,0.6985123966942148,0.3731404958677686,-0.5377685950413222,60.45636363636364,62.89818181818182,-117.13727272727273
173,1715411773200,0.72,0.4,-0.57,81.54,74.04,-133.61
174,1715411773210,0.72,0.39999999999999997,-0.57,81.54,74.04,-133.61
175,1715411773220,0.72,0.4,-0.57,81.54,74.04,-133.61
176,1715411773230,0.648955223880597,0.4811940298507463,-0.5953731343283583,67.39320895522388,60.19070895522388,-131.8738432835821
177,1715411773240,0.58,0.56,-0.62,49.68,42.85,-129.7
178,1715411773250,0.58,0.56,-0.62,49.68,42.85,-129.7
179,1715411773260,0.58,0.56,-0.62,49.68,42.85,-129.7
180,1715411773270,0.58,0.56,-0.62,49.68,42.85,-129.7
181,1715411773280,0.7292462311557789,0.5401005025125628,-0.5503517587939699,49.22447236180905,32.01030150753769,-120.6173366834171
182,1715411773290,0.73,0.54,-0.55,49.19,31.19,-119.93
183,1715411773300,0.7300000000000001,0.54,-0.55,49.19,31.19,-119.93
184,1715411773310,0.6429943502824859,0.5162711864406779,-0.6370056497175142,81.37666666666667,37.49666666666666,-122.29
185,1715411773320,0.62,0.51,-0.66,97.47,40.65,-123.47
186,1715411773330,0.62,0.51,-0.66,97.47,40.65,-123.47
187,1715411773340,0.6251136363636364,0.5168181818181818,-0.6645454545454546,97.47,40.65,-123.47
188,1715411773350,0.71,0.63,-0.74,64.49788617886179,-32.80918699186992,-108.55951219512195
189,1715411773360,0.71,0.63,-0.7400000000000001,61.580000000000005,-39.31,-107.24
190,1715411773370,0.71,0.63,-0.74,61.58,-39.31,-107.24
191,1715411773380,0.71,0.63,-0.74,61.58,-39.31,-107.24
192,1715411773390,-0.21768558951965067,1.715589519650655,-1.5097816593886464,25.043799126637552,0.22995633187772752,-96.81227074235808
193,1715411773400,-0.23,1.73,-1.52,10.25,16.24,-92.59
194,1715411773410,-0.23,1.73,-1.52,10.25,16.24,-92.59
195,1715411773420,-0.23,1.73,-1.52,10.25,16.24,-92.59
196,1715411773430,0.5854822335025381,0.13741116751269036,-0.5893908629441625,-92.11852791878174,-17.34994923857868,57.765431472081225
197,1715411773440,0.62,0.07,-0.55,-105.64999999999999,-21.79,77.64
198,1715411773450,0.62,0.07,-0.55,-105.65,-21.79,77.64
199,1715411773460,0.7494326241134752,0.28226950354609925,-0.46198581560283686,-70.61680851063831,-12.45595744680851,60.86780141843972
200,1715411773470,0.87,0.48,-0.38,14.83,10.31,19.96
201,1715411773480,0.8700000000000001,0.48,-0.38,14.829999999999998,10.31,19.96
202,1715411773490,0.87,0.48,-0.38,14.83,10.31,19.960000000000004
203,1715411773500,0.9241772151898733,0.4461392405063291,-0.4883544303797469,45.73025316455696,22.78594936708861,-22.80354430379747
204,1715411773510,0.95,0.43,-0.54,70.31,32.71,-56.81999999999999
205,1715411773520,0.9499999999999998,0.43,-0.54,70.31,32.71,-56.82000000000001
206,1715411773530,0.95,0.43,-0.54,70.31,32.71,-56.82000000000001
207,1715411773540,0.7378048780487805,0.5007317073170732,-0.6637804878048781,49.08756097560976,15.991951219512194,-74.34585365853658
208,1715411773550,0.71,0.51,-0.68,46.14,13.669999999999998,-76.78
209,1715411773560,0.71,0.51,-0.68,46.14,13.67,-76.78
210,1715411773570,0.6898816568047338,0.47781065088757396,-0.6840236686390532,34.212662721893494,11.144082840236686,-70.3508875739645
211,1715411773580,0.66,0.43,-0.69,2.32,4.39,-53.16
212,1715411773590,0.66,0.43,-0.69,2.32,4.39,-53.16
213,1715411773600,0.66,0.43000000000000005,-0.69,2.32,4.39,-53.16
214,1715411773610,,,,,,
215,1715411773620,0.6107042253521127,0.5285915492957747,-0.6801408450704226,-27.523661971830983,1.62943661971831,-40.767042253521126
216,1715411773630,0.61,0.53,-0.68,-27.95,1.5900000000000003,-40.59
217,1715411773640,0.61,0.53,-0.68,-27.95,1.59,-40.59
218,1715411773650,0.5956807511737089,0.49276995305164323,-0.6542253521126761,-25.55582159624413,6.405211267605633,-35.67150234741784
219,1715411773660,0.56,0.4,-0.59,-16.36,24.9,-16.78
220,1715411773670,0.56,0.39999999999999997,-0.59,-16.36,24.900000000000002,-16.78
221,1715411773680,0.56,0.4,-0.59,-16.36,24.9,-16.78
222,1715411773690,0.6092682926829268,0.5773658536585365,-0.7082439024390244,-13.442536585365852,15.626634146341464,-16.311121951219512
223,1715411773700,0.61,0.58,-0.71,-13.0,14.22,-16.24
224,1715411773710,0.61,0.58,-0.71,-13.0,14.22,-16.24
225,1715411773720,0.61,0.58,-0.71,-13.0,14.22,-16.24
226,1715411773730,0.6591735537190083,0.6502479338842976,-0.6257024793388429,-12.147272727272727,54.616363636363644,-18.18090909090909
227,1715411773740,0.68,0.68,-0.59,-11.66,77.7,-19.29
228,1715411773750,0.68,0.68,-0.59,-11.66,77.7,-19.29
229,1715411773760,0.68,0.68,-0.59,-11.66,77.7,-19.29
230,1715411773770,0.68,0.68,-0.59,-11.66,77.7,-19.29
231,1715411773780,0.68,0.68,-0.59,-11.66,77.7,-19.29
232,1715411773790,0.6595744680851063,0.7072340425531916,-0.5934042553191489,-15.482234042553191,66.32563829787235,-11.197021276595745
233,1715411773800,0.62,0.7600000000000001,-0.6,-23.25,43.21,5.25
234,1715411773810,0.6646022727272728,0.8759659090909092,-0.4929545454545454,-32.39727272727273,51.64818181818182,3.8938636363636365
235,1715411773820,0.67,0.89,-0.48,-33.57,52.73,3.72
236,1715411773830,0.67,0.89,-0.48,-33.57,52.73,3.72
237,1715411773840,0.67,0.7386187845303868,-0.548121546961326,-36.20425414364641,47.40138121546961,1.3898342541436464
238,1715411773850,0.67,0.69,-0.57,-41.02,37.66,-2.87
239,1715411773860,0.67,0.69,-0.57,-41.02,37.66,-2.87
240,1715411773870,0.67,0.69,-0.57,-41.02,37.66,-2.87
241,1715411773880,0.7569832402234636,0.9122905027932962,-0.4830167597765363,-47.27312849162012,71.8154189944134,11.762513966480446
242,1715411773890,0.76,0.9199999999999999,-0.48,-47.49,73.0,12.27
243,1715411773900,0.76,0.92,-0.48,-47.49,73.0,12.27
244,1715411773910,0.76,0.92,-0.48,-47.49,73.0,12.27
245,1715411773920,0.6406486486486487,0.7695135135135136,-0.5370810810810811,-65.99097297297297,40.56345945945946,17.92135135135135
246,1715411773930,0.53,0.63,-0.59,-89.23,-0.18,25.02
247,1715411773940,0.53,0.63,-0.59,-89.23,-0.18,25.019999999999996
248,1715411773950,0.53,0.63,-0.59,-89.23,-0.18,25.02
249,1715411773960,0.9087155963302752,0.7004587155963302,-0.46669724770642207,-63.23192660550459,23.008715596330276,24.12960244648318
250,1715411773970,0.96,0.71,-0.45,-55.36,30.03,23.860000000000003
251,1715411773980,0.96,0.71,-0.45000000000000007,-55.36,30.03,23.860000000000003
252,1715411773990,0.9600000000000001,0.71,-0.45,-55.36,30.029999999999998,23.86
253,1715411774000,0.915880149812734,0.6914981273408239,-0.4556928838951311,-55.44913857677903,32.41573033707865,23.362734082397
254,1715411774010,0.65,0.58,-0.49000000000000005,-56.76,67.5,16.05
255,1715411774020,0.65,0.58,-0.49,-56.76,67.5,16.05
256,1715411774030,0.6866666666666668,0.6093333333333334,-0.4093333333333333,-54.684999999999995,68.1535,17.710500000000003
257,1715411774040,0.75,0.66,-0.27,-15.26,80.57,49.26
258,1715411774050,0.75,0.66,-0.27,-15.26,80.57,49.26
259,1715411774060,0.75,0.66,-0.27,-15.259999999999998,80.57,49.26
260,1715411774070,0.7313966480446926,0.6041899441340781,-0.35061452513966485,-39.39787709497207,74.76430167597765,27.816536312849163
261,1715411774080,0.72,0.57,-0.39999999999999997,-62.739999999999995,69.15,7.08
262,1715411774090,0.72,0.57,-0.4,-62.74,69.15,7.08
263,1715411774100,0.72,0.57,-0.4,-62.74,69.15,7.08
264,1715411774110,0.72,0.38142857142857145,-0.2192857142857143,-53.19081632653061,65.85489795918367,32.91183673469388
265,1715411774120,0.72,0.33,-0.17,-45.41,63.17,53.96
266,1715411774130,0.72,0.33,-0.16999999999999998,-45.410000000000004,63.17,53.96
267,1715411774140,0.72,0.33000000000000007,-0.17,-45.41,63.17,53.96000000000001
268,1715411774150,0.6541269841269841,0.6000793650793651,-0.25563492063492066,-35.196825396825396,75.64428571428572,45.925714285714285
269,1715411774160,0.62,0.74,-0.3,-28.020000000000003,84.41,40.28
270,1715411774170,0.62,0.74,-0.3,-28.019999999999996,84.41,40.28
271,1715411774180,0.62,0.74,-0.3,-28.02,84.41,40.28
272,1715411774190,0.6995180722891565,0.23903614457831326,-0.07734939759036144,-152.64530120481928,-29.45596385542169,59.24536144578314
273,1715411774200,0.72,0.11,-0.02,-196.9,-69.89,65.98
274,1715411774210,0.72,0.10999999999999999,-0.02,-196.9,-69.89,65.98
275,1715411774220,0.72,0.11,-0.02,-196.9,-69.89,65.98
276,1715411774230,1.1693201133144475,-0.09263456090651556,0.1121529745042493,26.564985835694046,92.16813031161473,72.63456090651557
277,1715411774240,1.23,-0.12,0.13,71.41,124.69,73.97
278,1715411774250,1.23,-0.12,0.13,71.41,124.69,73.97
279,1715411774260,1.23,-0.12,0.13,71.41,124.69,73.97
280,1715411774270,0.4721468926553672,0.6179096045197741,-0.1990677966101695,-133.42502824858758,-1.1757344632768365,60.75423728813559
281,1715411774280,0.47000000000000003,0.62,-0.2,-148.99,-10.74,59.75
282,1715411774290,0.47,0.62,-0.2,-148.99,-10.74,59.75
283,1715411774300,0.9084615384615384,0.08923076923076922,0.08153846153846152,-114.38597633136095,-5.073905325443787,69.01893491124261
284,1715411774310,1.42,-0.53,0.41,-49.87,5.49,86.3
285,1715411774320,1.42,-0.53,0.41,-49.87,5.49,86.3
286,1715411774330,1.42,-0.53,0.41,-49.87,5.49,86.3
287,1715411774340,0.9566371681415928,0.059734513274336286,0.09106194690265486,-40.17743362831859,44.69991150442478,86.6012389380531
288,1715411774350,0.65,0.45,-0.12,-26.06,101.81,87.04
289,1715411774360,0.65,0.45,-0.11999999999999998,-26.06,101.81,87.04
290,1715411774370,0.698006230529595,0.3833644859813084,-0.08274143302180685,-26.30566978193146,101.26158878504673,86.95937694704051
291,1715411774380,1.32,-0.48,0.4,-65.49,13.79,74.1
292,1715411774390,1.32,-0.4799999999999999,0.4,-65.49,13.79,74.1
293,1715411774400,1.32,-0.48,0.4,-65.49,13.790000000000001,74.1
294,1715411774410,1.285360824742268,-0.4388659793814433,0.3711340206185567,-65.49,13.79,74.1
295,1715411774420,0.8400000000000001,0.09,0.0,-16.98009900990099,77.57138613861385,80.83861386138615
296,1715411774430,0.84,0.09,0.0,-5.74,92.35,82.4
297,1715411774440,0.84,0.09,0.0,-5.74,92.35000000000001,82.4
298,1715411774450,0.9476923076923077,-0.05538461538461539,0.0996153846153846,-17.41923076923077,74.03741258741258,76.51118881118882
299,1715411774460,1.24,-0.45,0.37,-85.27,-32.35,42.3
300,1715411774470,1.24,-0.45,0.37,-85.27,-32.35,42.3
301,1715411774480,1.24,-0.45,0.37,-85.27,-32.35,42.3
302,1715411774490,1.1974137931034483,-0.4130172413793104,0.34198275862068966,-80.12706896551724,-27.093793103448277,43.33241379310344
303,1715411774500,0.86,-0.12,0.12,14.16,69.27,62.26
304,1715411774510,0.86,-0.11999999999999998,0.11999999999999998,14.159999999999998,69.27,62.26
305,1715411774520,0.86,-0.12,0.12,14.16,69.27,62.26
306,1715411774530,0.8724999999999999,-0.13,0.13375,11.764821428571429,65.31214285714285,61.20544642857143
307,1715411774540,0.9600000000000001,-0.2,0.23,-75.26,-78.49,22.89
308,1715411774550,0.96,-0.2,0.23,-75.26,-78.49,22.89
309,1715411774560,0.9599999999999999,-0.2,0.23,-75.26,-78.49,22.89
310,1715411774570,0.9803508771929824,-0.2712280701754386,0.21473684210526317,-64.465,-68.0409649122807,24.68245614035088
311,1715411774580,1.0,-0.34,0.2,-2.87,-8.42,34.91
312,1715411774590,1.0,-0.34,0.2,-2.87,-8.42,34.91
313,1715411774600,1.0,-0.34,0.2,-2.87,-8.42,34.91
314,1715411774610,0.98,-0.30500000000000005,0.14500000000000002,-11.903846153846153,-18.693846153846156,28.749999999999996
315,1715411774620,0.96,-0.27,0.09,-32.23,-41.81,14.89
316,1715411774630,0.96,-0.27,0.09,-32.23,-41.81,14.89
317,1715411774640,0.96,-0.27,0.09,-32.23,-41.81,14.89
318,1715411774650,0.9891959798994975,-0.29919597989949753,0.11085427135678393,-25.40005025125628,-35.93964824120604,14.310703517587939
319,1715411774660,1.03,-0.34,0.14,-1.34,-15.26,12.27
