id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1715411609270,4.94,-0.86,0.99,23.74,-211.67,-96.44
36,1715411609280,4.94,-0.8600000000000001,0.99,23.74,-211.67,-96.44
37,1715411609290,4.103436123348017,-1.0644933920704847,0.33004405286343613,-2.3659471365638773,220.20775330396475,-158.7283259911894
38,1715411609300,4.04,-1.08,0.28,-6.65,291.08,-168.95
39,1715411609310,4.04,-1.08,0.28,-6.65,291.08,-168.95
40,1715411609320,4.04,-1.08,0.28,-6.65,291.08,-168.95
41,1715411609330,3.003687943262411,-1.1298226950354608,-0.8360283687943262,53.854680851063826,200.39319148936173,-297.16787234042556
42,1715411609340,3.0,-1.13,-0.84,57.98,194.21,-305.91
43,1715411609350,3.0,-1.13,-0.84,57.97999999999999,194.21,-305.91
44,1715411609360,2.964146341463415,-1.0978048780487804,-0.7675609756097561,58.572073170731706,182.88865853658538,-310.3575609756098
45,1715411609370,2.51,-0.69,0.15,67.69,8.54,-378.85
46,1715411609380,2.51,-0.69,0.15,67.69,8.54,-378.85
47,1715411609390,2.51,-0.69,0.15,67.69,8.54,-378.85
48,1715411609400,2.4408636363636362,-0.5623636363636364,0.19786363636363638,69.59254545454546,49.42490909090909,-405.5203181818182
49,1715411609410,2.3799999999999994,-0.45,0.24,71.53,91.06,-432.68
50,1715411609420,2.38,-0.44999999999999996,0.24,71.53,91.06,-432.68
51,1715411609430,2.357142857142857,-0.4630612244897959,0.2413061224489796,72.22755102040816,91.64428571428573,-434.5173469387755
52,1715411609440,2.03,-0.65,0.26,105.71,119.69,-522.71
53,1715411609450,2.03,-0.65,0.26,105.71000000000001,119.69,-522.71
54,1715411609460,2.03,-0.65,0.26,105.71,119.69,-522.71
55,1715411609470,2.03,-0.65,0.26,105.71,119.68999999999998,-522.71
56,1715411609480,2.343054187192118,-0.8408866995073893,0.3821674876847291,118.54182266009853,148.02408866995074,-561.5752216748768
57,1715411609490,2.44,-0.9,0.42,124.45,161.07,-579.47
58,1715411609500,2.44,-0.9,0.42,124.45,161.07,-579.47
59,1715411609510,2.44,-0.8999999999999999,0.42000000000000004,124.44999999999999,161.07,-579.47
60,1715411609520,2.4223529411764706,-1.2441176470588236,0.3405882352941177,121.52326203208555,179.4855080213904,-606.457165775401
61,1715411609530,2.42,-1.29,0.33,120.24,187.56,-618.29
62,1715411609540,2.42,-1.29,0.33,120.24,187.56,-618.29
63,1715411609550,2.42,-1.29,0.33,120.24000000000001,187.56,-618.29
64,1715411609560,2.5464285714285713,-1.2619047619047619,0.41896825396825393,151.50936507936507,179.4952380952381,-628.2328571428571
65,1715411609570,2.69,-1.23,0.52,188.17,170.04,-639.89
66,1715411609580,2.69,-1.23,0.52,188.17,170.04,-639.89
67,1715411609590,2.5573291925465838,-1.2985714285714285,0.4633540372670808,189.7035403726708,166.3949689440994,-642.1247826086957
68,1715411609600,1.8,-1.69,0.14,237.55000000000004,52.67,-711.85
69,1715411609610,1.8,-1.69,0.14,237.55,52.67,-711.85
70,1715411609620,1.8000000000000003,-1.69,0.14,237.55,52.67,-711.8500000000001
71,1715411609630,1.8,-1.69,0.14,237.55,52.67,-711.85
72,1715411609640,0.48424242424242425,-2.1390909090909087,0.013939393939393942,225.60666666666668,67.84833333333333,-686.9483333333334
73,1715411609650,0.13,-2.26,-0.02,165.89,143.74,-562.44
74,1715411609660,0.13,-2.26,-0.02,165.89,143.74,-562.44
75,1715411609670,-0.9759701492537314,-2.3585074626865667,-0.655820895522388,134.8444776119403,119.85417910447762,-492.3004477611941
76,1715411609680,-2.34,-2.48,-1.44,27.22,37.05,-249.15
77,1715411609690,-2.34,-2.48,-1.44,27.22,37.05,-249.15000000000003
78,1715411609700,-2.34,-2.48,-1.44,27.22,37.05,-249.15
79,1715411609710,-2.5076470588235296,-2.506470588235294,-1.2811764705882354,34.355714285714285,-6.864957983193279,-147.54302521008404
80,1715411609720,-2.72,-2.54,-1.08,50.17,-104.19,77.64
81,1715411609730,-2.72,-2.54,-1.08,50.17,-104.19,77.64
82,1715411609740,-2.72,-2.54,-1.08,50.17,-104.19,77.64
83,1715411609750,-1.561353711790393,-2.2246288209606986,-0.394410480349345,-22.43576419213974,-93.02698689956333,284.7437554585153
84,1715411609760,-1.03,-2.08,-0.08,-67.75,-86.06,414.0
85,1715411609770,-1.03,-2.08,-0.08,-67.75,-86.06,414.0
86,1715411609780,-1.0066279069767443,-2.0813953488372094,-0.07593023255813953,-67.75,-86.06,414.0
87,1715411609790,0.98,-2.2,0.27,-141.68912621359223,-30.845436893203882,646.9466990291263
88,1715411609800,0.98,-2.2,0.27,-153.32,-22.16,683.59
89,1715411609810,0.98,-2.2,0.27,-153.32,-22.160000000000004,683.59
90,1715411609820,0.98,-2.2,0.27,-153.32,-22.160000000000004,683.59
91,1715411609830,2.4904,-2.59648,0.12840000000000001,-122.04096,-44.4904,841.41072
92,1715411609840,2.58,-2.62,0.12,-115.35999999999999,-49.26,875.1200000000001
93,1715411609850,2.58,-2.62,0.12,-115.36,-49.26,875.12
94,1715411609860,2.68,-2.56,0.04666666666666666,-88.05555555555556,-67.88222222222221,865.0555555555555
95,1715411609870,2.88,-2.44,-0.1,7.51,-133.06,829.8300000000002
96,1715411609880,2.88,-2.44,-0.1,7.51,-133.06,829.83
97,1715411609890,2.88,-2.44,-0.1,7.51,-133.06,829.83
98,1715411609900,2.675744680851064,-2.216595744680851,0.0021276595744680817,-2.4603191489361707,-150.50117021276597,794.1328723404256
99,1715411609910,2.56,-2.09,0.06,-17.82,-177.37,739.14
100,1715411609920,2.56,-2.09,0.06,-17.82,-177.37,739.14
101,1715411609930,2.56,-2.09,0.06,-17.82,-177.37,739.14
102,1715411609940,2.56,-2.09,0.06,-17.82,-177.37,739.14
103,1715411609950,2.6462222222222223,-1.666074074074074,0.3258518518518519,-34.11666666666667,-124.55333333333334,686.79
104,1715411609960,2.68,-1.5,0.43,-66.71,-18.92,582.09
105,1715411609970,2.68,-1.5,0.43,-66.71,-18.92,582.09
106,1715411609980,2.415,-1.29,0.125,-113.590625,33.52525,571.91775
107,1715411609990,2.15,-1.08,-0.18,-180.36,108.22,557.43
108,1715411610000,2.15,-1.08,-0.18,-180.36,108.21999999999998,557.43
109,1715411610010,2.15,-1.08,-0.18,-180.36,108.22,557.43
110,1715411610020,2.15,-1.08,-0.18,-180.36,108.22,557.43
111,1715411610030,3.352837837837838,-1.0613513513513515,0.40743243243243243,-133.7477027027027,37.476351351351354,350.7283783783784
112,1715411610040,3.4399999999999995,-1.06,0.44999999999999996,-130.37,32.35,335.75
113,1715411610050,3.4400000000000004,-1.06,0.45,-130.37,32.35,335.75
114,1715411610060,3.187450980392157,-0.7533333333333334,0.04411764705882353,-150.7621568627451,59.25196078431373,260.9343137254902
115,1715411610070,3.16,-0.72,-156.37,66.65,240.36000000000004
116,1715411610080,3.1599999999999997,-0.72,-156.37,66.65,240.36
117,1715411610090,3.16,-0.72,-156.37,66.65,240.36
118,1715411610100,3.9079113924050635,-0.6977848101265822,0.555379746835443,-81.4863924050633,-7.712088607594935,54.70575949367089
119,1715411610110,4.17,-0.69,0.75,-41.5,-47.42,-44.43
120,1715411610120,4.17,-0.69,0.75,-41.5,-47.42,-44.43
121,1715411610130,4.17,-0.69,0.75,-41.5,-47.42,-44.43
122,1715411610140,3.6349315068493144,-1.1905479452054795,0.3875342465753425,11.687397260273972,109.88219178082191,-148.87760273972603
123,1715411610150,3.5499999999999994,-1.27,0.33,27.22,155.82,-179.38
124,1715411610160,3.55,-1.27,0.32999999999999996,27.219999999999995,155.82,-179.38
125,1715411610170,3.4741891891891887,-1.226891891891892,0.2527027027027027,27.22,155.82,-179.38
126,1715411610180,3.04,-0.98,-0.19,19.515365853658537,167.26731707317074,-239.6485365853658
127,1715411610190,3.04,-0.98,-0.19,17.03,170.96,-259.09
128,1715411610200,3.04,-0.9800000000000001,-0.19,17.03,170.96,-259.09
129,1715411610210,2.8017834394904457,-0.909936305732484,-0.10031847133757962,25.111847133757962,156.78471337579617,-273.75503184713375
130,1715411610220,2.19,-0.73,0.13,55.48,103.52,-328.86
131,1715411610230,2.19,-0.73,0.13,55.47999999999999,103.52,-328.86
132,1715411610240,2.1645270270270274,-0.6261486486486486,0.12804054054054054,55.48,103.52,-328.86
133,1715411610250,2.06,-0.2,0.12,106.63564102564102,61.33782051282052,-371.4567948717949
134,1715411610260,2.06,-0.2,0.12,107.29999999999998,60.78999999999999,-372.01
135,1715411610270,2.06,-0.2,0.12,107.30000000000001,60.790000000000006,-372.01
136,1715411610280,2.0707042253521126,-0.21338028169014084,0.17753521126760563,104.38323943661972,66.93281690140844,-383.8633802816901
137,1715411610290,2.14,-0.3,0.55,84.29,109.25,-465.52000000000004
138,1715411610300,2.14,-0.3,0.55,84.29,109.25,-465.52
139,1715411610310,2.14,-0.3,0.55,84.29,109.25,-465.52000000000004
140,1715411610320,2.1220359281437124,-0.43473053892215563,0.4646706586826348,95.32473053892217,119.72688622754491,-474.61449101796404
141,1715411610330,2.1,-0.6,0.36,138.49,160.71,-510.19000000000005
142,1715411610340,2.1,-0.6,0.36000000000000004,138.49,160.71,-510.19
143,1715411610350,2.1,-0.6,0.36,138.49,160.71,-510.19
144,1715411610360,2.716,-0.9039999999999999,0.5599999999999999,108.66208163265307,168.14020408163265,-562.3219183673469
145,1715411610370,2.87,-0.98,0.61,93.92999999999999,171.81,-588.07
146,1715411610380,2.87,-0.9800000000000001,0.61,93.93,171.81,-588.07
147,1715411610390,2.87,-0.98,0.61,93.93,171.81,-588.07
148,1715411610400,3.3367164179104476,-1.1223880597014924,0.4834328358208955,102.05865671641791,228.60022388059699,-626.6291791044777
149,1715411610410,3.4600000000000004,-1.16,0.45,106.45,259.28,-647.46
150,1715411610420,3.46,-1.16,0.45,106.45,259.28,-647.46
151,1715411610430,3.46,-1.16,0.45,106.45,259.28,-647.4599999999999
152,1715411610440,3.353691275167785,-1.9484563758389262,0.21966442953020138,133.91107382550337,282.218255033557,-726.223422818792
153,1715411610450,3.34,-2.05,0.19000000000000003,142.03,289.0,-749.5099999999999
154,1715411610460,3.34,-2.05,0.19,142.03,289.0,-749.51
155,1715411610470,3.327397260273972,-2.0523287671232877,0.18431506849315069,142.03,289.0,-749.51
156,1715411610480,1.5,-2.39,-0.64,203.2674025974026,292.1418181818182,-678.1177922077921
157,1715411610490,1.5,-2.39,-0.64,207.52,292.36,-673.16
158,1715411610500,1.5,-2.39,-0.64,207.52,292.36,-673.16
159,1715411610510,0.6197986577181208,-2.450604026845638,-0.8477852348993289,199.82281879194633,255.4845637583893,-633.9336912751678
160,1715411610520,-1.55,-2.6,-1.36,166.56,96.12999999999998,-464.42
161,1715411610530,-1.55,-2.6,-1.36,166.56,96.13000000000001,-464.42
162,1715411610540,-1.55,-2.6,-1.36,166.56,96.13,-464.42
163,1715411610550,-2.0852439024390246,-2.6486585365853657,-1.5094512195121952,151.1107317073171,79.01884146341463,-414.48195121951227
164,1715411610560,-3.0899999999999994,-2.74,-1.79,56.4,-25.880000000000003,-108.33999999999999
165,1715411610570,-3.09,-2.74,-1.79,56.4,-25.88,-108.34
166,1715411610580,-3.09,-2.74,-1.7899999999999998,56.39999999999999,-25.88,-108.34000000000002
167,1715411610590,-2.7526771653543305,-2.5680314960629924,-1.5353543307086615,7.20708661417323,-50.140787401574805,18.926614173228348
168,1715411610600,-2.07,-2.22,-1.02,-92.35,-99.24,276.49
169,1715411610610,-2.07,-2.22,-1.02,-92.34999999999998,-99.24,276.49
170,1715411610620,-2.07,-2.22,-1.02,-92.35,-99.24000000000001,276.49
171,1715411610630,0.10148936170212769,-2.021808510638298,-0.10659574468085106,-154.98234042553193,-121.01914893617023,431.22872340425533
172,1715411610640,0.45000000000000007,-1.9899999999999998,0.04,-205.57,-138.61,556.21
173,1715411610650,0.45,-1.9899999999999998,0.04,-205.57,-138.61,556.21
174,1715411610660,0.5493333333333333,-2.0193333333333334,0.05533333333333334,-205.57,-138.61,556.21
175,1715411610670,1.94,-2.43,0.27,-159.51596153846154,-133.55596153846153,708.4303846153846
176,1715411610680,1.94,-2.43,0.27,-147.16,-132.2,749.2700000000001
177,1715411610690,1.94,-2.43,0.27,-147.16,-132.2,749.27
178,1715411610700,1.94,-2.43,0.27,-147.16,-132.2,749.27
179,1715411610710,2.7118796992481204,-2.758270676691729,-0.02278195488721804,-23.893834586466166,-145.98015037593981,846.9572180451128
180,1715411610720,2.81,-2.8,-0.06,4.64,-149.17,869.5700000000002
181,1715411610730,2.81,-2.8,-0.06,4.64,-149.17,869.57
182,1715411610740,2.7078658536585367,-2.595731707317073,-0.0926829268292683,33.19317073170732,-158.31780487804878,840.9553658536585
183,1715411610750,2.56,-2.3,-0.14,88.26,-175.96,785.77
184,1715411610760,2.56,-2.3,-0.14,88.25999999999999,-175.96,785.77
185,1715411610770,2.56,-2.3,-0.14,88.26,-175.96,785.77
186,1715411610780,2.2797468354430377,-2.113164556962025,-0.07772151898734178,63.06915611814347,-141.20898734177214,745.224641350211
187,1715411610790,2.02,-1.94,-0.02,38.09,-106.75,705.02
188,1715411610800,2.02,-1.94,-0.02,38.09,-106.75,705.02
189,1715411610810,2.02,-1.94,-0.02,38.09,-106.75,705.02
190,1715411610820,2.118252427184466,-1.946407766990291,-0.002912621359223302,28.715436893203883,-97.45446601941747,691.3308737864078
191,1715411610830,2.48,-1.9699999999999998,0.06,-5.8,-63.22999999999999,640.93
192,1715411610840,2.48,-1.97,0.06,-5.8,-63.23,640.93
193,1715411610850,2.48,-1.97,0.06,-5.8,-63.23,640.93
194,1715411610860,2.5563302752293575,-1.655137614678899,-0.08311926605504588,-5.799999999999999,-63.23,640.93
195,1715411610870,2.64,-1.31,-0.24,-143.262421875,78.50976562500001,624.915625
196,1715411610880,2.64,-1.31,-0.24,-246.83,185.3,612.85
197,1715411610890,2.64,-1.31,-0.24,-246.83,185.3,612.85
198,1715411610900,3.8370212765957445,-1.715886524822695,0.02141843971631207,-260.0864539007092,77.19397163120567,499.5343971631206
199,1715411610910,4.38,-1.9,0.14,-269.35,1.65,420.35
200,1715411610920,4.38,-1.8999999999999997,0.14,-269.35,1.6499999999999997,420.3500000000001
201,1715411610930,4.38,-1.9,0.14,-269.35,1.65,420.35
202,1715411610940,4.37015625,-0.96484375,0.37625000000000003,-82.506484375,-120.08484375,58.38125
203,1715411610950,4.37,-0.95,0.38,-64.94,-131.53,24.35
204,1715411610960,4.37,-0.95,0.38,-64.94,-131.53,24.35
205,1715411610970,4.331212121212121,-1.1697979797979796,0.4995959595959596,-51.05388888888889,-69.18833333333333,-53.28333333333334
206,1715411610980,4.25,-1.63,0.75,-14.95,92.9,-255.13
207,1715411610990,4.25,-1.6300000000000001,0.75,-14.95,92.9,-255.12999999999997
208,1715411611000,4.25,-1.63,0.75,-14.95,92.9,-255.13
209,1715411611010,3.7937037037037036,-1.7175720164609054,0.03559670781893002,-17.988024691358024,231.04123456790123,-234.24703703703705
210,1715411611020,3.26,-1.82,-0.8,-22.639999999999997,442.57,-202.27
211,1715411611030,3.2600000000000002,-1.8200000000000003,-0.8,-22.64,442.57000000000005,-202.27
212,1715411611040,3.26,-1.82,-0.8,-22.64,442.57,-202.27
213,1715411611050,2.9933707865168535,-1.5722471910112361,-0.7292134831460675,-8.824831460674158,397.2868539325843,-229.2834831460674
214,1715411611060,2.13,-0.77,-0.5,59.33,173.89,-362.55
215,1715411611070,2.13,-0.77,-0.5,59.33,173.89,-362.55
216,1715411611080,2.13,-0.77,-0.5,59.33,173.89,-362.55
217,1715411611090,2.138571428571429,-0.7100000000000001,-0.11000000000000001,88.98551020408162,140.5534013605442,-385.9731292517007
218,1715411611100,2.15,-0.63,0.41,195.56,20.75,-470.1499999999999
219,1715411611110,2.15,-0.63,0.41,195.56,20.75,-470.15
220,1715411611120,2.15,-0.63,0.41,195.56,20.75,-470.15
221,1715411611130,2.1406134969325152,-0.6769325153374234,0.381840490797546,190.25791411042945,31.103128834355825,-473.69110429447846
222,1715411611140,2.12,-0.7799999999999999,0.32,123.54,161.38,-518.25
223,1715411611150,2.12,-0.78,0.32,123.54,161.38,-518.25
224,1715411611160,2.12,-0.78,0.32,123.54000000000002,161.38,-518.25
225,1715411611170,2.198387096774194,-1.058709677419355,0.24161290322580645,163.54717741935485,156.98887096774192,-577.5062903225806
226,1715411611180,2.21,-1.1,0.22999999999999998,173.65,155.88,-592.47
227,1715411611190,2.21,-1.1,0.23,173.65,155.88,-592.47
228,1715411611200,2.21,-1.1,0.23000000000000004,173.65,155.88,-592.47
229,1715411611210,2.547078651685393,-1.1926966292134833,0.3564044943820225,155.3567415730337,147.38078651685393,-628.1682022471911
230,1715411611220,2.61,-1.21,0.38,149.35,144.59,-639.89
231,1715411611230,2.61,-1.21,0.38,149.35,144.59,-639.89
232,1715411611240,2.6600719424460433,-1.1996402877697843,0.381726618705036,149.35,144.59,-639.89
233,1715411611250,2.9,-1.15,0.39,163.02868852459017,121.2260655737705,-691.8873770491803
234,1715411611260,2.9,-1.15,0.39,164.25,119.13999999999999,-696.53
235,1715411611270,2.9,-1.15,0.39,164.25,119.14,-696.53
236,1715411611280,2.8030263157894737,-1.2455263157894736,0.36828947368421056,163.7032894736842,120.99131578947369,-696.5826315789474
237,1715411611290,2.23,-1.81,0.24,155.94,147.28,-697.33
238,1715411611300,2.23,-1.81,0.24,155.94,147.28,-697.33
239,1715411611310,2.23,-1.81,0.24,155.94,147.28,-697.33
240,1715411611320,1.02,-1.93,-0.19,248.17421052631576,29.08,-699.4931578947369
241,1715411611330,1.02,-1.93,-0.19000000000000003,272.77,-2.44,-700.07
242,1715411611340,1.02,-1.9300000000000002,-0.19,272.77,-2.44,-700.07
243,1715411611350,1.02,-1.9299999999999997,-0.19,272.77,-2.44,-700.07
244,1715411611360,0.8204672897196262,-1.9882242990654204,-0.22598130841121494,258.38728971962615,0.21542056074766353,-678.4445794392524
245,1715411611370,-2.03,-2.82,-0.74,52.92000000000001,38.15,-369.51
246,1715411611380,-2.03,-2.82,-0.74,52.92,38.15,-369.51
247,1715411611390,-2.03,-2.82,-0.74,52.919999999999995,38.15,-369.51
248,1715411611400,-2.64015625,-2.8532812499999998,-0.834296875,9.4371875,4.946874999999999,-195.515
249,1715411611410,-3.13,-2.88,-0.91,-28.93,-24.35,-41.99
250,1715411611420,-3.13,-2.88,-0.91,-28.93,-24.35,-41.99
251,1715411611430,-2.981034482758621,-2.8055172413793104,-0.8427586206896552,-28.930000000000003,-24.35,-41.99
252,1715411611440,-1.69,-2.16,-0.26,-29.741764705882353,-69.58823529411765,276.3982352941176
253,1715411611450,-1.69,-2.16,-0.26,-29.850000000000005,-75.62,318.85
254,1715411611460,-1.69,-2.16,-0.26,-29.85,-75.62,318.85
255,1715411611470,-1.69,-2.16,-0.26,-29.85,-75.62,318.85
256,1715411611480,0.21327868852459017,-1.9386885245901637,0.28885245901639345,-41.810819672131146,-33.118524590163936,536.3377049180328
257,1715411611490,0.46,-1.91,0.36,-44.74,-22.71,589.6
258,1715411611500,0.46,-1.91,0.36,-44.74,-22.71,589.6
259,1715411611510,1.493125,-2.14109375,0.26484375,-70.061484375,11.924687499999997,709.95609375
260,1715411611520,1.9799999999999998,-2.25,0.22,-90.39,39.73,806.58
261,1715411611530,1.98,-2.25,0.22,-90.39,39.73,806.58
262,1715411611540,1.9800000000000002,-2.25,0.22000000000000003,-90.39,39.73,806.58
263,1715411611550,2.1337226277372263,-2.275620437956204,0.1943795620437956,-92.78474452554745,33.49700729927007,813.8833576642336
264,1715411611560,2.52,-2.34,0.13,-104.06,4.15,848.27
265,1715411611570,2.52,-2.34,0.13,-104.06,4.15,848.27
266,1715411611580,2.4963157894736843,-2.3242105263157895,0.1387719298245614,-104.6825,3.13171052631579,847.1288157894737
267,1715411611590,2.25,-2.16,0.23,-151.37,-73.24,761.54
268,1715411611600,2.25,-2.16,0.23,-151.37,-73.24,761.54
269,1715411611610,2.25,-2.16,0.23,-151.37,-73.24,761.54
270,1715411611620,2.25,-2.16,0.23,-151.37,-73.24,761.54
271,1715411611630,1.8111538461538461,-2.0415811965811965,-0.05559829059829059,-105.02435897435898,-130.44205128205127,685.6761538461539
272,1715411611640,1.62,-1.99,-0.18,-77.09,-164.92,639.95
273,1715411611650,1.62,-1.99,-0.18,-77.09,-164.92,639.95
274,1715411611660,1.62,-1.99,-0.18,-77.09,-164.92,639.95
275,1715411611670,2.065,-1.6855263157894738,0.14008771929824562,26.26333333333333,-222.65999999999997,554.75
276,1715411611680,2.19,-1.6,0.23,77.94,-251.53,512.15
277,1715411611690,2.19,-1.6,0.23,77.94,-251.53,512.15
278,1715411611700,2.19,-1.6,0.22999999999999998,77.94,-251.53000000000003,512.15
279,1715411611710,2.5113868613138686,-1.374160583941606,0.04759124087591241,-20.106131386861318,-23.410875912408756,526.7037226277372
280,1715411611720,2.56,-1.34,0.02,-57.74,64.15,532.29
281,1715411611730,2.56,-1.34,0.02,-57.74000000000001,64.15,532.29
282,1715411611740,2.8996296296296293,-1.3037037037037038,-0.0059259259259259265,-97.36708994708995,114.27211640211641,529.6761375661375
283,1715411611750,3.87,-1.2,-0.08000000000000002,-278.02,342.77,517.76
284,1715411611760,3.87,-1.2,-0.08,-278.02,342.77,517.76
285,1715411611770,3.8699999999999997,-1.2,-0.08,-278.02,342.77,517.76
286,1715411611780,3.87,-1.2,-0.08,-278.02,342.77,517.76
287,1715411611790,3.9969491525423733,-0.9944632768361581,-0.5575706214689266,-64.97084745762712,-85.81389830508475,199.82355932203387
288,1715411611800,4.08,-0.86,-0.87,81.12,-379.7,-18.19
289,1715411611810,4.088225806451613,-0.8664112903225807,-0.8449596774193548,81.12,-379.7,-18.19
290,1715411611820,4.76,-1.39,1.2,0.5294545454545482,-161.68763636363636,-54.68927272727273
291,1715411611830,4.76,-1.39,1.2,-89.36,81.47999999999999,-95.4
292,1715411611840,4.76,-1.39,1.2,-89.36,81.48,-95.4
293,1715411611850,4.76,-1.39,1.2,-89.36,81.48,-95.4
294,1715411611860,4.055078534031414,-1.341937172774869,0.10523560209424082,-56.193246073298425,179.7981151832461,-136.03497382198952
295,1715411611870,3.44,-1.3,-0.85,5.19,361.76,-211.24000000000004
296,1715411611880,3.44,-1.3,-0.8499999999999999,5.19,361.76,-211.24
297,1715411611890,3.44,-1.3,-0.85,5.19,361.76,-211.24
298,1715411611900,2.9636781609195406,-1.0940229885057473,-0.5732183908045977,53.61482758620689,200.28689655172414,-318.6993103448276
299,1715411611910,2.7,-0.98,-0.42,92.96,69.09,-406.01
300,1715411611920,2.7,-0.98,-0.42,92.96,69.09,-406.01
301,1715411611930,2.7,-0.98,-0.42,92.96,69.09,-406.01
302,1715411611940,2.6908661417322834,-0.7836220472440945,-0.05464566929133857,75.11700787401574,106.94527559055118,-420.6972440944882
303,1715411611950,2.68,-0.55,0.38,53.89,151.98,-438.17
304,1715411611960,2.6800000000000006,-0.55,0.38,53.89,151.98,-438.17
305,1715411611970,2.68,-0.55,0.38,53.89,151.98,-438.17
306,1715411611980,2.4600675675675676,-0.8202027027027027,0.25432432432432434,58.01054054054054,184.5518918918919,-458.00270270270266
307,1715411611990,2.33,-0.98,0.18,67.75,261.54,-504.87999999999994
308,1715411612000,2.33,-0.98,0.18,67.75,261.54,-504.88
309,1715411612010,2.3391477272727275,-0.9923295454545454,0.19232954545454548,67.75,261.54,-504.88000000000005
310,1715411612020,2.56,-1.29,0.49,181.38282051282053,205.2446153846154,-568.5353846153846
311,1715411612030,2.56,-1.29,0.49,206.24000000000004,192.93,-582.46
312,1715411612040,2.56,-1.29,0.49,206.24,192.93,-582.46
313,1715411612050,2.540842105263158,-1.3577894736842107,0.462,206.5482105263158,195.2403157894737,-583.588
314,1715411612060,2.43,-1.75,0.3,213.56,247.8,-609.25
315,1715411612070,2.43,-1.75,0.3,213.56,247.79999999999998,-609.25
316,1715411612080,2.43,-1.75,0.3,213.56,247.79999999999998,-609.25
317,1715411612090,2.43,-1.75,0.3,213.56,247.8,-609.25
318,1715411612100,2.3976282051282047,-1.68525641025641,0.3453205128205128,226.76121794871796,204.53185897435898,-613.0051282051281
319,1715411612110,2.38,-1.6500000000000001,0.37,233.95000000000002,180.97,-615.05
320,1715411612120,2.38,-1.65,0.37,233.95,180.97,-615.05
321,1715411612130,2.359285714285714,-1.5533333333333332,0.38726190476190475,230.07285714285712,171.00880952380953,-626.0790476190476
322,1715411612140,2.32,-1.37,0.42000000000000004,219.79000000000002,144.59,-655.33
323,1715411612150,2.32,-1.37,0.42,219.79,144.59,-655.33
