id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99,1715411861140,1.09,-0.73,-0.03,57.98,17.15,59.02
100,1715411861150,1.09,-0.73,-0.03,57.98,17.15,59.02
101,1715411861160,1.09,-0.73,-0.029999999999999995,57.98,17.15,59.02
102,1715411861170,1.0145283018867925,-0.8243396226415094,0.07377358490566038,27.076352201257865,23.57364779874214,-0.8114465408805025
103,1715411861180,1.01,-0.83,0.08,21.85,24.66,-10.93
104,1715411861190,1.01,-0.83,0.08,21.85,24.66,-10.93
105,1715411861200,1.001554054054054,-0.8063513513513513,0.07324324324324324,22.328783783783784,24.41614864864865,-10.838378378378378
106,1715411861210,0.9599999999999999,-0.69,0.04,45.47,12.63,-6.41
107,1715411861220,0.96,-0.69,0.04,45.47,12.63,-6.41
108,1715411861230,0.96,-0.69,0.04,45.47,12.63,-6.41
109,1715411861240,0.9634375000000001,-0.69,0.0640625,39.1625,12.172500000000001,-12.224
110,1715411861250,0.97,-0.69,0.11,3.42,9.58,-45.17
111,1715411861260,0.97,-0.6900000000000001,0.11,3.42,9.58,-45.17
112,1715411861270,0.9699999999999999,-0.69,0.11,3.42,9.58,-45.17000000000001
113,1715411861280,1.0251612903225806,-0.7083870967741934,0.10080645161290322,5.3869354838709675,10.79983870967742,-45.71048387096774
114,1715411861290,1.03,-0.71,0.1,44.07,34.79,-56.34
115,1715411861300,1.03,-0.71,0.1,44.07,34.79,-56.34
116,1715411861310,1.03,-0.7100000000000001,0.1,44.07,34.79,-56.34
117,1715411861320,1.1049295774647887,-0.742112676056338,0.08929577464788732,33.18549295774648,11.91394366197183,-66.86112676056338
118,1715411861330,1.17,-0.77,0.08,18.31,-19.35,-81.24
119,1715411861340,1.17,-0.77,0.08,18.31,-19.35,-81.24
120,1715411861350,1.17,-0.77,0.08,18.31,-19.35,-81.24
121,1715411861360,1.456774193548387,-0.9584516129032258,0.20290322580645162,33.89348387096774,46.45083870967742,-104.28470967741936
122,1715411861370,1.52,-1.0,0.22999999999999998,40.47,74.22,-114.00999999999999
123,1715411861380,1.52,-1.0,0.23,40.47,74.22,-114.01
124,1715411861390,1.52,-1.0,0.23,40.47,74.22,-114.01
125,1715411861400,1.3053333333333335,-0.8226666666666668,0.08066666666666668,31.899846153846156,-24.90646153846154,-160.52661538461538
126,1715411861410,1.29,-0.81,0.07,30.09,-45.84,-170.35
127,1715411861420,1.29,-0.81,0.07,30.089999999999996,-45.84,-170.35
128,1715411861430,1.29,-0.8100000000000002,0.07,30.089999999999996,-45.84,-170.35
129,1715411861440,1.557948717948718,-1.0144871794871797,0.2462820512820513,27.16371794871795,-28.00025641025641,-180.03141025641025
130,1715411861450,1.67,-1.1,0.32,21.79,4.76,-197.80999999999997
131,1715411861460,1.67,-1.1,0.32,21.79,4.76,-197.81
132,1715411861470,1.61225,-1.0608125000000002,0.266375,25.518250000000002,10.912625,-202.28075
133,1715411861480,1.39,-0.91,0.06,54.93,59.45000000000001,-237.55000000000004
134,1715411861490,1.39,-0.91,0.05999999999999999,54.93,59.45,-237.55
135,1715411861500,1.39,-0.91,0.05999999999999999,54.93,59.45,-237.55
136,1715411861510,1.393169014084507,-0.9004929577464789,0.09802816901408451,46.858943661971836,33.11042253521127,-247.63359154929577
137,1715411861520,1.4,-0.88,0.18,20.2,-53.89,-280.94
138,1715411861530,1.4,-0.88,0.18,20.2,-53.89,-280.94
139,1715411861540,1.4,-0.88,0.18,20.2,-53.89000000000001,-280.94
140,1715411861550,1.4066442953020133,-0.8733557046979865,0.2331543624161074,21.656912751677854,-4.269530201342282,-300.5363758389262
141,1715411861560,1.41,-0.8700000000000001,0.26,23.44,56.459999999999994,-324.52
142,1715411861570,1.41,-0.8699999999999999,0.26,23.44,56.46,-324.52
143,1715411861580,1.41,-0.87,0.26,23.44,56.46,-324.52
144,1715411861590,0.9277777777777778,-0.6444444444444445,0.07333333333333333,26.28666666666667,19.30666666666667,-332.21333333333337
145,1715411861600,0.7900000000000001,-0.58,0.02,27.71,0.73,-336.06
146,1715411861610,0.79,-0.58,0.02,27.71,0.73,-336.06
147,1715411861620,0.9682945736434109,-0.4730232558139535,0.21612403100775193,21.316201550387596,-48.81418604651162,-344.61193798449614
148,1715411861630,0.9900000000000001,-0.46,0.23999999999999996,17.4,-79.16,-349.85
149,1715411861640,0.99,-0.4600000000000001,0.24,17.4,-79.16,-349.85
150,1715411861650,0.9723529411764705,-0.43764705882352944,0.22941176470588234,19.091666666666665,-71.45313725490196,-350.0009803921569
151,1715411861660,0.84,-0.27,0.15,42.05,33.14,-352.05
152,1715411861670,0.84,-0.27,0.15,42.05,33.14,-352.05000000000007
153,1715411861680,0.84,-0.27,0.15,42.05,33.14,-352.05
154,1715411861690,0.8043478260869565,-0.25,0.1308695652173913,41.713043478260865,32.1563768115942,-352.0394202898551
155,1715411861700,0.43,-0.04,-0.07,18.8,-34.73,-351.32
156,1715411861710,0.43,-0.04,-0.07,18.8,-34.73,-351.32
157,1715411861720,0.43,-0.04,-0.07,18.8,-34.73,-351.32
158,1715411861730,0.5015767634854772,-0.011369294605809129,0.020663900414937753,13.418713692946058,-53.373319502074686,-357.28892116182567
159,1715411861740,0.58,0.02,0.12,5.43,-81.05,-366.15
160,1715411861750,0.58,0.02,0.12,5.43,-81.05,-366.1499999999999
161,1715411861760,0.58,0.02,0.12,5.43,-81.05,-366.15
162,1715411861770,0.43098039215686273,0.08535947712418301,0.062483660130718946,3.122156862745098,-78.57535947712418,-365.87823529411764
163,1715411861780,0.01,0.2700000000000001,-0.1,-10.62,-63.84,-364.26
164,1715411861790,0.01,0.27,-0.1,-10.62,-63.84,-364.26
165,1715411861800,0.01,0.27,-0.1,-10.62,-63.84,-364.26
166,1715411861810,0.043428571428571434,0.30342857142857144,-0.03314285714285715,-30.75142857142857,-102.56142857142858,-363.7362857142857
167,1715411861820,0.07,0.33,0.02,-64.82,-168.09,-362.85
168,1715411861830,0.07,0.32999999999999996,0.02,-64.82,-168.09,-362.85
169,1715411861840,0.07,0.33,0.02,-64.82,-168.09,-362.85
170,1715411861850,-0.04086956521739131,0.34956521739130436,0.013478260869565217,-75.44641304347826,-160.69255434782607,-355.0613586956522
171,1715411861860,-0.27,0.39,0.0,-97.96,-145.02,-338.56
172,1715411861870,-0.27,0.39,0.0,-97.96,-145.02,-338.56
173,1715411861880,-0.2700000000000001,0.39,0.0,-97.96,-145.02,-338.56
174,1715411861890,-0.38940298507462684,0.4347761194029851,0.26865671641791045,-130.29373134328358,-167.51820895522388,-307.4173134328358
175,1715411861900,-0.42999999999999994,0.45,0.36,-149.54,-180.91,-288.88
176,1715411861910,-0.43,0.45,0.36,-149.54,-180.91,-288.88
177,1715411861920,-0.43,0.45000000000000007,0.36,-149.54,-180.91,-288.88
178,1715411861930,-0.741101321585903,0.5537004405286344,0.642819383259912,-49.77242290748898,-47.28180616740088,-192.62757709251102
179,1715411861940,-0.76,0.56,0.66,-35.16,-27.71,-178.53
180,1715411861950,-0.76,0.56,0.66,-35.16,-27.71,-178.53
181,1715411861960,-0.7615000000000001,0.5593750000000001,0.6581250000000001,-35.16,-27.71,-178.53
182,1715411861970,-0.88,0.51,0.51,-50.45084745762713,44.17881355932204,-93.82762711864406
183,1715411861980,-0.8799999999999999,0.51,0.51,-51.27,48.03,-89.29
184,1715411861990,-0.88,0.51,0.51,-51.27,48.03,-89.29
185,1715411862000,-0.9043478260869565,0.5273913043478261,0.4960869565217392,-51.27,48.03,-89.29
186,1715411862010,-1.09,0.66,0.39,-21.229719101123596,18.785224719101123,-47.96348314606742
187,1715411862020,-1.09,0.66,0.39,-21.06,18.62,-47.73
188,1715411862030,-1.09,0.66,0.39,-21.059999999999995,18.62,-47.73
189,1715411862040,-1.0052631578947369,0.6710526315789473,0.44157894736842107,-8.122736842105263,1.2566315789473692,-40.40621052631579
190,1715411862050,-0.8600000000000001,0.69,0.53,30.15,-50.11,-18.74
191,1715411862060,-0.86,0.69,0.53,30.15,-50.11,-18.74
192,1715411862070,-0.86,0.69,0.53,30.15,-50.11,-18.74
193,1715411862080,-0.6397619047619048,0.7340476190476191,0.48595238095238097,36.31,-21.84166666666667,5.795000000000001
194,1715411862090,-0.61,0.74,0.48,40.71,-1.6499999999999997,23.32
195,1715411862100,-0.61,0.74,0.4799999999999999,40.71,-1.6500000000000001,23.32
196,1715411862110,-0.61,0.74,0.48,40.71,-1.65,23.32
197,1715411862120,-0.6223489932885906,0.7955704697986576,0.36268456375838926,35.46342281879195,30.868389261744962,32.266308724832214
198,1715411862130,-0.63,0.8299999999999998,0.29,31.619999999999997,54.68999999999999,38.82
199,1715411862140,-0.63,0.83,0.29,31.62,54.69,38.82
200,1715411862150,-0.63,0.83,0.29,31.62,54.690000000000005,38.82
201,1715411862160,-0.6561635220125787,0.810377358490566,0.3554088050314465,22.475849056603774,46.226100628930816,36.6222641509434
202,1715411862170,-0.67,0.8,0.39,17.64,41.75,35.46
203,1715411862180,-0.67,0.8,0.39,17.64,41.75,35.46
204,1715411862190,-0.67,0.8,0.39,17.64,41.75,35.46
205,1715411862200,-0.6856213017751479,0.789585798816568,0.397810650887574,20.040473372781065,44.53059171597633,41.00556213017751
206,1715411862210,-0.73,0.76,0.41999999999999993,26.86,52.43,56.75999999999999
207,1715411862220,-0.73,0.76,0.42000000000000004,26.86,52.43,56.760000000000005
208,1715411862230,-0.7492727272727272,0.7503636363636363,0.36218181818181816,28.040727272727274,52.98224242424242,66.30678787878787
209,1715411862240,-0.79,0.73,0.24,32.59,55.11,103.09
210,1715411862250,-0.79,0.73,0.24000000000000002,32.59,55.11000000000001,103.09
211,1715411862260,-0.79,0.73,0.24,32.59,55.10999999999999,103.09000000000002
212,1715411862270,-0.7034426229508196,0.681311475409836,0.26704918032786884,37.950109289617494,46.210546448087435,116.21622950819672
213,1715411862280,-0.63,0.64,0.29,44.13,35.95,131.35
214,1715411862290,-0.63,0.64,0.29,44.13,35.95,131.35
215,1715411862300,-0.63,0.64,0.29,44.13,35.95,131.35
216,1715411862310,-0.6057142857142858,0.6434693877551021,0.27959183673469384,56.07163265306123,44.50551020408163,144.66897959183672
217,1715411862320,-0.56,0.6500000000000001,0.26,78.55,60.61,169.73999999999998
218,1715411862330,-0.56,0.65,0.26,78.55,60.60999999999999,169.74
219,1715411862340,-0.5595597484276731,0.6477987421383647,0.25163522012578615,78.55,60.61,169.74
220,1715411862350,-0.55,0.6,0.07,72.83357142857143,21.96732142857143,218.02678571428572
221,1715411862360,-0.55,0.6,0.07,72.51,19.78,220.76
222,1715411862370,-0.55,0.6,0.07,72.51,19.78,220.76
223,1715411862380,-0.55,0.6,0.07,72.51,19.78,220.75999999999996
224,1715411862390,-0.55,0.6,0.07,72.51,19.78,220.76
225,1715411862400,-0.55,0.6,0.07,72.51,19.78,220.76
226,1715411862410,-0.55,0.6,0.07,72.51,19.78,220.76
227,1715411862420,-0.55,0.6,0.07,72.51,19.78,220.75999999999996
228,1715411862430,-0.55,0.6,0.07,72.51,19.78,220.76
229,1715411862440,-0.55,0.6,0.07,72.51,19.78,220.75999999999996
230,1715411862450,-0.55,0.6,0.07,72.51,19.78,220.76
231,1715411862460,-0.3079411764705882,0.4014117647058823,0.023352941176470594,89.43041176470588,37.206,270.99829411764705
232,1715411862470,0.01,0.14,-0.04,112.06,61.28,337.28
233,1715411862480,0.01,0.14,-0.04,112.06,61.28,337.28
234,1715411862490,0.01,0.14,-0.04,112.06,61.28,337.28
235,1715411862500,0.01,0.14,-0.04,112.06,61.28,337.28
236,1715411862510,0.01,0.14,-0.04,112.06,61.28,337.28
237,1715411862520,0.23483660130718953,-0.0342483660130719,-0.12431372549019608,98.33934640522875,4.1602614379084955,325.6166013071895
238,1715411862530,1.1383229813664597,-0.23217391304347823,-0.3498757763975155,50.185403726708074,-151.25801242236025,276.4895031055901
239,1715411862540,1.23,-0.24,-0.37,31.8,-205.69,256.84
240,1715411862550,1.23,-0.24,-0.37,31.8,-205.69,256.84
241,1715411862560,1.1793625498007967,-0.23011952191235058,-0.34035856573705175,39.548764940239046,-173.06466135458166,251.4650199203187
242,1715411862570,0.82,-0.16,-0.13,94.54,58.47,213.32
243,1715411862580,0.82,-0.16,-0.13,94.54,58.47,213.32
244,1715411862590,0.82,-0.16,-0.13,94.54,58.46999999999999,213.32
245,1715411862600,0.964331797235023,-0.2936405529953917,-0.30105990783410136,85.09000000000002,21.168387096774193,249.378064516129
246,1715411862610,1.09,-0.41,-0.45,75.01,-18.62,287.84
247,1715411862620,1.09,-0.41,-0.45,75.01,-18.62,287.84
248,1715411862630,1.09,-0.41,-0.45,75.01,-18.62,287.84
249,1715411862640,1.1703636363636365,-0.44545454545454544,-0.40036363636363637,81.64472727272728,-3.0214545454545467,293.45654545454545
250,1715411862650,1.43,-0.56,-0.24,127.14,103.94,331.97
251,1715411862660,1.43,-0.56,-0.24,127.14,103.94,331.97
252,1715411862670,1.43,-0.56,-0.24000000000000002,127.13999999999999,103.94,331.97
253,1715411862680,0.9113131313131313,-0.5121212121212122,-0.5432323232323233,81.03858585858586,121.49535353535353,267.98838383838387
254,1715411862690,0.78,-0.5,-0.62,59.02,129.88,237.43
255,1715411862700,0.78,-0.5,-0.62,59.02,129.88,237.43
256,1715411862710,0.78,-0.5,-0.62,59.019999999999996,129.88,237.42999999999998
257,1715411862720,1.552987012987013,-0.8241558441558442,-0.2625974025974026,36.34857142857143,-68.92,330.5942857142857
258,1715411862730,1.71,-0.89,-0.19,27.28,-148.44,367.86
259,1715411862740,1.7100000000000002,-0.8900000000000001,-0.19,27.28,-148.44,367.86
260,1715411862750,1.7161490683229814,-0.8722360248447205,-0.19136645962732918,32.07937888198757,-135.4710559006211,350.90285714285716
261,1715411862760,1.8,-0.63,-0.21,104.55,60.36,94.85
262,1715411862770,1.8,-0.63,-0.21,104.55,60.36,94.85
263,1715411862780,1.8,-0.63,-0.21,104.55,60.35999999999999,94.85
264,1715411862790,1.7684666666666666,-0.619,-0.2386,104.55,60.36,94.85
265,1715411862800,1.37,-0.48,-0.6,27.60117318435754,61.37094972067039,171.565530726257
266,1715411862810,1.37,-0.48,-0.6,25.390000000000004,61.4,173.77
267,1715411862820,1.37,-0.48,-0.6,25.39,61.4,173.77
268,1715411862830,1.378936170212766,-0.4854609929078014,-0.575177304964539,25.39,61.4,173.77
269,1715411862840,1.5500000000000003,-0.59,-0.1,28.477887323943662,-7.934507042253521,70.68793427230047
270,1715411862850,1.55,-0.59,-0.1,28.63,-11.35,65.61
271,1715411862860,1.55,-0.59,-0.1,28.63,-11.35,65.61
272,1715411862870,1.55,-0.59,-0.10000000000000002,28.63,-11.35,65.61
273,1715411862880,1.2339805825242718,-0.5629126213592234,-0.2083495145631068,60.85233009708739,113.62378640776699,75.47966019417476
274,1715411862890,1.2,-0.56,-0.22,64.51,127.81,76.6
275,1715411862900,1.2,-0.56,-0.22,64.51,127.81000000000002,76.6
276,1715411862910,1.195851851851852,-0.5563703703703705,-0.21948148148148147,60.853555555555566,123.43444444444445,74.6551111111111
277,1715411862920,1.12,-0.49,-0.21,-17.76,29.36,32.84
278,1715411862930,1.12,-0.48999999999999994,-0.21,-17.76,29.36,32.84
279,1715411862940,1.12,-0.48999999999999994,-0.21,-17.76,29.359999999999996,32.84
280,1715411862950,1.1116535433070867,-0.6068503937007873,0.02370078740157481,-11.511968503937009,45.55685039370079,28.395118110236222
281,1715411862960,1.11,-0.63,0.07,-1.89,70.5,21.55
282,1715411862970,1.11,-0.63,0.07,-1.89,70.5,21.55
283,1715411862980,1.11,-0.63,0.07,-1.8899999999999997,70.5,21.55
284,1715411862990,0.8989447236180905,-0.5395477386934674,-0.10487437185929649,5.026582914572864,72.63467336683418,29.757035175879395
285,1715411863000,0.76,-0.48,-0.22,9.58,74.04,35.16
286,1715411863010,0.76,-0.48,-0.22,9.58,74.04,35.16
287,1715411863020,0.76,-0.48,-0.22,9.58,74.04,35.16
288,1715411863030,1.10276,-0.55524,0.014079999999999999,-16.3144,-4.568,3.5739999999999994
289,1715411863040,1.17,-0.57,0.06,-28.5,-41.56,-11.29
290,1715411863050,1.17,-0.57,0.06,-28.5,-41.56,-11.29
291,1715411863060,1.17,-0.57,0.06,-28.5,-41.56,-11.290000000000001
292,1715411863070,1.1948275862068964,-0.586551724137931,-0.08896551724137931,5.310000000000001,39.051034482758624,1.215862068965518
293,1715411863080,1.2,-0.59,-0.12,18.189999999999998,69.75999999999999,5.98
294,1715411863090,1.2,-0.59,-0.12,18.19,69.76,5.98
295,1715411863100,1.233482142857143,-0.5953571428571428,-0.10928571428571429,17.639017857142857,69.13991071428572,5.456875000000001
296,1715411863110,1.45,-0.63,-0.04,-43.52,0.31,-52.61
297,1715411863120,1.45,-0.63,-0.04,-43.52,0.31,-52.61
298,1715411863130,1.45,-0.63,-0.04,-43.52,0.31,-52.61
299,1715411863140,1.455806451612903,-0.6503225806451612,-0.06903225806451614,-40.17268817204302,4.286344086021505,-53.92290322580645
300,1715411863150,1.47,-0.7,-0.14,-12.39,37.29,-64.82
301,1715411863160,1.47,-0.7,-0.14,-12.39,37.29,-64.82
302,1715411863170,1.47,-0.7,-0.14,-12.39,37.29,-64.82
303,1715411863180,1.47,-0.7,-0.14,-12.39,37.29,-64.82
304,1715411863190,1.47,-0.7,-0.14,-12.39,37.29,-64.82
305,1715411863200,1.47,-0.7,-0.14,-12.39,37.29,-64.82
306,1715411863210,1.47,-0.7,-0.14,-12.39,37.29,-64.82
307,1715411863220,1.47,-0.7,-0.14,-12.39,37.29,-64.82
308,1715411863230,1.47,-0.7,-0.14,-12.39,37.29,-64.82
309,1715411863240,1.47,-0.7,-0.14,-12.39,37.29,-64.82
310,1715411863250,1.47,-0.7,-0.14,-12.39,37.29,-64.82
311,1715411863260,1.4726490066225166,-0.7011920529801324,-0.13788079470198675,-12.588807947019868,36.3433774834437,-66.03178807947019
312,1715411863270,1.6700000000000002,-0.79,0.02,-27.4,-34.18,-156.31
313,1715411863280,1.67,-0.79,0.02,-27.4,-34.18,-156.31
314,1715411863290,1.67,-0.79,0.02,-27.4,-34.18,-156.31
315,1715411863300,1.5774871794871796,-0.7728717948717949,-0.0034871794871794873,-20.74317948717949,-11.636410256410256,-216.57174358974362
316,1715411863310,1.51,-0.76,-0.02,-15.81,5.07,-261.23
317,1715411863320,1.51,-0.76,-0.02,-15.81,5.07,-261.23
318,1715411863330,1.5410280373831777,-0.7522429906542055,0.03429906542056075,3.111869158878505,29.55336448598131,-276.9342990654206
319,1715411863340,1.55,-0.75,0.05,19.710000000000004,51.03,-290.71
320,1715411863350,1.55,-0.75,0.05,19.71,51.03,-290.71
321,1715411863360,1.5138655462184873,-0.7298319327731092,0.0365546218487395,19.71,51.029999999999994,-290.71
322,1715411863370,1.12,-0.51,-0.11,22.712264150943398,39.6488679245283,-333.64433962264155
323,1715411863380,1.12,-0.51,-0.11,22.77,39.43,-334.47
324,1715411863390,1.12,-0.51,-0.11000000000000001,22.77,39.43,-334.47
325,1715411863400,1.119148936170213,-0.5082978723404256,-0.10574468085106382,22.77,39.43,-334.47
326,1715411863410,1.08,-0.43000000000000005,0.09,5.0288198757763976,-29.369130434782605,-349.7772049689441
327,1715411863420,1.08,-0.43,0.09,3.6,-34.91,-351.01
