id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
796,1715411385800,2.8,2.13,-1.0,-306.88,367.68,371.34
797,1715411385810,2.8,2.13,-1.0,-306.88,367.68,371.34
798,1715411385820,2.7502999999999997,2.1951,-1.0245,-301.0056,365.06480000000005,369.695
799,1715411385830,2.09,3.06,-1.35,-222.96,330.32,347.84
800,1715411385840,2.09,3.06,-1.35,-222.96,330.32,347.84
801,1715411385850,2.09,3.06,-1.35,-222.96,330.32,347.84
802,1715411385860,1.6144791666666665,3.2948958333333334,-1.1151041666666666,-302.1834375,242.40125,379.99625
803,1715411385870,1.26,3.47,-0.94,-391.97,142.76,416.44
804,1715411385880,1.26,3.47,-0.94,-391.97,142.76,416.44
805,1715411385890,1.26,3.47,-0.94,-391.97,142.76,416.44
806,1715411385900,1.4694392523364486,2.7408411214953268,-0.3039252336448598,-397.7516822429907,49.851962616822426,426.696261682243
807,1715411385910,1.53,2.53,-0.12,-400.33,8.42,431.27
808,1715411385920,1.53,2.53,-0.12,-400.33,8.42,431.27
809,1715411385930,1.5453811659192824,2.534708520179372,-0.11497757847533632,-400.33,8.42,431.27
810,1715411385940,2.02,2.68,0.04,-205.27781512605043,11.72201680672269,458.9453781512605
811,1715411385950,2.02,2.68,0.04,-191.22,11.96,460.94
812,1715411385960,2.02,2.68,0.04,-191.22,11.96,460.94
813,1715411385970,1.9895754716981133,2.710424528301887,0.05910377358490566,-191.22,11.959999999999999,460.94
814,1715411385980,1.59,3.11,0.31,-216.654,39.589999999999996,500.76500000000004
815,1715411385990,1.59,3.11,0.31,-219.48,42.66,505.19
816,1715411386000,1.59,3.11,0.31,-219.48,42.66,505.19
817,1715411386010,1.6273504273504273,3.066752136752137,0.23333333333333334,-216.23,44.48350427350427,500.49470085470085
818,1715411386020,1.97,2.67,-0.47,-143.43,85.33,395.32
819,1715411386030,1.97,2.67,-0.47,-143.43,85.33,395.32
820,1715411386040,1.97,2.67,-0.47,-143.43,85.33,395.32
821,1715411386050,1.9146976744186046,2.9026511627906975,-0.49669767441860463,-143.68153488372093,85.33734883720929,395.7787906976744
822,1715411386060,1.68,3.8900000000000006,-0.61,-170.47,86.12,444.64
823,1715411386070,1.68,3.89,-0.61,-170.47,86.12,444.64
824,1715411386080,1.68,3.89,-0.61,-170.47,86.12,444.64
825,1715411386090,1.68,3.89,-0.61,-170.47,86.12,444.63999999999993
826,1715411386100,0.6196799999999999,5.45416,-2.2493600000000002,-178.08776,39.21024,477.45727999999997
827,1715411386110,0.27,5.97,-2.79,-180.6,23.74,488.28
828,1715411386120,0.27,5.97,-2.79,-180.6,23.74,488.28
829,1715411386130,-0.6447761194029851,6.324626865671642,-3.072089552238806,-133.77268656716416,33.19059701492537,377.4440298507463
830,1715411386140,-2.0,6.85,-3.49,-44.19,51.27,165.41
831,1715411386150,-2.0,6.85,-3.49,-44.19,51.27,165.41
832,1715411386160,-2.0,6.85,-3.49,-44.19,51.27,165.40999999999997
833,1715411386170,-2.0836625514403293,6.704691358024691,-3.309465020576132,-49.52333333333333,-33.455925925925925,77.49518518518519
834,1715411386180,-2.19,6.52,-3.08,-58.59,-177.49,-71.96
835,1715411386190,-2.19,6.52,-3.08,-58.59,-177.49,-71.96
836,1715411386200,-2.19,6.52,-3.08,-58.59,-177.49,-71.96
837,1715411386210,-0.9867073170731707,5.560853658536585,-1.8767073170731707,-40.17333333333333,-161.68390243902442,-202.84780487804878
838,1715411386220,-0.12,4.87,-1.01,-23.74,-147.58,-319.64
839,1715411386230,-0.11999999999999998,4.87,-1.01,-23.74,-147.58,-319.64
840,1715411386240,-0.12,4.87,-1.01,-23.74,-147.58,-319.64
841,1715411386250,0.3586425339366515,3.87185520361991,-0.9224434389140271,-45.41601809954751,-111.95466063348417,-383.3377375565611
842,1715411386260,0.7,3.16,-0.8599999999999999,-63.66,-81.97,-436.95
843,1715411386270,0.7,3.16,-0.86,-63.66,-81.96999999999998,-436.95
844,1715411386280,0.7,3.16,-0.8600000000000001,-63.66,-81.97,-436.95
845,1715411386290,1.0524561403508772,3.0449122807017543,-0.881578947368421,-29.458859649122807,-74.31140350877193,-483.69561403508766
846,1715411386300,1.19,-0.89,-10.25,-70.01,-509.95
847,1715411386310,1.19,-0.89,-10.25,-70.01,-509.95
848,1715411386320,1.19,-0.89,-10.25,-70.01,-509.95
849,1715411386330,1.6316194331983804,2.697408906882591,-0.6937246963562753,32.763522267206476,-75.92947368421054,-541.9692712550608
850,1715411386340,1.73,2.63,-0.65,54.93,-78.98,-558.47
851,1715411386350,1.73,2.63,-0.65,54.93,-78.98,-558.47
852,1715411386360,1.73,2.63,-0.65,54.93,-78.98,-558.47
853,1715411386370,1.8402510460251045,2.6948535564853553,-0.5721757322175732,114.62121338912134,-73.75280334728035,-558.7877824267782
854,1715411386380,1.9,2.73,-0.53,146.97,-70.92,-558.96
855,1715411386390,1.9,2.73,-0.53,146.97,-70.92,-558.96
856,1715411386400,1.707017543859649,2.874736842105263,-0.8773684210526316,178.82368421052632,-58.041315789473686,-564.2052631578947
857,1715411386410,1.7,2.88,-0.89,183.65,-56.09,-565.0
858,1715411386420,1.7,2.88,-0.89,183.65,-56.09,-565.0
859,1715411386430,1.685,2.8775,-0.9275,189.46375,-66.45125,-558.24875
860,1715411386440,1.64,2.87,-1.04,230.16,-138.98,-510.99
861,1715411386450,1.64,2.87,-1.04,230.16,-138.98,-510.99
862,1715411386460,1.64,2.87,-1.04,230.16,-138.98,-510.99
863,1715411386470,1.526290322580645,2.907903225806452,-1.1650806451612903,233.23112903225805,-142.86016129032257,-502.73733870967743
864,1715411386480,1.34,2.97,-1.37,241.7,-153.56,-479.98
865,1715411386490,1.34,2.97,-1.37,241.7,-153.56,-479.98
866,1715411386500,1.34,2.97,-1.37,241.7,-153.56,-479.9800000000001
867,1715411386510,1.373,2.816,-1.3956666666666666,253.7888888888889,-168.66400000000002,-470.40844444444446
868,1715411386520,1.43,2.55,-1.44,275.7,-196.04,-453.06
869,1715411386530,1.43,2.55,-1.4399999999999997,275.7,-196.04,-453.06
870,1715411386540,1.43,2.55,-1.44,275.7,-196.04,-453.06
871,1715411386550,1.8188695652173914,1.6275652173913042,-0.18295652173913043,282.2282608695652,-272.03130434782605,-421.8926086956522
872,1715411386560,1.86,1.53,-0.05,285.71,-312.56,-405.27
873,1715411386570,1.86,1.53,-0.05,285.71,-312.56,-405.2699999999999
874,1715411386580,1.86,1.53,-0.05,285.71,-312.56,-405.27
875,1715411386590,3.1915454545454547,-0.08981818181818178,2.1395,112.08918181818181,-323.98454545454547,-300.0092727272727
876,1715411386600,3.8,-0.8299999999999998,3.14,16.72,-330.26,-242.19
877,1715411386610,3.8,-0.83,3.14,16.72,-330.26,-242.19
878,1715411386620,3.8,-0.83,3.14,16.72,-330.26,-242.19
879,1715411386630,4.764392156862745,-2.6340784313725494,4.104392156862745,59.65603921568627,-164.85439215686276,-196.0527450980392
880,1715411386640,4.96,-3.0,4.3,77.21,-97.23,-177.19
881,1715411386650,4.96,-3.0,4.3,77.21,-97.23,-177.19
882,1715411386660,4.96,-3.0,4.3,77.21,-97.23,-177.19
883,1715411386670,4.458280542986426,-1.6471493212669683,3.529502262443439,-95.44176470588236,178.87479638009052,13.800859728506788
884,1715411386680,4.4,-1.49,3.44,-127.93,230.83,49.74
885,1715411386690,4.4,-1.4900000000000002,3.44,-127.93,230.83,49.74
886,1715411386700,4.36,-1.4298130841121497,3.330093457943925,-127.93,230.83,49.74
887,1715411386710,3.3300000000000005,0.12,0.5,-372.0582142857143,291.5703571428572,258.15107142857147
888,1715411386720,3.33,0.12,0.5,-381.1,293.82,265.87
889,1715411386730,3.33,0.12,0.5,-381.1,293.82,265.87
890,1715411386740,3.232921348314607,0.36674157303370786,0.3007865168539326,-381.1,293.82,265.87
891,1715411386750,2.37,2.56,-1.47,-364.7788785046729,310.1966355140187,381.4686915887851
892,1715411386760,2.37,2.56,-1.47,-363.46,311.52,390.80999999999995
893,1715411386770,2.37,2.56,-1.47,-363.46,311.52,390.81
894,1715411386780,1.8147457627118646,2.944406779661017,-1.47,-295.9842372881356,310.10627118644067,364.6672881355932
895,1715411386790,1.46,3.19,-1.47,-153.93,307.13,309.63
896,1715411386800,1.46,3.1900000000000004,-1.4700000000000002,-153.93,307.13,309.63
897,1715411386810,1.46,3.19,-1.47,-153.93,307.13,309.63
898,1715411386820,1.385086206896552,3.019741379310345,-0.8366379310344827,-195.34689655172414,278.1886206896552,323.15241379310345
899,1715411386830,1.35,2.94,-0.54,-263.12,230.83,345.28
900,1715411386840,1.35,2.94,-0.54,-263.12,230.83,345.28
901,1715411386850,1.35,2.94,-0.54,-263.12,230.83,345.28
902,1715411386860,1.35,2.94,-0.54,-263.12,230.83,345.28
903,1715411386870,1.41016,2.79712,-0.43848000000000004,-294.76792,216.76384,366.55408
904,1715411386880,1.51,2.5599999999999996,-0.27,-347.29,193.42,401.86
905,1715411386890,1.5152500000000002,2.52325,-0.25075000000000003,-341.5475,191.58416666666665,403.6041666666667
906,1715411386900,1.54,2.35,-0.16,-278.38,171.39,422.79
907,1715411386910,1.54,2.35,-0.16,-278.38,171.39,422.79
908,1715411386920,1.54,2.35,-0.16,-278.38,171.39,422.79
909,1715411386930,1.5750000000000002,2.43,-0.24000000000000002,-259.7741935483871,171.60290322580644,422.25774193548386
910,1715411386940,1.61,2.51,-0.32,-182.25,172.49,420.04
911,1715411386950,1.61,2.51,-0.32,-182.25,172.49,420.04
912,1715411386960,1.61,2.51,-0.32,-182.25,172.49,420.04
913,1715411386970,1.5830769230769233,2.8546153846153843,-0.4546153846153846,-197.22692307692307,141.35923076923078,426.77846153846156
914,1715411386980,1.56,3.15,-0.57,-221.19,91.55,437.56000000000006
915,1715411386990,1.56,3.15,-0.57,-221.19000000000003,91.55,437.56
916,1715411387000,1.56,3.15,-0.57,-221.19,91.55,437.56
917,1715411387010,2.0036974789915964,3.9325210084033615,-0.4651260504201681,-321.8363865546218,8.867815126050418,514.9018487394958
918,1715411387020,2.11,4.12,-0.44,-367.25,-28.44,549.8
919,1715411387030,2.11,4.12,-0.44,-367.25,-28.440000000000005,549.8
920,1715411387040,2.11,4.12,-0.44,-367.25,-28.440000000000005,549.8
921,1715411387050,2.1,5.74,-1.8900000000000001,-144.1680769230769,32.82451923076923,466.9101923076923
922,1715411387060,2.1,5.74,-1.8900000000000001,-106.57,43.15,452.94
923,1715411387070,2.1,5.739999999999999,-1.89,-106.57,43.15,452.94
924,1715411387080,2.1,5.74,-1.89,-106.57,43.15,452.94000000000005
925,1715411387090,0.3352678571428572,6.482767857142858,-2.8540178571428574,-132.48875,56.521071428571425,381.8226785714286
926,1715411387100,-1.25,7.15,-3.72,-156.62,68.97,315.61
927,1715411387110,-1.25,7.15,-3.72,-156.62,68.97,315.61
928,1715411387120,-1.4658659217877095,7.020167597765364,-3.627709497206704,-142.85162011173185,65.22469273743016,289.8605586592179
929,1715411387130,-2.63,6.319999999999999,-3.13,32.96,17.4,-38.94
930,1715411387140,-2.63,6.32,-3.13,32.96,17.4,-38.94
931,1715411387150,-2.63,6.32,-3.13,32.96,17.4,-38.94
932,1715411387160,-2.4583261802575107,6.045321888412017,-2.9360085836909873,32.42609442060086,-0.8111587982832641,-76.51424892703862
933,1715411387170,-1.63,4.72,-2.0,29.85,-88.68,-257.81
934,1715411387180,-1.63,4.72,-2.0,29.85,-88.68,-257.81
935,1715411387190,-1.63,4.72,-2.0,29.85,-88.68,-257.81
936,1715411387200,-1.0951999999999997,4.3812,-1.538,30.4722,-92.56620000000001,-293.54467999999997
937,1715411387210,0.28,3.51,-0.35,32.9,-107.73,-432.98
938,1715411387220,0.28,3.51,-0.35,32.9,-107.73,-432.98
939,1715411387230,0.28,3.51,-0.35,32.9,-107.73,-432.98
940,1715411387240,0.592107438016529,3.359586776859504,-0.530495867768595,17.446280991735538,-98.14603305785124,-444.987520661157
941,1715411387250,1.11,3.11,-0.83,-48.4,-57.31,-496.15
942,1715411387260,1.11,3.11,-0.83,-48.4,-57.31,-496.15
943,1715411387270,1.11,3.11,-0.83,-48.4,-57.31,-496.15
944,1715411387280,1.4199056603773588,3.0717924528301888,-0.9106603773584906,-48.4,-57.31,-496.1499999999999
945,1715411387290,1.84,3.0199999999999996,-1.02,78.04410256410256,-52.88658119658119,-592.3545299145298
946,1715411387300,1.84,3.02,-1.02,82.52,-52.73,-595.76
947,1715411387310,1.84,3.02,-1.02,82.52,-52.73,-595.76
948,1715411387320,1.9135714285714285,2.955625,-0.9188392857142856,105.72285714285714,-73.8157142857143,-589.8242857142857
949,1715411387330,2.0,2.88,-0.8,136.66,-101.93,-581.91
950,1715411387340,2.0,2.88,-0.8,136.66,-101.93,-581.91
951,1715411387350,2.0,2.88,-0.8,136.66,-101.93,-581.91
952,1715411387360,1.9594190871369292,2.8867634854771786,-0.9555601659751038,142.89029045643153,-98.77439834024896,-570.513734439834
953,1715411387370,1.94,2.89,-1.03,146.67,-96.86,-563.6
954,1715411387380,1.94,2.89,-1.03,146.67,-96.86,-563.6
955,1715411387390,1.94,2.89,-1.03,146.67,-96.86000000000001,-563.6
956,1715411387400,1.7779757085020242,3.10838056680162,-1.2483805668016195,273.1425910931174,-84.05631578947369,-547.3717004048583
957,1715411387410,1.71,3.2,-1.34,343.14,-76.97,-538.39
958,1715411387420,1.71,3.2,-1.34,343.14,-76.97,-538.39
959,1715411387430,1.71,3.2,-1.34,343.14,-76.97,-538.39
960,1715411387440,1.759879518072289,3.0004819277108434,-1.3150602409638554,307.24951807228916,-168.2770682730924,-491.6850602409639
961,1715411387450,1.77,2.96,-1.31,295.35,-198.55,-476.2
962,1715411387460,1.77,2.96,-1.31,295.35,-198.55,-476.2
963,1715411387470,1.77,2.96,-1.31,295.35,-198.55,-476.2
964,1715411387480,1.6813360323886641,2.522591093117409,-1.049919028340081,257.1921052631579,-234.95263157894738,-422.7026315789474
965,1715411387490,1.62,2.22,-0.87,230.35,-260.56,-385.07
966,1715411387500,1.62,2.22,-0.87,230.35,-260.56,-385.07
967,1715411387510,1.62,2.22,-0.87,230.35,-260.56,-385.07000000000005
968,1715411387520,2.0510204081632653,0.4959183673469388,0.8638775510204082,199.55416326530613,-346.9680816326531,-381.5375102040816
969,1715411387530,2.06,0.46,0.9,195.74,-357.67,-381.1
970,1715411387540,2.06,0.46,0.9,195.74,-357.67,-381.1
971,1715411387550,2.6574736842105264,-0.42926315789473685,1.7927368421052632,154.0377894736842,-337.92873684210525,-345.8181052631579
972,1715411387560,3.78,-2.1,3.47,49.01,-288.21,-256.96
973,1715411387570,3.7799999999999994,-2.1,3.47,49.01,-288.21,-256.96
974,1715411387580,3.78,-2.1,3.47,49.01,-288.21,-256.96
975,1715411387590,3.78,-2.1,3.47,49.01,-288.21,-256.96
976,1715411387600,3.78,-2.1,3.47,49.01,-288.21,-256.96
977,1715411387610,3.78,-2.1,3.47,49.01,-288.2099999999999,-256.96
978,1715411387620,3.78,-2.1,3.47,49.01,-288.21,-256.96
979,1715411387630,3.78,-2.1,3.47,49.01,-288.21,-256.96
980,1715411387640,4.033125,-1.7737500000000002,3.0143750000000002,-93.398125,49.171875,-80.18312499999999
981,1715411387650,4.23,-1.52,2.66,-204.16,311.58,57.31
982,1715411387660,3.823089430894309,-0.4683739837398374,1.1433333333333333,-256.67341463414635,351.31439024390244,123.26170731707317
983,1715411387670,3.46,0.47,-0.21,-330.81,407.41,216.37
984,1715411387680,3.46,0.47,-0.21,-330.81,407.41,216.37
985,1715411387690,3.46,0.47,-0.21,-330.81,407.41,216.37
986,1715411387700,3.46,0.47000000000000003,-0.21,-330.81,407.41,216.37
987,1715411387710,3.46,0.47,-0.21,-330.81,407.41,216.37
988,1715411387720,3.46,0.47,-0.21,-330.81,407.41,216.37
989,1715411387730,3.46,0.47,-0.21,-330.81,407.41,216.37
990,1715411387740,3.46,0.47,-0.21,-330.81,407.41,216.37
991,1715411387750,3.46,0.47,-0.21,-330.81,407.41,216.37000000000003
992,1715411387760,3.4599999999999995,0.47,-0.21,-330.81,407.41,216.37
993,1715411387770,3.4600000000000004,0.47,-0.21,-330.81,407.41,216.37
994,1715411387780,3.46,0.47,-0.21,-330.81,407.41,216.37
995,1715411387790,1.8711764705882354,2.4796078431372552,-1.2039215686274511,-250.88274509803924,299.80529411764707,311.30764705882353
996,1715411387800,1.27,3.24,-1.58,-220.64,259.09,347.23
997,1715411387810,1.1769072164948453,2.7523711340206187,-0.9726804123711341,-254.92030927835052,189.96195876288658,335.269793814433
998,1715411387820,1.06,2.14,-0.21,-297.97,103.15,320.25
999,1715411387830,1.06,2.14,-0.21,-297.97,103.15,320.25
1000,1715411387840,1.06,2.14,-0.21,-297.96999999999997,103.15,320.25
1001,1715411387850,1.203231441048035,1.9537991266375547,-0.09541484716157206,-205.43532751091703,141.04903930131005,325.01244541484715
1002,1715411387860,1.26,1.88,-0.05,-168.76,156.07,326.9
1003,1715411387870,1.26,1.88,-0.05,-168.76,156.07,326.9
1004,1715411387880,1.26,1.88,-0.05,-168.76,156.07,326.9
1005,1715411387890,1.2449999999999999,2.0,-0.0725,-155.9125,172.0,331.34250000000003
1006,1715411387900,1.2,2.36,-0.14,-117.37,219.79,344.67
1007,1715411387910,1.2,2.36,-0.14,-117.37,219.79,344.67
1008,1715411387920,1.2,2.36,-0.14,-117.37,219.79,344.67
1009,1715411387930,0.9111969111969112,2.5962934362934367,-0.42223938223938223,-251.89972972972973,138.54444015444017,392.46034749034754
1010,1715411387940,0.76,2.72,-0.57,-322.33,96.01,417.48
1011,1715411387950,0.76,2.72,-0.57,-322.33,96.01,417.47999999999996
1012,1715411387960,1.0899999999999999,2.8800000000000003,-0.535,-302.18399999999997,54.395,432.4775
1013,1715411387970,1.42,3.04,-0.5,-264.77,-22.89,460.33
1014,1715411387980,1.42,3.04,-0.5,-264.77,-22.89,460.33
1015,1715411387990,1.42,3.04,-0.5,-264.77,-22.89,460.33
1016,1715411388000,1.114,4.054,-0.65,-275.975,8.996999999999998,454.7545
1017,1715411388010,0.91,4.73,-0.75,-289.67,47.97,447.94
1018,1715411388020,0.91,4.73,-0.75,-289.67,47.970000000000006,447.94
1019,1715411388030,0.91,4.73,-0.75,-289.67,47.97,447.94
1020,1715411388040,0.91,4.73,-0.75,-289.67,47.97,447.93999999999994
1021,1715411388050,-0.8959349593495936,6.526626016260162,-3.2634146341463417,26.17313008130081,184.33670731707318,304.815
1022,1715411388060,-1.03,6.66,-3.45,49.620000000000005,194.46,294.19
1023,1715411388070,-1.03,6.66,-3.45,49.62,194.46,294.19
1024,1715411388080,-2.5458490566037737,5.999245283018869,-4.645188679245283,-134.34509433962265,0.07698113207547555,107.78811320754718
1025,1715411388090,-2.59,5.98,-4.68,-167.05,-34.48,74.65
1026,1715411388100,-2.59,5.98,-4.68,-167.05,-34.48,74.65
1027,1715411388110,-2.576239316239316,5.902222222222223,-4.547777777777777,-167.05,-34.48,74.65
1028,1715411388120,-2.36,4.68,-2.47,34.94725663716814,-68.51115044247788,-200.58946902654867
1029,1715411388130,-2.36,4.68,-2.47,42.36,-69.76,-210.69
1030,1715411388140,-2.36,4.68,-2.47,42.36,-69.76,-210.69
1031,1715411388150,-1.923302752293578,4.34605504587156,-2.2388073394495414,44.295688073394494,-73.26880733944954,-234.37743119266054
1032,1715411388160,-0.66,3.38,-1.57,58.59,-99.18,-409.3
1033,1715411388170,-0.66,3.38,-1.57,58.59,-99.18,-409.3
1034,1715411388180,-0.66,3.38,-1.57,58.59,-99.18,-409.3
1035,1715411388190,0.0395454545454545,3.0898181818181816,-1.196909090909091,50.02854545454546,-100.26,-425.53272727272724
1036,1715411388200,0.69,2.82,-0.85,19.35,-104.13,-483.7
1037,1715411388210,0.69,2.82,-0.85,19.35,-104.13,-483.7
1038,1715411388220,0.69,2.82,-0.85,19.35,-104.13,-483.7
1039,1715411388230,1.0210169491525425,2.8466949152542376,-1.1276271186440678,23.556525423728814,-106.91635593220339,-504.1554237288136
1040,1715411388240,1.31,2.87,-1.37,29.48,-110.84,-532.96
1041,1715411388250,1.31,2.87,-1.37,29.48,-110.84,-532.96
1042,1715411388260,1.31,2.87,-1.37,29.48,-110.84,-532.96
1043,1715411388270,1.4677777777777778,2.706153846153846,-1.0423076923076924,100.10119658119659,-122.45982905982908,-525.6083760683761
1044,1715411388280,1.57,2.6,-0.83,171.94,-134.28,-518.13
1045,1715411388290,1.57,2.6,-0.83,171.94,-134.28,-518.13
1046,1715411388300,1.57,2.6,-0.83,171.94,-134.28,-518.13
1047,1715411388310,1.4510344827586206,2.996551724137931,-0.6713793103448277,185.72939655172414,-134.9751724137931,-517.5325862068966
1048,1715411388320,1.45,-0.67,197.32999999999998,-135.56,-517.03
1049,1715411388330,1.45,-0.67,197.33,-135.56,-517.03
1050,1715411388340,1.45,-0.67,197.33,-135.56,-517.03
1051,1715411388350,1.395478260869565,3.0644347826086955,-0.8038260869565217,202.22043478260872,-132.43513043478262,-516.9952173913043
1052,1715411388360,1.34,3.13,-0.94,232.48,-113.1,-516.78
1053,1715411388370,1.34,3.13,-0.94,232.48,-113.1,-516.78
1054,1715411388380,1.3341176470588234,3.139191176470588,-0.953235294117647,232.90205882352942,-114.09632352941175,-516.9417647058824
1055,1715411388390,1.18,3.38,-1.3,243.96,-140.2,-521.18
1056,1715411388400,1.18,3.38,-1.3,243.96,-140.2,-521.18
1057,1715411388410,1.18,3.38,-1.3,243.96,-140.2,-521.18
1058,1715411388420,1.18,3.38,-1.3,243.96,-140.2,-521.18
1059,1715411388430,1.538673469387755,2.1529591836734694,-0.7997448979591837,276.6187755102041,-166.3934693877551,-470.481224489796
1060,1715411388440,1.56,2.08,-0.77,280.33,-169.37,-464.72
1061,1715411388450,1.56,2.08,-0.77,280.33,-169.37,-464.72
1062,1715411388460,2.0708108108108108,0.5637837837837838,0.648918918918919,176.6471171171171,-326.9844144144144,-402.0821621621622
1063,1715411388470,2.19,0.21,0.98,136.47,-388.06,-377.81
1064,1715411388480,2.19,0.21,0.98,136.47,-388.06,-377.81
1065,1715411388490,2.19,0.21,0.98,136.47,-388.06,-377.81
1066,1715411388500,2.19,0.21,0.98,136.47,-388.06,-377.81
1067,1715411388510,2.19,0.21,0.9800000000000001,136.47,-388.06,-377.81
1068,1715411388520,2.19,0.21,0.9799999999999999,136.47,-388.06,-377.81
1069,1715411388530,2.19,0.21,0.98,136.47,-388.06,-377.81
1070,1715411388540,2.19,0.21,0.98,136.47,-388.06,-377.81
1071,1715411388550,2.19,0.21,0.98,136.47,-388.06,-377.81
1072,1715411388560,2.19,0.21,0.98,136.47,-388.06,-377.81
1073,1715411388570,2.19,0.21000000000000002,0.9800000000000001,136.47,-388.06,-377.81
1074,1715411388580,2.19,0.21,0.98,136.47,-388.06,-377.81
1075,1715411388590,2.19,0.21,0.98,136.47,-388.06000000000006,-377.81000000000006
1076,1715411388600,2.19,0.21,0.98,136.47,-388.06,-377.81
1077,1715411388610,2.19,0.21,0.98,136.47,-388.06,-377.81
1078,1715411388620,2.19,0.21,0.98,136.47,-388.06,-377.81
1079,1715411388630,2.19,0.21,0.98,136.47,-388.06,-377.81
1080,1715411388640,2.19,0.21,0.98,136.47,-388.06,-377.81
1081,1715411388650,2.19,0.21,0.98,136.47,-388.06,-377.81
1082,1715411388660,2.19,0.21,0.98,136.47,-388.06,-377.81
1083,1715411388670,2.6234453781512603,0.15176470588235294,0.8086554621848739,-14.460252100840329,-102.32420168067225,-137.69882352941175
1084,1715411388680,2.865,1.111818181818182,-0.2581818181818182,-302.1572727272727,333.8090909090909,318.6010606060606
1085,1715411388690,2.31,2.39,-1.2,-353.52,299.87,401.61
1086,1715411388700,2.31,2.39,-1.2,-353.52,299.87,401.61
1087,1715411388710,2.31,2.39,-1.2,-353.52,299.87,401.61
1088,1715411388720,2.31,2.39,-1.2,-353.52,299.87,401.61
1089,1715411388730,1.9971140939597316,2.6183221476510066,-1.0477852348993288,-335.38389261744965,271.36073825503354,404.896711409396
1090,1715411388740,1.2,3.2,-0.66,-289.18,198.73,413.27
1091,1715411388750,1.2257894736842105,3.0280701754385966,-0.41500000000000004,-302.17543859649123,186.58815789473684,415.4478070175439
1092,1715411388760,1.26,2.8,-0.09,-329.22,161.32,419.98
1093,1715411388770,1.26,2.8,-0.09,-329.22,161.32,419.98
1094,1715411388780,1.26,2.8,-0.09,-329.22,161.32,419.98
1095,1715411388790,1.3307317073170732,2.361463414634146,-0.005121951219512195,-263.5132520325203,170.83284552845527,380.5952032520325
1096,1715411388800,1.36,2.18,0.03,-215.39,177.8,351.75
1097,1715411388810,1.36,2.18,0.03,-215.39,177.8,351.75
1098,1715411388820,1.36,2.18,0.030000000000000002,-215.39,177.8,351.75
1099,1715411388830,1.370054054054054,2.185027027027027,-0.010216216216216219,-179.8262162162162,192.32594594594596,337.3375675675676
1100,1715411388840,1.38,2.19,-0.05,-121.4,216.19,313.66
1101,1715411388850,1.38,2.19,-0.05,-121.4,216.19,313.66
1102,1715411388860,1.38,2.19,-0.05,-121.4,216.19,313.66
1103,1715411388870,1.3453061224489797,2.432857142857143,-0.36918367346938774,-184.88285714285715,166.25857142857143,336.405306122449
1104,1715411388880,1.33,2.54,-0.51,-212.88999999999996,144.23,346.44
1105,1715411388890,1.33,2.54,-0.51,-212.88999999999996,144.23,346.44
1106,1715411388900,1.3986516853932585,2.6670786516853933,-0.5830337078651686,-215.07764044943818,133.9353183520599,350.3324344569288
1107,1715411388910,1.8,3.41,-1.01,-239.44,19.29,393.68
1108,1715411388920,1.8000000000000003,3.41,-1.01,-239.44,19.29,393.68
1109,1715411388930,1.7999999999999998,3.41,-1.01,-239.43999999999997,19.29,393.68
1110,1715411388940,1.7977826086956523,3.4289130434782606,-1.0300869565217392,-241.58052173913043,16.78913043478261,395.7015652173913
1111,1715411388950,1.63,4.86,-2.55,-485.6,-268.31,626.16
1112,1715411388960,1.63,4.86,-2.55,-485.6,-268.31,626.16
1113,1715411388970,1.63,4.86,-2.55,-485.6,-268.31,626.16
1114,1715411388980,1.63,4.86,-2.55,-485.6,-268.31,626.16
1115,1715411388990,-0.8051184834123224,6.385023696682464,-2.623791469194313,29.997393364928904,48.66535545023697,274.0107109004739
1116,1715411389000,-1.34,6.72,-2.64,143.25,118.29,196.66
1117,1715411389010,-1.34,6.719999999999999,-2.64,143.25,118.29,196.66000000000003
1118,1715411389020,-1.34,6.72,-2.64,143.25,118.29,196.66
1119,1715411389030,-2.609059829059829,5.70871794871795,-3.4728205128205127,-135.27581196581198,-105.66213675213675,103.81487179487179
1120,1715411389040,-2.62,5.7,-3.48,-147.71,-115.66,99.67
1121,1715411389050,-2.62,5.7,-3.4800000000000004,-147.71,-115.65999999999998,99.67
1122,1715411389060,-2.5080000000000005,5.5986666666666665,-3.312,-147.71,-115.66,99.67
1123,1715411389070,-1.78,4.94,-2.22,12.016138613861381,-93.3167821782178,-143.7589108910891
1124,1715411389080,-1.78,4.94,-2.22,84.41,-83.19,-254.09
1125,1715411389090,-1.7800000000000002,4.94,-2.22,84.41,-83.19,-254.09000000000003
1126,1715411389100,-1.282857142857143,4.582857142857143,-1.82,75.60932773109243,-90.97142857142858,-265.7321008403361
1127,1715411389110,-0.04,3.69,-0.82,3.85,-154.42,-360.66
1128,1715411389120,-0.04,3.69,-0.82,3.85,-154.42,-360.66
1129,1715411389130,-0.04,3.6899999999999995,-0.82,3.85,-154.42,-360.66
1130,1715411389140,0.15041322314049585,3.5680165289256194,-0.8497520661157024,2.513636363636364,-146.13628099173553,-382.09909090909093
1131,1715411389150,0.6,3.28,-0.92,-3.85,-106.69,-484.19
1132,1715411389160,0.6,3.28,-0.92,-3.85,-106.69,-484.19
