id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1715411622450,2.3038557993730406,-1.846489028213166,0.33564263322884014,81.33727272727273,91.21971786833856,-707.1129153605016
35,1715411622460,0.04,-2.56,-0.51,172.79,87.89,-592.59
36,1715411622470,0.04,-2.56,-0.51,172.79,87.89,-592.59
37,1715411622480,0.04,-2.56,-0.51,172.79,87.89,-592.59
38,1715411622490,0.04,-2.56,-0.51,172.79,87.89,-592.59
39,1715411622500,0.04,-2.56,-0.51,172.79,87.89,-592.59
40,1715411622510,0.04,-2.56,-0.51,172.79,87.89,-592.59
41,1715411622520,0.04,-2.56,-0.51,172.79,87.89,-592.59
42,1715411622530,-1.5550709219858154,-2.3141843971631206,-0.40698581560283686,-78.56234042553191,21.61421985815603,124.65645390070921
43,1715411622540,-1.92,-2.25,-0.37,-145.39,10.38,311.77
44,1715411622550,-0.22117647058823528,-2.2599346405228755,0.10686274509803922,-192.4491503267974,-24.538169934640525,588.0964705882352
45,1715411622560,-0.21,-2.26,0.11,-195.74,-26.98,607.42
46,1715411622570,-0.20999999999999996,-2.26,0.11,-195.74,-26.98,607.42
47,1715411622580,0.10358381502890174,-2.329364161849711,0.12300578034682082,-192.75156069364164,-31.227398843930636,620.2691329479769
48,1715411622590,1.96,-2.74,0.2,-144.04,-100.46,829.71
49,1715411622600,1.9600000000000002,-2.74,0.2,-144.04,-100.46,829.71
50,1715411622610,1.9600000000000002,-2.74,0.2,-144.04,-100.46,829.71
51,1715411622620,2.3697222222222223,-2.8893055555555556,0.1513888888888889,-144.04,-100.46,829.71
52,1715411622630,3.14,-3.17,0.06,-49.738,-210.1554857142857,929.7386857142857
53,1715411622640,3.14,-3.17,0.060000000000000005,-46.39,-214.04999999999998,933.2900000000001
54,1715411622650,3.14,-3.17,0.06,-46.39,-214.05,933.29
55,1715411622660,3.3216363636363635,-2.8214545454545457,-0.10690909090909093,-32.17045454545455,-207.0650909090909,903.374909090909
56,1715411622670,3.51,-2.46,-0.28,-8.24,-195.31,853.03
57,1715411622680,3.51,-2.46,-0.28,-8.24,-195.31,853.03
58,1715411622690,3.51,-2.46,-0.28,-8.24,-195.31,853.03
59,1715411622700,2.832315789473684,-2.3745263157894736,-0.11515789473684211,-33.15263157894737,-108.9558947368421,765.1651578947369
60,1715411622710,2.4,-2.32,-0.01,-59.68999999999999,-16.97,671.57
61,1715411622720,2.4,-2.32,-0.01,-59.690000000000005,-16.97,671.57
62,1715411622730,2.4,-2.32,-0.01,-59.69,-16.97,671.57
63,1715411622740,2.4,-2.32,-0.01,-59.69,-16.97,671.57
64,1715411622750,2.8343956043956045,-2.294065934065934,-0.1267032967032967,-53.41571428571429,35.410000000000004,676.7128571428572
65,1715411622760,3.07,-2.28,-0.19,-49.93000000000001,64.51,679.57
66,1715411622770,2.97375,-2.1512499999999997,-0.31,-52.65734375,49.62796875000001,663.7910937500001
67,1715411622780,2.3,-1.25,-1.15,-84.84,-125.97999999999999,477.6
68,1715411622790,2.3,-1.25,-1.15,-84.84,-125.98,477.6
69,1715411622800,2.3,-1.25,-1.15,-84.84,-125.98,477.6
70,1715411622810,2.3133640552995387,-1.2483410138248847,-1.1385714285714286,-84.16493087557605,-126.68709677419356,476.8394470046083
71,1715411622820,3.75,-1.07,0.09000000000000001,61.64999999999999,-279.42,312.56
72,1715411622830,3.75,-1.07,0.09,61.64999999999999,-279.42,312.56
73,1715411622840,3.75,-1.07,0.09,61.64999999999999,-279.42,312.56
74,1715411622850,3.75,-1.07,0.09,61.65,-279.42,312.56
75,1715411622860,3.495648854961832,-0.3523664122137405,0.3988549618320611,-96.66526717557251,27.656450381679388,152.87389312977098
76,1715411622870,3.4700000000000006,-0.28,0.43000000000000005,-127.75,87.95,121.52
77,1715411622880,3.4699999999999998,-0.28,0.43,-127.75,87.95,121.51999999999998
78,1715411622890,3.47,-0.28,0.43000000000000005,-127.75,87.95,121.52
79,1715411622900,3.2630000000000003,-0.6445000000000001,0.22749999999999998,-51.6956875,93.9361875,12.912187499999996
80,1715411622910,3.01,-1.09,-0.02,43.64,101.44,-123.23
81,1715411622920,3.01,-1.09,-0.02,43.64,101.44,-123.23
82,1715411622930,3.153607305936073,-1.3733333333333333,-0.1946575342465753,48.22799086757991,103.21538812785387,-171.95214611872146
83,1715411622940,3.38,-1.82,-0.47,60.67,108.03000000000002,-304.08
84,1715411622950,3.38,-1.82,-0.47000000000000003,60.67,108.03,-304.08
85,1715411622960,3.38,-1.8199999999999998,-0.47,60.67,108.03,-304.08
86,1715411622970,3.2329508196721313,-1.9798360655737703,-0.3165573770491803,23.071967213114757,155.57491803278688,-336.4911475409836
87,1715411622980,3.1499999999999995,-2.07,-0.22999999999999998,-21.24,211.60999999999999,-374.69
88,1715411622990,3.15,-2.07,-0.23,-21.24,211.61,-374.69
89,1715411623000,3.1016981132075467,-2.0337735849056604,-0.23150943396226417,-21.24,211.61000000000004,-374.69
90,1715411623010,2.19,-1.35,-0.26,-12.546444444444443,240.1266666666667,-387.5917777777778
91,1715411623020,2.19,-1.35,-0.26,-7.75,255.86000000000004,-394.71
92,1715411623030,2.19,-1.35,-0.26,-7.75,255.86,-394.71
93,1715411623040,2.19,-1.35,-0.26,-7.75,255.86,-394.71
94,1715411623050,2.0810703363914373,-1.1070030581039756,0.033272171253822626,43.05311926605505,189.4033027522936,-419.6342201834862
95,1715411623060,2.06,-1.06,0.09,121.03,87.4,-457.89
96,1715411623070,2.06,-1.06,0.09,121.03,87.4,-457.89
97,1715411623080,2.06,-1.06,0.09,121.03,87.4,-457.89
98,1715411623090,2.100222222222222,-0.9152000000000001,0.4278666666666667,142.126,94.28800000000001,-510.522
99,1715411623100,2.11,-0.88,0.51,147.4,96.01,-523.68
100,1715411623110,2.11,-0.88,0.51,147.4,96.01,-523.68
101,1715411623120,2.11,-0.8800000000000001,0.51,147.4,96.01,-523.68
102,1715411623130,2.1498319327731092,-1.1090336134453784,0.350672268907563,155.97058823529412,138.07882352941178,-565.639411764706
103,1715411623140,2.15,-1.11,0.35,156.8,142.15,-569.7
104,1715411623150,2.15,-1.11,0.35,156.8,142.15,-569.7
105,1715411623160,2.289784946236559,-1.1229032258064517,0.3973118279569892,153.6735483870968,141.81193548387097,-580.4664516129033
106,1715411623170,2.8,-1.17,0.57,132.57,139.53,-653.1400000000001
107,1715411623180,2.8,-1.17,0.57,132.57,139.53,-653.14
108,1715411623190,2.8,-1.17,0.57,132.57,139.53,-653.14
109,1715411623200,2.7709859154929575,-1.518169014084507,0.6135211267605634,132.84063380281688,178.6299295774648,-656.8490140845071
110,1715411623210,2.76,-1.65,0.63,133.18,227.66,-661.5
111,1715411623220,2.76,-1.65,0.63,133.18,227.65999999999997,-661.5
112,1715411623230,2.76,-1.65,0.63,133.18,227.66,-661.5
113,1715411623240,2.1369426751592355,-1.8638853503184714,0.2487261146496815,212.12222929936308,183.32324840764332,-689.9415286624203
114,1715411623250,2.09,-1.88,0.22,230.77000000000004,172.85,-696.66
115,1715411623260,2.09,-1.88,0.22,230.76999999999998,172.85,-696.66
116,1715411623270,2.09,-1.88,0.22,230.77,172.85,-696.66
117,1715411623280,0.9673652694610777,-2.214730538922155,-0.2383233532934132,261.65287425149705,131.9548502994012,-657.1125748502994
118,1715411623290,-0.09,-2.53,-0.67,303.41,76.66,-603.64
119,1715411623300,-0.09,-2.53,-0.6699999999999999,303.41,76.66,-603.64
120,1715411623310,-0.09,-2.53,-0.67,303.41,76.66,-603.64
121,1715411623320,-1.745463917525773,-2.9190721649484535,-0.9827835051546393,266.18525773195876,-55.93999999999999,-403.3905154639175
122,1715411623330,-2.26,-3.04,-1.08,250.31,-112.49,-317.99
123,1715411623340,-2.26,-3.04,-1.08,250.31,-112.49,-317.99
124,1715411623350,-2.26,-3.04,-1.08,250.31,-112.49,-317.99
125,1715411623360,-2.9260064935064936,-2.647694805194805,-0.742435064935065,146.27022727272728,-74.93318181818181,-89.49000000000001
126,1715411623370,-2.99,-2.61,-0.7100000000000001,67.2,-46.39,84.17
127,1715411623380,-2.99,-2.6099999999999994,-0.71,67.2,-46.39,84.17000000000002
128,1715411623390,-2.746330275229358,-2.4852293577981652,-0.6424770642201835,42.194495412844034,-32.62853211009175,135.39055045871558
129,1715411623400,-1.33,-1.76,-0.25,-103.15,47.36,433.10999999999996
130,1715411623410,-1.33,-1.76,-0.25,-103.15,47.36,433.11000000000007
131,1715411623420,-1.33,-1.76,-0.25,-103.15,47.36,433.11
132,1715411623430,-0.30208633093525183,-1.683453237410072,-0.08597122302158273,-143.84553956834532,28.964172661870503,525.4130935251799
133,1715411623440,0.55,-1.62,0.05,-202.39,2.5,658.2
134,1715411623450,0.55,-1.62,0.05,-202.39,2.5,658.2
135,1715411623460,0.55,-1.62,0.05,-202.39,2.5,658.2
136,1715411623470,1.548905109489051,-2.2454014598540146,0.19766423357664234,-202.9856204379562,-99.19474452554745,733.910802919708
137,1715411623480,1.7,-2.34,0.22,-203.19,-134.09,759.89
138,1715411623490,1.7,-2.34,0.21999999999999997,-203.19,-134.09,759.89
139,1715411623500,1.719741935483871,-2.351225806451613,0.21961290322580646,-203.19,-134.09,759.89
140,1715411623510,2.21,-2.63,0.21,-67.17999999999999,-217.74096774193546,771.3683870967741
141,1715411623520,2.21,-2.63,0.21,-57.8,-223.50999999999996,772.16
142,1715411623530,2.21,-2.63,0.21,-57.79999999999999,-223.51000000000002,772.16
143,1715411623540,2.21,-2.5183116883116883,0.21779220779220776,-32.41961038961038,-219.96454545454546,754.3533766233767
144,1715411623550,2.21,-2.2,0.24,92.53,-202.51,666.69
145,1715411623560,2.21,-2.2,0.23999999999999996,92.53,-202.50999999999996,666.69
146,1715411623570,2.21,-2.2,0.23999999999999996,92.53,-202.50999999999996,666.69
147,1715411623580,2.124107142857143,-2.1396428571428574,0.19357142857142856,95.1861011904762,-171.0913988095238,656.0752678571429
148,1715411623590,1.84,-1.94,0.04,106.26,-40.1,611.82
149,1715411623600,1.84,-1.9399999999999997,0.04,106.26,-40.1,611.82
150,1715411623610,1.84,-1.9399999999999997,0.04,106.26,-40.1,611.82
151,1715411623620,1.8400000000000003,-1.793,-0.041,80.78318750000001,-21.3710625,604.0846875
152,1715411623630,1.8400000000000003,-1.45,-0.23000000000000004,-3.9100000000000006,40.89,578.37
153,1715411623640,1.84,-1.45,-0.23,-3.9099999999999997,40.89,578.37
154,1715411623650,1.84,-1.45,-0.23,-3.91,40.89,578.37
155,1715411623660,1.8400000000000003,-1.45,-0.23000000000000004,-3.91,40.89,578.37
156,1715411623670,3.147692307692308,-2.0076923076923077,-0.4319230769230769,-85.13549450549452,71.2921978021978,586.6015384615386
157,1715411623680,3.2,-2.03,-0.44000000000000006,-88.87,72.69,586.98
158,1715411623690,3.2,-2.03,-0.44,-88.87,72.69,586.98
159,1715411623700,3.5701123595505617,-1.7061516853932583,-0.5068258426966291,-115.65207865168539,19.723904494382023,492.4109831460674
160,1715411623710,3.92,-1.4,-0.57,-156.49,-61.04,348.21
161,1715411623720,3.92,-1.4,-0.57,-156.49,-61.04,348.21
162,1715411623730,3.92,-1.4,-0.57,-156.49,-61.04,348.21
163,1715411623740,4.347935103244837,-1.303834808259587,0.05026548672566372,-75.4773156342183,-141.0644837758112,201.30410029498523
164,1715411623750,4.81,-1.2,0.72,48.46000000000001,-263.49,-23.44
165,1715411623760,4.81,-1.2,0.72,48.46,-263.49,-23.44
166,1715411623770,4.81,-1.2,0.72,48.46,-263.49,-23.44
167,1715411623780,4.156114649681529,-1.3296496815286625,0.33105095541401275,60.592802547770695,-28.63012738853504,-129.73114649681528
168,1715411623790,3.65,-1.43,0.029999999999999995,73.36,218.51,-241.57999999999998
169,1715411623800,3.65,-1.43,0.03,73.36,218.51,-241.58000000000004
170,1715411623810,3.6500000000000004,-1.43,0.029999999999999995,73.36,218.50999999999996,-241.58
171,1715411623820,2.8942414860681116,-1.5253869969040248,-0.7624458204334366,95.97894736842106,208.84684210526316,-262.44736842105266
172,1715411623830,2.62,-1.56,-1.05,127.07999999999998,195.55999999999997,-291.14
173,1715411623840,2.62,-1.56,-1.05,127.08,195.56,-291.14
174,1715411623850,2.62,-1.56,-1.05,127.08,195.56,-291.14
175,1715411623860,2.158089171974522,-0.6361783439490446,-0.4726114649681529,63.38684713375797,88.09455414012739,-310.8172292993631
176,1715411623870,2.06,-0.44000000000000006,-0.35,48.65,63.23,-315.37
177,1715411623880,2.06,-0.44,-0.35,48.65,63.23,-315.37
178,1715411623890,2.06,-0.44,-0.35,48.65,63.23,-315.37
179,1715411623900,2.1564080459770114,-0.448764367816092,0.1495689655172414,25.689999999999998,80.74689655172413,-361.628132183908
180,1715411623910,2.17,-0.45,0.22,20.81,84.47,-371.46000000000004
181,1715411623920,2.17,-0.45,0.22,20.81,84.47,-371.46
182,1715411623930,2.17,-0.45,0.22,20.81,84.47,-371.46
183,1715411623940,2.3948022598870056,-0.5184180790960452,0.35683615819209036,53.84076271186441,130.91610169491526,-450.88652542372876
184,1715411623950,2.4,-0.52,0.36,60.18,139.83,-466.13
185,1715411623960,2.3883240223463686,-0.5847486033519553,0.36743016759776537,61.400446927374304,139.1988268156425,-467.82491620111733
186,1715411623970,2.29,-1.13,0.42999999999999994,133.0,102.17000000000002,-567.26
187,1715411623980,2.29,-1.13,0.43000000000000005,133.0,102.16999999999999,-567.26
188,1715411623990,2.29,-1.13,0.43,133.0,102.17,-567.26
189,1715411624000,2.470685714285714,-1.1796,0.43,144.33942857142858,93.71445714285714,-585.7374857142858
190,1715411624010,2.8,-1.27,0.43,178.1,68.54,-640.75
191,1715411624020,2.8,-1.27,0.43,178.1,68.54,-640.75
192,1715411624030,2.8,-1.27,0.43,178.1,68.54,-640.75
193,1715411624040,2.6585401459854014,-1.4821897810218978,0.3800729927007299,179.19598540145984,71.44364963503651,-660.5033576642336
194,1715411624050,2.46,-1.78,0.31,181.95,78.74,-710.14
195,1715411624060,2.46,-1.78,0.31,181.95,78.74,-710.14
196,1715411624070,2.46,-1.78,0.31,181.95,78.74,-710.14
197,1715411624080,2.414517766497462,-1.6597969543147209,0.3652284263959391,179.98989847715734,69.54629441624365,-708.3959898477158
198,1715411624090,2.32,-1.41,0.48,172.97,36.62,-702.15
199,1715411624100,2.32,-1.41,0.48,172.97,36.62,-702.15
200,1715411624110,2.32,-1.4100000000000001,0.48,172.97,36.62,-702.15
201,1715411624120,1.8966834170854272,-1.532110552763819,0.3131155778894472,175.1549246231156,35.07427135678392,-706.4193467336682
202,1715411624130,1.28,-1.71,0.07,183.84,28.929999999999996,-723.39
203,1715411624140,1.2800000000000002,-1.71,0.07,183.84000000000003,28.93,-723.3899999999999
204,1715411624150,1.1122522522522522,-1.7137837837837837,0.03846846846846848,183.350990990991,28.843153153153153,-721.6483783783784
205,1715411624160,-1.38,-1.7700000000000002,-0.43,102.42,14.469999999999999,-433.41
206,1715411624170,-1.38,-1.77,-0.43,102.42,14.47,-433.40999999999997
207,1715411624180,-1.38,-1.7699999999999998,-0.43,102.42,14.469999999999999,-433.41
208,1715411624190,-1.38,-1.7700000000000002,-0.43,102.42,14.47,-433.40999999999997
209,1715411624200,-2.061658536585366,-2.08409756097561,-0.6238048780487805,43.545853658536586,44.75487804878049,-298.19048780487805
210,1715411624210,-2.4,-2.24,-0.72,-34.73,85.02,-118.41
211,1715411624220,-2.4,-2.24,-0.72,-34.73,85.02,-118.41
212,1715411624230,-2.4,-2.24,-0.72,-34.73,85.02,-118.40999999999998
213,1715411624240,-2.1014084507042257,-2.1354929577464787,-0.6677464788732393,-30.924647887323943,16.16018779342723,152.20023474178404
214,1715411624250,-2.0,-2.1,-0.6500000000000001,-29.6,-7.81,246.40000000000003
215,1715411624260,-2.0,-2.1,-0.65,-29.6,-7.81,246.4
216,1715411624270,-2.0,-2.1,-0.65,-29.600000000000005,-7.81,246.4
217,1715411624280,-0.3261137440758294,-1.9265402843601895,0.13056872037914694,-107.78696682464455,-24.96516587677725,475.3494786729858
218,1715411624290,-0.07,-1.9,0.25,-119.75,-27.59,510.38
219,1715411624300,-0.07,-1.9,0.25,-119.75,-27.59,510.37999999999994
220,1715411624310,,,,,,
221,1715411624320,1.4131460674157303,-2.315280898876404,0.39831460674157304,-220.47539325842698,-17.69247191011236,715.1431460674158
222,1715411624330,1.43,-2.32,0.4,-221.62,-17.58,717.47
223,1715411624340,1.43,-2.32,0.4,-221.62,-17.58,717.47
224,1715411624350,1.8457522123893804,-2.4107964601769907,0.3617699115044248,-217.43424778761062,-24.11725663716814,721.6099115044248
225,1715411624360,2.3,-2.51,0.32,-154.05,-123.11,784.3
226,1715411624370,2.3,-2.51,0.32,-154.05,-123.11,784.3000000000001
227,1715411624380,2.3,-2.51,0.32,-154.05,-123.11,784.3
228,1715411624390,2.4301724137931036,-2.2670114942528734,0.2592528735632184,-54.31413793103448,-148.48586206896553,766.9351724137931
229,1715411624400,2.45,-2.23,0.25,-22.580000000000002,-156.56,761.4099999999999
230,1715411624410,2.45,-2.23,0.25,-22.58,-156.56,761.4099999999999
231,1715411624420,2.4438125000000004,-2.217625,0.245875,-22.58,-156.56,761.41
232,1715411624430,2.12,-1.5699999999999998,0.029999999999999995,-41.6614201183432,-63.00272189349113,654.0747337278107
233,1715411624440,2.12,-1.57,0.030000000000000002,-43.52,-53.88999999999999,643.62
234,1715411624450,2.12,-1.57,0.03,-43.52,-53.89,643.62
235,1715411624460,2.1790000000000003,-1.5979999999999999,0.036,-43.52,-53.89,643.62
236,1715411624470,2.71,-1.85,0.09,-64.4405294117647,-194.8786470588235,601.1917647058824
237,1715411624480,2.71,-1.8499999999999999,0.09,-65.61,-202.76,598.82
238,1715411624490,2.71,-1.85,0.09,-65.61,-202.76,598.82
239,1715411624500,2.763664596273292,-1.4475155279503107,0.1287577639751553,-71.22180124223603,-151.78950310559006,600.8091304347827
240,1715411624510,2.89,-0.5,0.21999999999999997,-101.75,125.49,611.63
241,1715411624520,2.89,-0.5,0.22,-101.75,125.49,611.63
242,1715411624530,2.89,-0.5,0.22,-101.75,125.49000000000001,611.63
243,1715411624540,3.2567256637168143,-0.755221238938053,0.1902654867256637,-116.58849557522124,119.48566371681416,575.2189380530973
244,1715411624550,4.37,-1.53,0.09999999999999999,-190.0,89.78,395.08
245,1715411624560,4.37,-1.5300000000000002,0.1,-190.0,89.78,395.08
246,1715411624570,4.37,-1.53,0.1,-190.0,89.78,395.08
247,1715411624580,4.364474474474475,-1.5052552552552552,0.09903903903903905,-190.0,89.78,395.0799999999999
248,1715411624590,4.14,-0.5,0.06,-104.9684210526316,-6.402456140350877,43.56701754385965
249,1715411624600,4.14,-0.5,0.06,-103.45,-8.12,37.29
250,1715411624610,4.14,-0.5,0.06,-103.45,-8.12,37.29
251,1715411624620,4.090943396226415,-1.5105660377358492,0.9528301886792453,59.38981132075472,-7.744088050314465,-232.5885534591195
252,1715411624630,4.09,-1.53,0.97,82.82,-7.69,-271.42
253,1715411624640,4.09,-1.53,0.97,82.82,-7.69,-271.42
254,1715411624650,4.09,-1.53,0.9699999999999999,82.82,-7.69,-271.42
255,1715411624660,3.567341389728097,-1.378429003021148,0.15987915407854986,52.45341389728096,127.71477341389728,-258.02809667673716
256,1715411624670,3.0899999999999994,-1.24,-0.58,7.81,326.78,-238.33999999999997
257,1715411624680,3.09,-1.24,-0.58,7.81,326.78,-238.33999999999997
258,1715411624690,3.09,-1.24,-0.58,7.81,326.78,-238.34
259,1715411624700,2.397060518731988,-0.9034293948126801,-0.42161383285302595,45.18152737752161,161.01576368876079,-317.5043515850144
260,1715411624710,2.04,-0.73,-0.34,67.57,61.71,-364.93
261,1715411624720,2.04,-0.73,-0.34,67.57,61.71,-364.93
262,1715411624730,2.04,-0.73,-0.34,67.57,61.709999999999994,-364.92999999999995
263,1715411624740,2.287683615819209,-0.46683615819209034,0.22502824858757062,103.28858757062146,12.002485875706215,-394.4881920903955
264,1715411624750,2.36,-0.39,0.39,116.38999999999999,-6.230000000000001,-405.33
265,1715411624760,2.36,-0.39,0.39,116.39000000000001,-6.230000000000001,-405.33
266,1715411624770,2.36,-0.39,0.39,116.38999999999999,-6.230000000000001,-405.33
267,1715411624780,1.9636036036036035,-0.6242342342342343,0.22783783783783784,75.42675675675676,121.34405405405406,-442.65324324324325
268,1715411624790,1.92,-0.65,0.21,62.26,162.35,-454.65000000000003
269,1715411624800,1.92,-0.65,0.21,62.26,162.35,-454.65
270,1715411624810,1.92,-0.65,0.21000000000000002,62.260000000000005,162.35,-454.65000000000003
271,1715411624820,1.9377297297297298,-0.7209189189189189,0.16567567567567568,147.6967027027027,95.07816216216216,-527.5877297297297
272,1715411624830,1.94,-0.73,0.16,172.79,75.32,-549.01
273,1715411624840,1.9399999999999997,-0.73,0.16,172.79,75.32,-549.01
274,1715411624850,2.09,-0.799,0.298,165.4045625,80.30224999999999,-553.9292499999999
275,1715411624860,2.44,-0.96,0.62,116.52,113.28,-586.49
276,1715411624870,2.44,-0.96,0.62,116.52,113.28,-586.49
277,1715411624880,2.44,-0.96,0.62,116.52,113.28,-586.49
278,1715411624890,2.44,-0.96,0.62,116.52,113.28000000000002,-586.49
279,1715411624900,2.2619701492537314,-1.2567164179104477,0.3741492537313433,156.92429850746268,147.79235820895522,-600.0457014925373
280,1715411624910,2.23,-1.31,0.33,164.18,153.99,-602.48
281,1715411624920,2.23,-1.31,0.33,164.18,153.99,-602.48
282,1715411624930,2.057012987012987,-1.295974025974026,0.35805194805194807,196.3116017316017,106.45060606060606,-618.310303030303
283,1715411624940,1.86,-1.28,0.39,256.96,16.72,-648.19
284,1715411624950,1.86,-1.28,0.39,256.96,16.72,-648.19
285,1715411624960,1.86,-1.28,0.39,256.96,16.72,-648.19
286,1715411624970,1.2391975308641976,-1.5107407407407407,0.18123456790123457,240.47728395061728,-13.107777777777779,-657.7674691358025
287,1715411624980,0.73,-1.7,0.01,215.88,-57.62,-672.06
288,1715411624990,0.73,-1.7,0.01,215.88,-57.62,-672.06
289,1715411625000,0.73,-1.7,0.01,215.88000000000002,-57.61999999999999,-672.06
290,1715411625010,-1.7255621301775148,-2.5937869822485204,-0.3381065088757397,112.72668639053255,-29.33763313609467,-486.637100591716
291,1715411625020,-1.8800000000000001,-2.65,-0.36,39.79,-9.34,-355.53000000000003
292,1715411625030,-1.8799999999999997,-2.65,-0.36,39.79,-9.34,-355.53
293,1715411625040,-1.9959411764705883,-2.5801176470588234,-0.39811764705882347,38.28435294117647,-8.115294117647059,-349.163294117647
294,1715411625050,-2.61,-2.21,-0.6,-45.53,60.06,5.25
295,1715411625060,-2.61,-2.21,-0.6,-45.53,60.06,5.25
296,1715411625070,-2.61,-2.21,-0.6,-45.53,60.06,5.25
297,1715411625080,-2.205671641791045,-2.043134328358209,-0.5101492537313432,-45.53,60.06,5.25
298,1715411625090,-1.35,-1.69,-0.32,-76.61953642384105,44.01973509933775,261.34880794701985
299,1715411625100,-1.35,-1.6900000000000002,-0.32,-86.0,39.18,338.62
300,1715411625110,-1.35,-1.69,-0.32,-86.0,39.18,338.62
301,1715411625120,-0.73,-1.6963917525773193,-0.18577319587628865,-103.54597938144329,39.93319587628866,371.57701030927836
302,1715411625130,0.59,-1.7100000000000002,0.1,-216.92,44.8,584.53
303,1715411625140,0.59,-1.71,0.1,-216.92000000000002,44.8,584.53
304,1715411625150,0.59,-1.7100000000000002,0.1,-216.92,44.8,584.53
305,1715411625160,1.6265131578947367,-2.214736842105263,0.1630921052631579,-251.525,-14.112499999999999,684.9625
306,1715411625170,1.74,-2.27,0.17,-263.06,-33.75,718.44
307,1715411625180,1.7400000000000002,-2.27,0.17,-263.06,-33.75,718.44
308,1715411625190,1.74,-2.27,0.17,-263.06,-33.75,718.44
309,1715411625200,1.8452380952380953,-2.294761904761905,0.17154761904761906,-263.06,-33.75,718.44
310,1715411625210,2.42,-2.43,0.18,-193.73619047619047,-124.04702380952382,788.4542857142858
311,1715411625220,2.42,-2.43,0.18000000000000002,-182.74,-138.37,799.56
312,1715411625230,2.4034999999999997,-2.3768333333333334,0.13966666666666666,-181.42973333333336,-139.27,798.6094666666667
313,1715411625240,2.33,-2.14,-0.04,-84.47,-205.87,728.27
314,1715411625250,2.33,-2.14,-0.04,-84.47,-205.87000000000003,728.27
315,1715411625260,2.33,-2.14,-0.04,-84.47,-205.87,728.27
316,1715411625270,2.2736144578313255,-2.0742168674698793,-0.08698795180722892,-45.99120481927711,-219.9403614457831,694.0678313253012
317,1715411625280,2.15,-1.93,-0.19,92.96,-270.75,570.56
318,1715411625290,2.15,-1.93,-0.19,92.96,-270.75,570.56
319,1715411625300,2.15,-1.93,-0.18999999999999997,92.96,-270.75,570.56
320,1715411625310,3.0713846153846154,-1.236923076923077,0.18507692307692308,20.623538461538462,-67.46715384615385,616.8126153846154
321,1715411625320,3.2799999999999994,-1.08,0.27,-12.700000000000001,26.18,638.12
322,1715411625330,3.2799999999999994,-1.08,0.27,-12.7,26.179999999999996,638.12
