id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1076,1715411898720,-1.02,0.59,0.53,-91.61,-5.19,-117.19
1077,1715411898730,-1.02,0.59,0.53,-91.61,-5.19,-117.18999999999998
1078,1715411898740,-1.02,0.59,0.53,-91.61,-5.19,-117.19000000000001
1079,1715411898750,-1.02,0.59,0.53,-91.61,-5.19,-117.19
1080,1715411898760,-1.02,0.59,0.53,-91.61,-5.19,-117.19
1081,1715411898770,-1.02,0.59,0.53,-91.61,-5.19,-117.19
1082,1715411898780,-1.02,0.59,0.53,-91.61000000000001,-5.19,-117.19
1083,1715411898790,-1.02,0.59,0.53,-91.61,-5.19,-117.19
1084,1715411898800,-1.02,0.59,0.53,-91.61,-5.19,-117.19
1085,1715411898810,-1.02,0.59,0.53,-91.61,-5.19,-117.19
1086,1715411898820,-1.02,0.59,0.53,-91.61,-5.190000000000001,-117.19
1087,1715411898830,-1.02,0.59,0.53,-91.61,-5.19,-117.19
1088,1715411898840,-1.02,0.59,0.53,-91.61,-5.19,-117.19000000000001
1089,1715411898850,-1.02,0.59,0.53,-91.61,-5.19,-117.19
1090,1715411898860,-1.02,0.59,0.53,-91.61,-5.19,-117.19
1091,1715411898870,-0.9156756756756758,0.6513513513513512,0.4883108108108109,-74.43364864864866,-4.297364864864865,-101.48905405405405
1092,1715411898880,-0.3325165562913907,0.9907947019867549,0.27894039735099335,-2.2661589403973514,18.479867549668874,-38.724503311258275
1093,1715411898890,-0.39000000000000007,0.9600000000000001,0.32,-13.730000000000002,20.81,-48.16
1094,1715411898900,-0.6848275862068965,0.8093103448275861,0.3593103448275862,-0.39913793103448336,58.03741379310345,0.2874137931034509
1095,1715411898910,-0.84,0.73,0.37999999999999995,9.7,86.24,36.99
1096,1715411898920,-0.84,0.73,0.38,9.7,86.24,36.99
1097,1715411898930,-0.84,0.73,0.38,9.7,86.24,36.99
1098,1715411898940,-0.8480985915492957,0.6976056338028168,0.35570422535211266,-0.71774647887324,100.01971830985914,62.17422535211267
1099,1715411898950,-0.85,0.69,0.35,-14.16,117.8,94.67
1100,1715411898960,-0.85,0.69,0.35,-14.159999999999998,117.8,94.67
1101,1715411898970,-0.8499999999999999,0.69,0.35,-14.160000000000002,117.79999999999998,94.67
1102,1715411898980,-0.8144444444444444,0.6455555555555555,0.39444444444444443,5.693777777777777,96.25777777777779,121.67055555555557
1103,1715411898990,-0.81,0.64,0.4,13.12,88.2,131.77
1104,1715411899000,-0.8099999999999999,0.64,0.4,13.119999999999997,88.2,131.77
1105,1715411899010,-0.8077631578947368,0.64,0.39973684210526317,13.749605263157894,88.18144736842105,132.54026315789474
1106,1715411899020,-0.64,0.64,0.38,60.97,86.79,190.31
1107,1715411899030,-0.64,0.64,0.37999999999999995,60.97,86.79,190.31
1108,1715411899040,-0.64,0.64,0.38,60.97,86.79,190.31
1109,1715411899050,-0.592212389380531,0.6161061946902655,0.32424778761061945,67.48610619469027,83.63088495575222,197.86380530973452
1110,1715411899060,-0.52,0.58,0.24,89.29,73.06,223.14
1111,1715411899070,-0.52,0.58,0.23999999999999996,89.29,73.06,223.14
1112,1715411899080,-0.52,0.58,0.24,89.29,73.06,223.14
1113,1715411899090,-0.4544578313253012,0.5349397590361445,0.2072289156626506,92.75602409638554,65.73487951807229,227.7048795180723
1114,1715411899100,-0.36,0.4699999999999999,0.16,109.13000000000001,31.13,249.27
1115,1715411899110,-0.36,0.47000000000000003,0.16,109.12999999999998,31.13,249.26999999999998
1116,1715411899120,-0.36,0.47,0.16,109.13,31.13,249.27
1117,1715411899130,-0.26999999999999996,0.4057142857142857,0.13857142857142857,113.80228571428572,29.244,258.8347142857143
1118,1715411899140,-0.15,0.32,0.11,123.35000000000001,25.39,278.38
1119,1715411899150,-0.15,0.32,0.11000000000000001,123.35000000000001,25.39,278.38
1120,1715411899160,-0.15,0.32,0.11,123.35,25.39,278.38
1121,1715411899170,-0.09157303370786517,0.23820224719101124,0.057415730337078655,124.75275280898876,32.281573033707865,296.21988764044943
1122,1715411899180,-0.049999999999999996,0.18,0.02,126.22000000000001,39.49,314.88
1123,1715411899190,-0.05,0.18,0.02,126.22,39.49,314.88
1124,1715411899200,-0.05,0.18,0.02,126.22,39.49,314.88
1125,1715411899210,0.23636363636363636,-0.10636363636363635,-0.05636363636363636,112.33848484848485,29.29909090909091,310.9821212121212
1126,1715411899220,0.25,-0.12,-0.06,102.11,21.79,308.11
1127,1715411899230,0.25,-0.12,-0.06,102.11,21.79,308.11
1128,1715411899240,0.25,-0.12,-0.06,102.11,21.79,308.11
1129,1715411899250,0.6502958579881657,-0.3152662721893491,-0.36266272189349114,70.45343195266271,19.884201183431955,323.4110650887574
1130,1715411899260,0.66,-0.32,-0.37,61.58,19.35,327.7
1131,1715411899270,0.66,-0.32,-0.37,61.580000000000005,19.35,327.7
1132,1715411899280,0.66,-0.32,-0.37,61.580000000000005,19.35,327.7
1133,1715411899290,0.6676666666666667,-0.7186666666666667,-0.19366666666666668,-21.381000000000004,42.08933333333333,259.988
1134,1715411899300,0.67,-0.84,-0.14,-46.63,49.01,239.38
1135,1715411899310,0.67,-0.84,-0.14,-46.63,49.01,239.37999999999997
1136,1715411899320,0.67,-0.8399999999999999,-0.14,-46.63000000000001,49.00999999999999,239.38
1137,1715411899330,0.8839830508474577,-0.8742372881355932,-0.18279661016949153,-20.444237288135593,26.696779661016947,308.2016949152542
1138,1715411899340,0.9200000000000002,-0.8800000000000001,-0.19,1.65,7.87,366.27
1139,1715411899350,0.92,-0.88,-0.19,1.65,7.87,366.27
1140,1715411899360,0.9730434782608696,-0.9949275362318839,-0.03971014492753624,21.226811594202896,40.777536231884056,366.0372463768116
1141,1715411899370,1.04,-1.14,0.15,63.05,111.08,365.54
1142,1715411899380,1.04,-1.14,0.15,63.05,111.07999999999998,365.54
1143,1715411899390,1.04,-1.14,0.15,63.04999999999999,111.08,365.54
1144,1715411899400,0.9101176470588235,-1.3884705882352941,-0.18882352941176472,34.83,118.68182352941176,420.9351764705882
1145,1715411899410,0.8100000000000002,-1.58,-0.45,5.25,126.65,479.0
1146,1715411899420,0.81,-1.58,-0.45,5.25,126.65,479.0
1147,1715411899430,0.81,-1.58,-0.45,5.25,126.65,479.0
1148,1715411899440,1.280909090909091,-1.6136363636363635,0.1890909090909091,-1.2390909090909092,66.77681818181819,390.5421212121212
1149,1715411899450,1.37,-1.62,0.31,-5.07,31.43,338.32
1150,1715411899460,1.37,-1.62,0.31,-5.07,31.43,338.32
1151,1715411899470,1.37,-1.62,0.31,-5.07,31.43,338.32
1152,1715411899480,0.91873786407767,-1.6844660194174756,-0.012330097087378639,18.83271844660194,57.48087378640776,397.692427184466
1153,1715411899490,0.81,-1.6999999999999997,-0.09,28.199999999999996,67.69,420.96
1154,1715411899500,0.81,-1.7,-0.09,28.2,67.69,420.9599999999999
1155,1715411899510,0.81,-1.7,-0.09,28.2,67.69,420.96
1156,1715411899520,1.4632692307692308,-1.8157692307692308,0.19942307692307693,12.70346153846154,34.02596153846154,380.9865384615385
1157,1715411899530,1.6,-1.84,0.26,9.46,26.98,372.62
1158,1715411899540,1.6,-1.84,0.26,9.46,26.98,372.62
1159,1715411899550,1.4818857142857145,-1.7887428571428574,0.1976,12.487428571428573,26.07257142857143,360.1891428571428
1160,1715411899560,1.07,-1.61,-0.02,35.95,19.04,263.85
1161,1715411899570,1.07,-1.61,-0.02,35.95,19.04,263.85
1162,1715411899580,1.07,-1.61,-0.02,35.95,19.040000000000003,263.85
1163,1715411899590,1.0676923076923077,-1.6020512820512822,-0.01564102564102564,35.42653846153847,18.517307692307693,262.7561538461539
1164,1715411899600,0.98,-1.3,0.15,-4.88,-21.73,178.53
1165,1715411899610,0.98,-1.3,0.15,-4.88,-21.73,178.52999999999997
1166,1715411899620,0.9800000000000001,-1.3,0.15,-4.88,-21.73,178.53
1167,1715411899630,0.8374561403508772,-1.2828947368421053,0.13289473684210526,-4.879999999999999,-21.730000000000004,178.53000000000003
1168,1715411899640,0.73,-1.27,0.11999999999999998,-5.763333333333334,-14.85962962962963,141.1093827160494
1169,1715411899650,0.73,-1.27,0.12,-6.23,-11.23,121.34000000000002
1170,1715411899660,0.73,-1.27,0.12000000000000001,-6.23,-11.23,121.34000000000002
1171,1715411899670,0.7228749999999999,-1.277125,0.24825,6.922,2.684,101.09
1172,1715411899680,0.72,-1.2799999999999998,0.3,15.69,11.96,87.59
1173,1715411899690,0.72,-1.28,0.3,15.69,11.96,87.59
1174,1715411899700,0.72,-1.28,0.3,15.69,11.96,87.59
1175,1715411899710,0.7538888888888889,-1.169861111111111,0.1475,43.70388888888888,39.80722222222223,53.63861111111111
1176,1715411899720,0.76,-1.15,0.12,56.03,52.06,38.7
1177,1715411899730,0.76,-1.15,0.12,56.03,52.06,38.7
1178,1715411899740,0.7534269662921349,-1.149494382022472,0.11646067415730338,56.03,52.06,38.7
1179,1715411899750,0.63,-1.14,0.05,20.79298013245033,75.01192052980132,-47.24635761589404
1180,1715411899760,0.63,-1.14,0.05,20.32,75.32,-48.4
1181,1715411899770,0.63,-1.14,0.05,20.32,75.32,-48.4
1182,1715411899780,0.6284444444444445,-1.1425925925925926,0.054666666666666676,20.32,75.32,-48.4
1183,1715411899790,0.6,-1.19,0.14,-8.897457627118644,3.264067796610169,-74.29686440677966
1184,1715411899800,0.6,-1.19,0.14,-10.74,-1.28,-75.93
1185,1715411899810,0.6,-1.19,0.14,-10.74,-1.28,-75.93
1186,1715411899820,0.6361935483870967,-1.202774193548387,0.1378709677419355,-8.475612903225807,-1.0633548387096774,-81.99754838709678
1187,1715411899830,0.77,-1.25,0.13,4.52,0.18,-116.82
1188,1715411899840,0.77,-1.25,0.13,4.52,0.18000000000000002,-116.82
1189,1715411899850,0.77,-1.25,0.13,4.52,0.18,-116.81999999999998
1190,1715411899860,0.7508227848101265,-1.3075316455696202,0.0980379746835443,4.67379746835443,-5.264430379746836,-152.86499999999998
1191,1715411899870,0.74,-1.34,0.08,4.82,-10.44,-187.13
1192,1715411899880,0.74,-1.34,0.08,4.82,-10.44,-187.13
1193,1715411899890,0.74,-1.34,0.08,4.82,-10.44,-187.13
1194,1715411899900,0.7709016393442623,-1.356639344262295,0.08950819672131148,3.862049180327869,-8.032049180327869,-188.3494262295082
1195,1715411899910,0.87,-1.41,0.12,0.79,-0.31,-192.26
1196,1715411899920,0.87,-1.41,0.12,0.79,-0.31,-192.26
1197,1715411899930,0.8700000000000001,-1.41,0.12000000000000001,0.7899999999999999,-0.31,-192.26
1198,1715411899940,0.87,-1.41,0.12,0.79,-0.31,-192.26
1199,1715411899950,0.93,-1.53,0.11,-7.019999999999999,-16.17,-270.39
1200,1715411899960,0.93,-1.53,0.11,-7.02,-16.17,-270.39
1201,1715411899970,0.9299999999999999,-1.53,0.11,-7.0200000000000005,-16.17,-270.39
1202,1715411899980,1.024747899159664,-1.59890756302521,0.11861344537815126,-16.017478991596636,-5.0984033613445385,-287.0190756302521
1203,1715411899990,1.04,-1.61,0.12,-19.47,-0.85,-293.4
1204,1715411900000,1.04,-1.61,0.12,-19.47,-0.85,-293.4
1205,1715411900010,1.04,-1.61,0.11999999999999998,-19.47,-0.85,-293.4
1206,1715411900020,1.066938775510204,-1.6548979591836734,0.12897959183673469,-11.306326530612244,12.70231292517007,-332.71170068027214
1207,1715411900030,1.07,-1.66,0.13,-8.85,16.78,-344.54
1208,1715411900040,1.07,-1.6600000000000001,0.13,-8.85,16.78,-344.54
1209,1715411900050,1.07,-1.6599999999999997,0.13,-8.85,16.78,-344.54
1210,1715411900060,1.0203355704697987,-1.630201342281879,0.1002013422818792,-4.356644295302013,-7.738657718120805,-363.7774496644295
1211,1715411900070,1.02,-1.6300000000000001,0.1,-3.66,-11.540000000000001,-366.76
1212,1715411900080,1.02,-1.63,0.1,-3.66,-11.54,-366.76
1213,1715411900090,1.0305426356589147,-1.6213178294573642,0.09937984496124032,-4.818449612403101,-11.04015503875969,-368.9968992248062
1214,1715411900100,1.19,-1.49,0.09,-22.34,-3.48,-402.83
1215,1715411900110,1.19,-1.49,0.09,-22.34,-3.48,-402.83
1216,1715411900120,1.19,-1.49,0.09,-22.34,-3.48,-402.83
1217,1715411900130,0.9128,-1.2127999999999999,0.0816,3.5203999999999995,-27.6336,-402.37440000000004
1218,1715411900140,0.86,-1.16,0.08,15.690000000000001,-39.0,-402.16
1219,1715411900150,0.8599999999999999,-1.16,0.08000000000000002,15.69,-39.0,-402.16
1220,1715411900160,0.86,-1.16,0.08,15.690000000000001,-39.0,-402.16
1221,1715411900170,0.86,-0.9286440677966101,0.026016949152542376,15.309661016949152,-29.306949152542376,-399.0557627118644
1222,1715411900180,0.86,-0.86,0.01,15.01,-21.67,-396.61
1223,1715411900190,0.86,-0.86,0.01,15.01,-21.67,-396.61
1224,1715411900200,0.86,-0.86,0.01,15.01,-21.67,-396.61
1225,1715411900210,0.675126582278481,-0.6108227848101266,0.08234177215189874,-5.420696202531646,-59.20512658227848,-370.5748734177215
1226,1715411900220,0.63,-0.55,0.1,-13.06,-73.24,-360.84
1227,1715411900230,0.63,-0.55,0.10000000000000002,-13.06,-73.24,-360.84
1228,1715411900240,0.63,-0.55,0.1,-13.06,-73.24,-360.84
1229,1715411900250,0.5096571428571428,-0.4029142857142857,0.03314285714285715,-22.79885714285714,-65.1904,-369.3798857142857
1230,1715411900260,0.36,-0.22,-0.05,-34.91,-55.18,-380.0
1231,1715411900270,0.36,-0.22000000000000003,-0.05,-34.91,-55.17999999999999,-380.0
1232,1715411900280,0.36,-0.21000000000000002,-0.06333333333333334,-34.91,-55.18,-380.0
1233,1715411900290,0.36,-0.04,-0.29,-90.56466666666667,-120.12133333333334,-345.14
1234,1715411900300,0.36,-0.04,-0.29,-94.54,-124.75999999999999,-342.65
1235,1715411900310,0.36,-0.04,-0.29,-94.53999999999999,-124.76,-342.65
1236,1715411900320,0.36,-0.04,-0.29,-94.54,-124.76,-342.65
1237,1715411900330,0.27820512820512816,0.06410256410256411,-0.05948717948717948,-178.14179487179487,-119.2648717948718,-362.93512820512825
1238,1715411900340,0.25,0.1,0.02,-206.97,-117.37,-369.93
1239,1715411900350,0.173875,0.134125,0.048875,-204.550625,-114.08,-365.6845
1240,1715411900360,-0.04000000000000001,0.23,0.13,-179.32,-79.77,-321.41
1241,1715411900370,-0.04,0.23000000000000004,0.13,-179.32,-79.77,-321.41
1242,1715411900380,-0.04,0.23,0.13,-179.32,-79.77,-321.40999999999997
1243,1715411900390,-0.145,0.30411764705882355,0.24735294117647058,-170.785,-69.1275,-296.94125
1244,1715411900400,-0.21,0.35,0.32,-156.56,-51.39,-256.16
1245,1715411900410,-0.20999999999999996,0.35,0.32000000000000006,-156.56,-51.39,-256.16
1246,1715411900420,-0.21,0.35,0.32,-156.56,-51.39,-256.16
1247,1715411900430,-0.30128205128205127,0.4412820512820513,0.36564102564102563,-137.63365384615383,-16.456538461538464,-228.84307692307695
1248,1715411900440,-0.37,0.51,0.4,-113.77,27.59,-194.4
