id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
111,1715411581540,1.14,-1.4,0.4099999999999999,272.71,16.17,-486.63
112,1715411581550,0.6692307692307692,-1.5176923076923077,0.16076923076923075,294.97865384615386,-18.651346153846156,-487.1376923076923
113,1715411581560,0.46,-1.57,0.05,307.8,-38.7,-487.43
114,1715411581570,0.46,-1.57,0.05,307.8,-38.7,-487.43
115,1715411581580,0.4600000000000001,-1.57,0.05,307.8,-38.7,-487.43
116,1715411581590,-1.5452307692307694,-2.5726153846153847,-0.43246153846153845,278.064,-8.014153846153848,-368.1306153846154
117,1715411581600,-2.2,-2.9,-0.59,261.78,8.79,-302.8
118,1715411581610,-2.2,-2.9,-0.59,261.78,8.79,-302.8
119,1715411581620,-2.2,-2.9,-0.59,261.78,8.79,-302.8
120,1715411581630,-2.906216216216216,-1.9855405405405406,-1.3686486486486487,70.33891891891892,-4.341486486486486,22.72567567567567
121,1715411581640,-2.98,-1.89,-1.45,29.54,-7.140000000000001,92.1
122,1715411581650,-2.98,-1.89,-1.45,29.54,-7.140000000000001,92.1
123,1715411581660,-2.9424615384615382,-1.8592307692307692,-1.4078461538461537,29.54,-7.14,92.1
124,1715411581670,-1.76,-0.8900000000000001,-0.08,-77.91172413793103,5.443908045977012,280.41896551724136
125,1715411581680,-1.76,-0.89,-0.08,-80.44,5.74,284.85
126,1715411581690,-1.76,-0.8899999999999999,-0.08,-80.44,5.74,284.85
127,1715411581700,-1.3772151898734177,-0.8873417721518987,-0.04810126582278482,-101.99822784810127,25.89113924050633,334.47556962025317
128,1715411581710,-0.32,-0.88,0.04,-202.09,119.45,564.88
129,1715411581720,-0.32,-0.8799999999999999,0.04,-202.09,119.45,564.88
130,1715411581730,-0.32000000000000006,-0.8800000000000001,0.04000000000000001,-202.09000000000003,119.45000000000002,564.88
131,1715411581740,1.2553061224489797,-1.677142857142857,0.258265306122449,-267.7572448979592,-38.11765306122449,728.138163265306
132,1715411581750,1.34,-1.72,0.27,-276.06,-58.04,748.7800000000001
133,1715411581760,1.34,-1.7199999999999998,0.27,-276.06,-58.03999999999999,748.78
134,1715411581770,1.34,-1.72,0.27,-276.06,-58.04,748.78
135,1715411581780,2.0520529801324505,-1.9488741721854306,0.42258278145695366,-276.06,-58.03999999999999,748.78
136,1715411581790,2.46,-2.08,0.51,-142.908,-192.952,742.868
137,1715411581800,2.46,-2.08,0.51,-109.62,-226.67999999999998,741.39
138,1715411581810,2.46,-2.08,0.51,-109.62,-226.68,741.39
139,1715411581820,2.3372847682119207,-1.971721854304636,0.5533112582781456,-5.749139072847686,-160.51973509933774,678.4949668874171
140,1715411581830,2.29,-1.93,0.57,55.47999999999999,-121.52,641.42
141,1715411581840,2.29,-1.9300000000000002,0.57,55.48,-121.52000000000001,641.42
142,1715411581850,2.29,-1.9300000000000002,0.57,55.47999999999999,-121.52000000000001,641.42
143,1715411581860,2.1775590551181105,-1.2834645669291338,0.22330708661417323,81.69984251968503,-23.32031496062992,586.0977952755906
144,1715411581870,2.17,-1.24,0.2,93.32,20.2,561.58
145,1715411581880,2.17,-1.24,0.2,93.32,20.2,561.58
146,1715411581890,2.182165898617512,-1.1791705069124423,0.3013824884792627,35.21308755760368,40.44654377880184,518.8230414746544
147,1715411581900,2.2,-1.09,0.45,-124.08000000000001,95.95,401.61
148,1715411581910,2.2,-1.09,0.45,-124.08,95.95,401.61
149,1715411581920,2.2,-1.09,0.45,-124.08000000000001,95.95,401.61
150,1715411581930,2.146923076923077,-0.9873076923076923,0.45692307692307693,-124.08,95.95,401.61
151,1715411581940,1.7399999999999998,-0.2,0.51,-177.21581250000003,172.61781249999999,398.7579375
152,1715411581950,1.74,-0.2,0.51,-177.55,173.1,398.74
153,1715411581960,1.74,-0.2,0.51,-177.55,173.1,398.74
154,1715411581970,1.8320833333333333,-0.1602777777777778,0.4341666666666667,-177.55,173.1,398.74
155,1715411581980,2.25,0.02,0.09,-159.10526315789474,193.0508187134503,241.88824561403507
156,1715411581990,2.25,0.02,0.09,-158.19999999999996,194.03,234.19
157,1715411582000,2.25,0.02,0.09,-158.2,194.03,234.19
158,1715411582010,2.567556818181818,-0.09505681818181819,0.22346590909090908,-110.73136363636362,94.68045454545454,166.70000000000002
159,1715411582020,2.94,-0.23,0.38,-35.34,-63.11,59.51
160,1715411582030,2.94,-0.23,0.38,-35.34,-63.10999999999999,59.510000000000005
161,1715411582040,2.94,-0.23,0.38,-35.34,-63.11,59.51
162,1715411582050,3.5425477707006365,-0.33407643312101915,0.5991082802547771,-41.312738853503184,-11.798152866242038,10.233821656050957
163,1715411582060,4.04,-0.42,0.78,-49.13,55.36,-54.26
164,1715411582070,4.04,-0.42,0.78,-49.13,55.36,-54.26
165,1715411582080,4.04,-0.42,0.78,-49.13,55.36,-54.26
166,1715411582090,4.039499999999999,-0.44449999999999995,0.758,-49.13,55.36,-54.26
167,1715411582100,4.03,-0.91,0.34,57.49799999999999,130.47133333333335,-205.91413333333333
168,1715411582110,4.03,-0.91,0.34,81.97,147.71,-240.72
169,1715411582120,4.005351351351352,-0.9078378378378379,0.32832432432432435,81.97,147.71,-240.71999999999997
170,1715411582130,3.4600000000000004,-0.86,0.07,79.96,116.21,-335.02
171,1715411582140,3.4600000000000004,-0.86,0.07,79.96,116.21000000000001,-335.02
172,1715411582150,3.4600000000000004,-0.86,0.07,79.96,116.21000000000001,-335.02
173,1715411582160,3.2693617021276595,-0.808936170212766,0.15851063829787235,82.51574468085106,114.92744680851064,-337.7059574468085
174,1715411582170,2.34,-0.56,0.59,109.99,101.14,-366.58
175,1715411582180,2.34,-0.56,0.59,109.99,101.14,-366.58
176,1715411582190,2.34,-0.56,0.59,109.99,101.14,-366.58
177,1715411582200,2.3066666666666666,-0.5533333333333333,0.5666666666666667,110.94958333333334,101.35444444444445,-367.20902777777775
178,1715411582210,1.9400000000000002,-0.48,0.31,179.08,116.58,-411.87
179,1715411582220,1.94,-0.4799999999999999,0.31,179.08,116.58000000000001,-411.87
180,1715411582230,1.94,-0.48,0.31,179.08,116.58000000000001,-411.87
181,1715411582240,1.8780530973451328,-0.5463716814159292,0.32327433628318586,180.66761061946906,113.98752212389381,-421.47796460176994
182,1715411582250,1.66,-0.78,0.37,191.04,97.05,-484.25
183,1715411582260,1.66,-0.7799999999999999,0.37,191.04,97.05,-484.25
184,1715411582270,1.66,-0.78,0.37,191.04,97.05,-484.25
185,1715411582280,1.718627450980392,-0.8205882352941176,0.3835294117647059,198.4305882352941,103.40294117647059,-499.69823529411764
186,1715411582290,1.79,-0.87,0.4,211.98,115.05,-528.02
187,1715411582300,1.7899999999999998,-0.8699999999999999,0.4,211.97999999999996,115.05,-528.02
188,1715411582310,1.79,-0.8699999999999999,0.4,211.98,115.04999999999998,-528.02
189,1715411582320,1.778322147651007,-1.015973154362416,0.42335570469798656,194.44053691275167,111.79946308724831,-538.2677181208054
190,1715411582330,1.7700000000000002,-1.12,0.44,178.04,108.76,-547.85
191,1715411582340,1.77,-1.12,0.44000000000000006,178.03999999999996,108.76,-547.85
192,1715411582350,1.77,-1.12,0.44,178.04,108.76,-547.85
193,1715411582360,1.7200645161290324,-1.1366451612903223,0.46496774193548385,157.00567741935484,130.1556129032258,-538.3697419354838
194,1715411582370,1.71,-1.14,0.47,148.93,138.37,-534.73
195,1715411582380,1.71,-1.14,0.47,148.93,138.37,-534.73
196,1715411582390,1.71,-1.14,0.47000000000000003,148.93,138.37,-534.73
197,1715411582400,1.5165671641791045,-1.191044776119403,0.4216417910447761,150.66350746268657,133.5160447761194,-534.1355970149253
198,1715411582410,0.99,-1.33,0.29,174.74,66.1,-525.88
199,1715411582420,0.99,-1.33,0.29,174.74,66.1,-525.88
200,1715411582430,0.8520359281437125,-1.3407784431137724,0.21562874251497005,177.39053892215568,65.20970059880239,-524.3609580838323
201,1715411582440,-0.29,-1.43,-0.4,285.4,28.93,-462.46
202,1715411582450,-0.29,-1.43,-0.4,285.4,28.929999999999996,-462.46
203,1715411582460,-0.29,-1.43,-0.4,285.4,28.93,-462.46
204,1715411582470,-0.6272571428571428,-1.4240571428571427,-0.5084571428571428,280.5914285714286,12.31662857142857,-440.0714857142857
205,1715411582480,-2.56,-1.39,-1.13,235.9,-142.09,-231.99
206,1715411582490,-2.56,-1.39,-1.13,235.9,-142.09,-231.99
207,1715411582500,-2.56,-1.39,-1.13,235.9,-142.09,-231.98999999999998
208,1715411582510,-2.6484615384615386,-1.4323076923076923,-0.9492307692307691,182.27461538461537,-126.74205128205129,-183.99692307692308
209,1715411582520,-3.02,-1.61,-0.19,-62.87,-56.58,35.4
210,1715411582530,-3.02,-1.6099999999999999,-0.19,-62.87,-56.58,35.4
211,1715411582540,-3.02,-1.61,-0.19,-62.87,-56.58,35.4
212,1715411582550,-2.2150000000000003,-1.3685,-0.08075,-102.78487500000001,14.269625000000001,184.9099375
213,1715411582560,-1.62,-1.19,-145.81,90.64,346.07
214,1715411582570,-1.6200000000000003,-1.19,-145.81,90.63999999999999,346.07
215,1715411582580,-1.62,-1.19,-145.81,90.64,346.07
216,1715411582590,-0.4773426573426574,-1.3295104895104894,0.05314685314685315,-104.25475524475524,40.48055944055944,440.856013986014
217,1715411582600,0.1,-1.4,0.08,-71.53,0.9799999999999999,515.5
218,1715411582610,0.1,-1.4,0.08,-71.53,0.98,515.5
219,1715411582620,0.1,-1.4,0.08,-71.53,0.98,515.5
220,1715411582630,1.0672727272727272,-1.6280000000000001,0.24581818181818182,-59.432181818181824,-1.2999999999999998,657.2330909090908
221,1715411582640,1.5,-1.73,0.32,-54.02,-2.32,720.64
222,1715411582650,1.5,-1.7299999999999998,0.32,-54.019999999999996,-2.32,720.64
223,1715411582660,1.5,-1.73,0.32,-54.02,-2.32,720.64
224,1715411582670,1.5,-1.73,0.32,-54.02,-2.32,720.64
225,1715411582680,1.8832203389830509,-1.5551977401129942,0.1250282485875706,-78.96966101694915,-14.919209039548022,731.1886440677966
226,1715411582690,2.07,-1.4699999999999998,0.03,-91.13,-21.059999999999995,736.3300000000002
227,1715411582700,1.7790322580645161,-1.540967741935484,0.1364516129032258,-112.77851612903227,-34.41329032258064,636.4205806451613
228,1715411582710,1.66,-1.57,0.18,-125.37,-42.18,578.31
229,1715411582720,1.6600000000000001,-1.57,0.18,-125.37,-42.18,578.31
230,1715411582730,1.66,-1.57,0.18,-125.36999999999999,-42.18,578.31
231,1715411582740,1.4319254658385092,-1.4517391304347826,0.2306832298136646,-46.41813664596273,-21.84614906832298,521.0662111801241
232,1715411582750,1.39,-1.43,0.24,-23.68,-15.99,504.58
233,1715411582760,1.39,-1.43,0.24000000000000002,-23.68,-15.99,504.58000000000004
234,1715411582770,1.3866666666666667,-1.3975,0.2175,-23.68,-15.99,504.58
235,1715411582780,1.35,-1.04,-0.03,7.510000000000001,-11.96,441.96
236,1715411582790,1.35,-1.04,-0.029999999999999995,7.509999999999999,-11.96,441.9599999999999
237,1715411582800,1.35,-1.04,-0.030000000000000002,7.51,-11.96,441.96
238,1715411582810,1.35,-1.04,-0.03,7.51,-11.96,441.96
239,1715411582820,1.3570000000000002,-0.984,-0.11399999999999999,-113.14900000000002,-8.803,427.134
240,1715411582830,1.36,-0.96,-0.15,-164.86,-7.450000000000001,420.78
241,1715411582840,1.36,-0.96,-0.15,-164.86,-7.450000000000001,420.78
242,1715411582850,1.6422535211267606,-1.015774647887324,0.09000000000000001,-164.69436619718311,-8.832535211267606,417.2408450704225
243,1715411582860,3.03,-1.29,1.27,-163.88,-15.63,399.84
244,1715411582870,3.03,-1.29,1.27,-163.88,-15.63,399.84
245,1715411582880,3.03,-1.29,1.27,-163.88,-15.63,399.84
246,1715411582890,3.1204444444444444,-1.2845185185185184,0.762962962962963,-215.5066666666667,20.828666666666667,385.53333333333336
247,1715411582900,3.36,-1.27,-0.58,-357.48,121.09,346.19
248,1715411582910,3.36,-1.27,-0.58,-357.48,121.09,346.19
249,1715411582920,3.36,-1.27,-0.58,-357.48,121.09,346.19
250,1715411582930,4.747515527950311,-0.7559006211180125,0.6527329192546584,-165.2191304347826,-10.663105590062115,150.34683229813663
251,1715411582940,5.87,-0.34,1.6500000000000001,55.24000000000001,-161.74,-74.22
252,1715411582950,5.87,-0.34,1.6500000000000001,55.24,-161.74,-74.22
253,1715411582960,5.87,-0.34,1.65,55.24,-161.74,-74.22
254,1715411582970,4.640538922155688,-0.12467065868263473,0.26077844311377246,19.635568862275452,36.39634730538923,-149.40664670658683
255,1715411582980,4.1,-0.03,-0.35,-4.82,172.49,-201.05
256,1715411582990,4.1,-0.03,-0.35,-4.82,172.49,-201.05
257,1715411583000,4.1,-0.03,-0.35,-4.82,172.49,-201.05
258,1715411583010,3.138362068965517,-0.5233620689655173,-0.10749999999999998,20.271379310344827,192.94905172413795,-252.3896551724138
259,1715411583020,2.95,-0.62,-0.06,48.1,215.64,-309.33
260,1715411583030,2.95,-0.62,-0.06,48.1,215.64,-309.33
261,1715411583040,2.8468,-0.5479999999999999,0.02160000000000001,62.5735,201.06449999999998,-320.535
262,1715411583050,2.5199999999999996,-0.32,0.28,144.59,118.47,-384.03
263,1715411583060,2.52,-0.32,0.28,144.59,118.47,-384.03
264,1715411583070,2.52,-0.32,0.28,144.59,118.47,-384.03
265,1715411583080,2.49910447761194,-0.3311940298507463,0.29119402985074627,144.59,118.47,-384.03
266,1715411583090,2.24,-0.47,0.43,135.31727272727272,107.47324675324676,-453.292987012987
267,1715411583100,2.24,-0.47,0.43,135.07,107.18,-455.13999999999993
268,1715411583110,2.24,-0.47000000000000003,0.42999999999999994,135.07,107.18,-455.14
269,1715411583120,2.048888888888889,-0.8362962962962963,0.4937037037037037,140.09666666666666,122.42851851851853,-487.3751851851852
270,1715411583130,2.0,-0.9300000000000002,0.51,145.51,138.85,-522.09
271,1715411583140,2.0,-0.93,0.51,145.51,138.85,-522.09
272,1715411583150,2.0,-0.93,0.51,145.50999999999996,138.85,-522.09
273,1715411583160,2.02832,-1.05272,0.5336000000000001,155.0008,136.5796,-535.33752
274,1715411583170,2.06,-1.19,0.56,181.46,130.25,-572.27
275,1715411583180,2.06,-1.19,0.56,181.46,130.25,-572.27
276,1715411583190,2.06,-1.19,0.56,181.46,130.25,-572.27
277,1715411583200,2.1625742574257427,-1.211980198019802,0.516039603960396,171.59663366336636,136.74029702970296,-589.1151485148515
278,1715411583210,2.2,-1.22,0.5,166.81,139.89,-597.29
279,1715411583220,2.2,-1.22,0.5,166.81,139.89,-597.29
280,1715411583230,2.2,-1.22,0.5,166.81,139.89,-597.29
281,1715411583240,2.346100628930818,-1.2390566037735848,0.6143396226415094,144.1088679245283,158.9141509433962,-615.2205660377358
282,1715411583250,2.43,-1.25,0.68,123.84,175.9,-631.23
283,1715411583260,2.43,-1.25,0.68,123.84,175.9,-631.2300000000001
284,1715411583270,2.43,-1.25,0.68,123.84,175.9,-631.23
285,1715411583280,1.9,-1.38,-0.19,95.19912698412699,217.08055555555555,-606.0315873015874
286,1715411583290,1.9,-1.38,-0.19,94.97,217.41,-605.83
287,1715411583300,1.9,-1.38,-0.19,94.97,217.41,-605.83
288,1715411583310,1.2830569948186528,-1.7024352331606216,-0.2433160621761658,112.87300518134715,207.4540414507772,-609.2854404145078
289,1715411583320,-0.53,-2.65,-0.4,286.93000000000006,110.66,-642.88
290,1715411583330,-0.53,-2.65,-0.4,286.93,110.66,-642.88
291,1715411583340,-0.53,-2.65,-0.4,286.93,110.66,-642.88
292,1715411583350,-0.8827777777777778,-2.6166666666666667,-0.7166666666666667,247.71266666666665,125.788,-582.0493333333334
293,1715411583360,-3.07,-2.41,-2.68,-7.2,224.12,-186.65
294,1715411583370,-3.07,-2.41,-2.68,-7.200000000000001,224.12,-186.65
295,1715411583380,-3.0700000000000003,-2.41,-2.68,-7.2,224.12000000000003,-186.65
296,1715411583390,-2.9590845070422533,-2.305,-2.486267605633803,-22.91408450704225,187.51577464788733,-141.24295774647888
297,1715411583400,-2.32,-1.7,-1.37,-118.77,-35.77,135.74
298,1715411583410,-2.32,-1.7,-1.37,-118.77000000000001,-35.77,135.74
299,1715411583420,-2.32,-1.7,-1.37,-118.77,-35.77,135.74
300,1715411583430,-1.5230065359477123,-1.581764705882353,-0.8620261437908497,-158.77287581699346,-31.94222222222222,227.24640522875816
301,1715411583440,-0.5,-1.43,-0.21,-234.25,-24.72,399.9
302,1715411583450,-0.5,-1.43,-0.21,-234.25,-24.72,399.9
303,1715411583460,-0.5,-1.43,-0.21,-234.25,-24.72,399.9
304,1715411583470,0.21680000000000002,-1.5644,-0.1316,-269.0948,-36.809599999999996,447.73359999999997
305,1715411583480,0.78,-1.6700000000000002,-0.07,-343.14,-62.5,549.38
306,1715411583490,0.78,-1.67,-0.07,-343.14,-62.5,549.38
307,1715411583500,0.7799999999999999,-1.6699999999999997,-0.07,-343.14,-62.5,549.38
308,1715411583510,1.3266666666666667,-2.216666666666667,0.10493333333333334,-321.267,-146.86860000000001,613.7018
309,1715411583520,1.7800000000000002,-2.67,0.25,-295.59,-245.90999999999997,689.21
310,1715411583530,1.78,-2.67,0.25,-295.59,-245.91,689.21
311,1715411583540,1.9296825396825399,-2.6049206349206346,0.236984126984127,-265.93571428571425,-260.52428571428567,695.6714285714286
312,1715411583550,2.47,-2.37,0.19,-88.01,-348.21,734.44
313,1715411583560,2.47,-2.37,0.19,-88.01,-348.21,734.44
314,1715411583570,2.47,-2.37,0.19,-88.01,-348.21,734.44
315,1715411583580,2.47,-2.37,0.19,-88.01,-348.21,734.44
316,1715411583590,2.3527027027027025,-2.0432432432432432,0.41621621621621624,-93.03736486486487,-293.81033783783784,646.1308783783784
317,1715411583600,2.33,-1.98,0.46,-94.47999999999999,-278.2,620.79
318,1715411583610,2.33,-1.98,0.46,-94.48,-278.2,620.79
319,1715411583620,2.33,-1.98,0.46,-94.48,-278.2,620.79
320,1715411583630,2.3574626865671644,-1.8495522388059702,0.44626865671641797,-101.31865671641792,-221.06276119402986,620.4333582089552
321,1715411583640,2.41,-1.6,0.42,-128.42,5.37,619.02
322,1715411583650,2.41,-1.6,0.42,-128.42,5.37,619.02
323,1715411583660,2.540253164556962,-1.3900000000000001,0.4120253164556962,-132.45291139240504,2.188987341772152,613.7953164556963
