id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1715411743600,0.93,-0.31,0.09,62.81,28.079999999999995,-74.71
32,1715411743610,0.9299999999999999,-0.31,0.09,62.809999999999995,28.08,-74.71
33,1715411743620,0.8848507462686568,-0.17455223880597015,0.04485074626865671,71.1610447761194,29.856716417910445,-60.13328358208955
34,1715411743630,0.82,0.02,-0.02,97.78,35.52,-13.67
35,1715411743640,0.82,0.02,-0.02,97.78,35.52,-13.670000000000002
36,1715411743650,0.82,0.02,-0.02,97.78,35.52,-13.670000000000002
37,1715411743660,0.9497241379310345,0.08144827586206897,0.1097241379310345,81.52344827586207,21.834137931034483,-50.52144827586207
38,1715411743670,1.01,0.11,0.17,64.58,7.57,-88.93
39,1715411743680,1.01,0.11000000000000001,0.17,64.58,7.57,-88.93
40,1715411743690,1.01,0.11,0.17,64.58,7.57,-88.93
41,1715411743700,0.8374050632911393,0.08443037974683544,0.03575949367088608,64.2553164556962,10.96493670886076,-83.58696202531647
42,1715411743710,0.74,0.07,-0.04000000000000001,61.16,43.33,-32.65
43,1715411743720,0.74,0.07,-0.04,61.16,43.33,-32.65
44,1715411743730,0.74,0.07,-0.04,61.160000000000004,43.33,-32.65
45,1715411743740,0.8931182795698925,0.3283870967741936,0.046129032258064515,46.205806451612894,-43.434516129032254,-42.479677419354836
46,1715411743750,0.9,0.34,0.05,43.33,-60.12,-44.37
47,1715411743760,0.9,0.34,0.05,43.33,-60.12,-44.37
48,1715411743770,0.9,0.34,0.05,43.33,-60.12,-44.37
49,1715411743780,0.9483739837398373,0.1852032520325203,0.04032520325203252,37.70926829268293,-36.64886178861788,-42.679756097560976
50,1715411743790,0.9500000000000001,0.18,0.04,30.759999999999998,-7.63,-40.59
51,1715411743800,0.95,0.18,0.04,30.76,-7.63,-40.59
52,1715411743810,0.9487417218543046,0.19509933774834434,0.01860927152317881,30.42860927152318,-8.583112582781457,-40.6335761589404
53,1715411743820,0.94,0.3,-0.13,5.74,-79.59,-43.88
54,1715411743830,0.94,0.3,-0.13,5.74,-79.59,-43.88
55,1715411743840,0.94,0.3,-0.13,5.74,-79.59,-43.88
56,1715411743850,0.988,0.15,-0.057999999999999996,9.90904761904762,-68.93761904761905,-41.91809523809524
57,1715411743860,1.02,0.05,-0.01,23.25,-34.85,-35.64
58,1715411743870,1.02,0.05,-0.01,23.25,-34.85,-35.64
59,1715411743880,1.02,0.05,-0.01,23.25,-34.85,-35.64
60,1715411743890,1.0335849056603774,0.19037735849056603,-0.03716981132075472,25.752547169811322,-24.251886792452833,-33.87235849056604
61,1715411743900,1.05,0.35999999999999993,-0.07,29.72,-7.45,-31.070000000000004
62,1715411743910,1.05,0.36,-0.07,29.72,-7.45,-31.07
63,1715411743920,1.05,0.36,-0.07,29.719999999999995,-7.449999999999999,-31.07
64,1715411743930,0.9824285714285713,0.15728571428571428,-0.051571428571428574,54.180499999999995,9.065642857142857,-53.50978571428571
65,1715411743940,0.94,0.03,-0.04,79.35,26.06,-76.6
66,1715411743950,0.94,0.03,-0.04,79.35,26.06,-76.6
67,1715411743960,0.94,0.03,-0.04,79.35,26.06,-76.6
68,1715411743970,0.8681451612903225,0.2390322580645161,-0.11838709677419354,125.3566935483871,37.06685483870968,-28.796935483870964
69,1715411743980,0.83,0.35,-0.16,149.78,42.91,-3.42
70,1715411743990,0.83,0.35,-0.16,149.78,42.91,-3.42
71,1715411744000,0.83,0.3499999999999999,-0.16,149.78000000000003,42.91,-3.42
72,1715411744010,1.0625,0.3790625,-0.16,155.99687500000002,16.31984375,-40.10109375
73,1715411744020,1.07,0.38,-0.16,157.9,8.18,-51.33
74,1715411744030,1.07,0.38,-0.16,157.9,8.18,-51.33
75,1715411744040,1.0533333333333335,0.4570833333333334,-0.14541666666666667,157.9,8.18,-51.33
76,1715411744050,0.99,0.75,-0.09,45.97367231638418,-9.97231638418079,-55.30446327683615
77,1715411744060,0.9900000000000001,0.75,-0.09,42.72,-10.5,-55.42
78,1715411744070,0.99,0.75,-0.09,42.72,-10.5,-55.42000000000001
79,1715411744080,0.8984393063583815,0.5897687861271677,-0.10907514450867052,31.838497109826587,-20.430635838150287,-69.85063583815028
80,1715411744090,0.75,0.33,-0.14,5.07,-44.86,-105.35
81,1715411744100,0.75,0.33,-0.14,5.07,-44.86,-105.35000000000001
82,1715411744110,0.75,0.33,-0.14,5.07,-44.86000000000001,-105.35
83,1715411744120,0.8993814432989691,0.5291752577319587,-0.17556701030927835,20.95360824742268,-43.224845360824744,-76.56391752577319
84,1715411744130,0.96,0.61,-0.19,35.28,-41.75,-50.6
85,1715411744140,0.9600000000000001,0.61,-0.19000000000000003,35.28,-41.75,-50.60000000000001
86,1715411744150,0.9599999999999999,0.61,-0.19,35.28,-41.75,-50.6
87,1715411744160,0.9383606557377049,0.6160109289617487,-0.21043715846994535,29.196939890710382,-43.43786885245902,-51.12775956284153
88,1715411744170,0.78,0.66,-0.36,-15.32,-55.78999999999999,-54.99
89,1715411744180,0.78,0.66,-0.36,-15.32,-55.79,-54.99
90,1715411744190,0.7799999999999999,0.66,-0.36,-15.32,-55.79,-54.99
91,1715411744200,0.7799999999999999,0.66,-0.36,-15.32,-55.79,-54.989999999999995
92,1715411744210,0.8092899408284024,0.638698224852071,-0.3413609467455621,-17.450177514792898,-67.76692307692308,-64.5305325443787
93,1715411744220,0.89,0.58,-0.29,-23.32,-100.77,-90.82
94,1715411744230,0.89,0.58,-0.29,-23.32,-100.77,-90.82
95,1715411744240,0.6972289156626506,0.6281927710843374,-0.35746987951807224,-10.192289156626504,-79.35313253012048,-56.81518072289156
96,1715411744250,0.69,0.63,-0.36,-9.699999999999998,-78.55,-55.54
97,1715411744260,0.6900000000000001,0.63,-0.36,-9.7,-78.55,-55.540000000000006
98,1715411744270,0.6780555555555556,0.6339814814814815,-0.3321296296296296,-11.43574074074074,-98.51944444444445,-66.8837037037037
99,1715411744280,0.66,0.64,-0.29,-16.91,-161.5,-102.66
100,1715411744290,0.66,0.64,-0.29,-16.91,-161.5,-102.66000000000001
101,1715411744300,0.66,0.64,-0.29,-16.91,-161.5,-102.66
102,1715411744310,0.6836363636363637,0.6445454545454545,-0.29636363636363633,-6.092377622377622,-147.46083916083916,-96.26307692307691
103,1715411744320,0.92,0.69,-0.36,112.0,5.8,-26.430000000000003
104,1715411744330,0.92,0.69,-0.36,112.0,5.8,-26.43
105,1715411744340,0.92,0.69,-0.36,112.0,5.8,-26.43
106,1715411744350,0.9200000000000002,0.69,-0.36,112.0,5.8,-26.43
107,1715411744360,0.6195890410958904,1.0964383561643833,-0.678082191780822,59.6931506849315,36.80417808219178,-16.401575342465755
108,1715411744370,0.58,1.15,-0.72,52.8,40.89,-15.079999999999998
109,1715411744380,0.58,1.15,-0.72,52.79999999999999,40.89,-15.08
110,1715411744390,0.628395061728395,0.914074074074074,-0.5627160493827161,34.92407407407407,43.291604938271604,-40.85037037037037
111,1715411744400,0.66,0.76,-0.46,23.25,44.86,-57.68000000000001
112,1715411744410,0.66,0.76,-0.46,23.25,44.86,-57.68
113,1715411744420,0.66,0.76,-0.4600000000000001,23.25,44.86,-57.67999999999999
114,1715411744430,0.5794805194805195,0.7519480519480519,-0.5405194805194806,29.67935064935065,64.78954545454546,-60.27480519480519
115,1715411744440,0.56,0.75,-0.56,32.17,72.51,-61.279999999999994
116,1715411744450,0.56,0.75,-0.56,32.17,72.51,-61.28
117,1715411744460,0.5693750000000001,0.7391826923076923,-0.5535096153846154,32.17,72.51,-61.28
118,1715411744470,0.69,0.6,-0.47,5.313680000000001,33.65464,-58.27328
119,1715411744480,0.69,0.6,-0.47,3.23,30.64,-58.04
120,1715411744490,0.69,0.6,-0.47,3.23,30.64,-58.03999999999999
121,1715411744500,0.683560975609756,0.6,-0.4871707317073171,2.5875609756097564,35.0609756097561,-52.96780487804878
122,1715411744510,0.66,0.6,-0.55,-1.16,60.85,-23.38
123,1715411744520,0.66,0.6,-0.55,-1.16,60.85,-23.38
124,1715411744530,0.66,0.6,-0.55,-1.16,60.85,-23.38
125,1715411744540,0.7313502109704642,0.6187763713080169,-0.49742616033755277,-8.043291139240507,59.182151898734176,-24.227594936708858
126,1715411744550,0.85,0.65,-0.41,-31.37,53.53,-27.1
127,1715411744560,0.8499999999999999,0.65,-0.41,-31.370000000000005,53.53,-27.1
128,1715411744570,0.85,0.65,-0.41,-31.37,53.53,-27.1
129,1715411744580,0.7858490566037736,0.65,-0.40358490566037736,-35.04103773584906,66.99448113207548,-18.143726415094342
130,1715411744590,0.65,0.65,-0.39,-46.63,109.5,10.13
131,1715411744600,0.65,0.65,-0.38999999999999996,-46.63,109.5,10.13
132,1715411744610,0.65,0.65,-0.39,-46.63,109.5,10.13
133,1715411744620,0.6538129496402878,0.6385611510791367,-0.3328057553956834,-54.371079136690646,98.09460431654676,16.602877697841727
134,1715411744630,0.66,0.62,-0.24,-74.22,68.85,33.2
135,1715411744640,0.66,0.62,-0.24,-74.22,68.85,33.2
136,1715411744650,0.66,0.62,-0.24,-74.22,68.85,33.2
137,1715411744660,0.5978504672897196,0.62,-0.195607476635514,-94.54289719626168,60.55570093457944,34.37196261682243
138,1715411744670,0.59,0.62,-0.19,-112.37,53.28,35.4
139,1715411744680,0.59,0.62,-0.19,-112.37,53.28,35.4
140,1715411744690,0.6037185929648241,0.6095477386934673,-0.1775879396984925,-112.37,53.279999999999994,35.4
141,1715411744700,0.8,0.46,0.0,-112.01834710743802,14.712231404958676,46.36776859504132
142,1715411744710,0.8,0.46,0.0,-112.0,12.7,46.94
143,1715411744720,0.8,0.46,0.0,-112.0,12.7,46.94
144,1715411744730,0.7476216216216216,0.47378378378378383,-0.02481081081081081,-112.90400000000001,14.53,50.602
145,1715411744740,0.61,0.51,-0.09,-116.52,21.85,65.25
146,1715411744750,0.61,0.51,-0.09,-116.52,21.850000000000005,65.25
147,1715411744760,0.61,0.51,-0.09,-116.52,21.85,65.25
148,1715411744770,0.61,0.51,-0.09000000000000001,-116.52,21.850000000000005,65.25
149,1715411744780,1.08,0.2,0.26,-77.03,26.920000000000005,32.1
150,1715411744790,1.08,0.2,0.26,-77.03,26.92,32.1
151,1715411744800,1.08,0.2,0.26,-77.03,26.92,32.1
152,1715411744810,0.996990291262136,0.2516504854368932,0.19912621359223304,-77.8583495145631,25.755533980582527,33.37310679611651
153,1715411744820,0.63,0.48,-0.07,-105.47,-13.06,75.81
154,1715411744830,0.63,0.48000000000000004,-0.07,-105.46999999999998,-13.06,75.81
155,1715411744840,0.63,0.48,-0.07,-105.47,-13.06,75.81
156,1715411744850,0.8517391304347827,0.33326086956521733,0.07021739130434783,-95.35804347826087,-20.980652173913043,61.51760869565218
157,1715411744860,1.31,0.03,0.36,-74.46,-37.35,31.980000000000004
158,1715411744870,1.31,0.030000000000000002,0.36,-74.46,-37.35,31.98
159,1715411744880,1.31,0.030000000000000002,0.36,-74.46,-37.35,31.980000000000004
160,1715411744890,1.0578362573099416,0.2011111111111111,0.15736842105263157,-65.8480701754386,-29.47163742690059,40.45719298245614
161,1715411744900,0.75,0.41,-0.09,-51.45,-16.3,54.629999999999995
162,1715411744910,0.75,0.41,-0.09,-51.45,-16.3,54.63
163,1715411744920,0.75,0.41,-0.09,-51.45,-16.3,54.629999999999995
164,1715411744930,0.75,0.41,-0.09,-51.45,-16.3,54.63
165,1715411744940,1.3515277777777779,0.2127777777777778,0.2452777777777778,-71.79347222222222,-18.76527777777778,24.28736111111111
166,1715411744950,1.36,0.21,0.25,-72.08,-18.8,23.86
167,1715411744960,1.2346464646464648,0.20313131313131313,0.19676767676767679,-72.08,-18.8,23.86
168,1715411744970,0.63,0.17,-0.060000000000000005,-56.511168831168824,-8.766753246753247,38.643181818181816
169,1715411744980,0.63,0.17,-0.06,-50.48,-4.88,44.37
170,1715411744990,0.63,0.17,-0.060000000000000005,-50.48,-4.88,44.37
171,1715411745000,0.63,0.17,-0.05999999999999999,-50.48,-4.88,44.37
172,1715411745010,1.1283233532934132,0.04760479041916168,0.21976047904191617,-47.074970059880236,-8.354011976047905,46.977904191616766
173,1715411745020,1.2,0.03,0.26,-32.71,-23.01,57.98
174,1715411745030,1.2,0.03,0.26,-32.71,-23.01,57.98
175,1715411745040,1.1431034482758622,0.04655172413793103,0.20827586206896553,-33.91885057471264,-17.086781609195405,60.095862068965516
176,1715411745050,0.65,0.19,-0.24000000000000002,-48.89,56.269999999999996,86.3
177,1715411745060,0.65,0.19,-0.24,-48.89,56.27,86.3
178,1715411745070,0.65,0.19,-0.24000000000000002,-48.89,56.27,86.3
179,1715411745080,0.771717791411043,0.09490797546012271,-0.13159509202453987,-49.07773006134969,44.30312883435583,80.96871165644171
180,1715411745090,1.29,-0.31,0.33,-50.42,-41.26,42.85
181,1715411745100,1.29,-0.31,0.33,-50.42,-41.26,42.85
182,1715411745110,1.29,-0.31,0.33,-50.42000000000001,-41.26,42.85
183,1715411745120,1.137375,-0.19437500000000002,0.17275000000000001,-40.3995,-3.6419999999999986,62.1595
184,1715411745130,0.9600000000000001,-0.060000000000000005,-0.01,-21.79,66.22,98.02
185,1715411745140,0.9599999999999999,-0.05999999999999999,-0.01,-21.79,66.22,98.02000000000001
186,1715411745150,0.96,-0.06,-0.009999999999999998,-21.79,66.22,98.02
187,1715411745160,0.96,-0.06,-0.01,-21.79,66.22,98.02
188,1715411745170,1.0585624999999999,-0.1378125,0.104125,-33.980624999999996,37.284125,72.341875
189,1715411745180,1.15,-0.21,0.21,-45.29,10.44,48.52
190,1715411745190,1.15,-0.21,0.21,-45.29,10.44,48.52
191,1715411745200,1.0912244897959182,-0.2761224489795918,0.07040816326530612,-35.44646258503401,57.229115646258506,69.15945578231293
192,1715411745210,1.07,-0.3,0.02,-30.820000000000004,79.22,78.86
193,1715411745220,1.07,-0.3,0.02,-30.820000000000004,79.22,78.86
194,1715411745230,1.07,-0.3,0.02,-30.82,79.22,78.86
195,1715411745240,1.0685507246376813,-0.28405797101449276,0.034492753623188405,-33.917101449275364,66.19971014492754,71.91507246376811
196,1715411745250,1.06,-0.19,0.12,-52.19,-10.62,30.94
197,1715411745260,1.100745341614907,-0.3071428571428571,0.1862111801242236,-43.84217391304348,5.733788819875777,29.194906832298138
198,1715411745270,1.14,-0.41999999999999993,0.25,-31.19,30.52,26.55
199,1715411745280,1.14,-0.42,0.25,-31.19,30.52,26.55
200,1715411745290,1.14,-0.42000000000000004,0.25,-31.190000000000005,30.52,26.55
201,1715411745300,1.0615151515151515,-0.3303030303030303,0.18272727272727274,-26.789545454545454,23.847727272727273,18.741818181818182
202,1715411745310,1.0,-0.26,0.13,-21.969999999999995,16.54,10.19
203,1715411745320,1.0,-0.26,0.13,-21.97,16.54,10.19
204,1715411745330,1.0,-0.26,0.13,-21.97,16.54,10.19
205,1715411745340,1.0595897435897437,-0.3791794871794872,0.21512820512820513,-32.554,43.36184615384615,-0.34123076923076917
206,1715411745350,1.07,-0.4,0.23,-36.01,52.12,-3.7799999999999994
207,1715411745360,1.07,-0.4,0.23,-36.01,52.12,-3.78
208,1715411745370,1.0182872928176796,-0.38011049723756907,0.21408839779005526,-35.15088397790055,42.805082872928175,-5.677790055248619
209,1715411745380,0.81,-0.3,0.15,-29.79,-15.32,-17.52
210,1715411745390,0.81,-0.3,0.15,-29.789999999999996,-15.32,-17.52
211,1715411745400,0.81,-0.3,0.15,-29.79,-15.32,-17.52
212,1715411745410,0.84625,-0.30823863636363635,0.16647727272727272,-28.939659090909092,-16.25227272727273,-16.897954545454546
213,1715411745420,1.03,-0.35,0.25,-19.1,-27.04,-9.7
214,1715411745430,1.03,-0.35,0.25,-19.1,-27.04,-9.7
215,1715411745440,1.03,-0.35,0.25,-19.1,-27.04,-9.7
216,1715411745450,1.0424083769633508,-0.35,0.1755497382198953,-16.21848167539267,-31.50130890052356,-9.010994764397905
217,1715411745460,1.06,-0.3499999999999999,0.07,-7.39,-45.17000000000001,-6.900000000000001
218,1715411745470,1.06,-0.35,0.07,-7.39,-45.17,-6.9
219,1715411745480,1.06,-0.35,0.07,-7.39,-45.17,-6.9
220,1715411745490,1.0973831775700935,-0.35934579439252334,0.08869158878504674,-4.273644859813084,-41.74383177570093,-7.545140186915888
221,1715411745500,1.14,-0.37,0.11,1.16,-35.77,-8.67
222,1715411745510,1.14,-0.37,0.11,1.16,-35.77,-8.67
223,1715411745520,1.14,-0.37,0.11000000000000001,1.16,-35.77,-8.67
224,1715411745530,1.0999999999999999,-0.375,0.07,-7.195000000000001,-33.2275,-2.625
225,1715411745540,1.06,-0.38,0.03,-21.12,-28.99,7.45
226,1715411745550,1.06,-0.38,0.03,-21.12,-28.99,7.449999999999999
227,1715411745560,1.06,-0.38,0.03,-21.12,-28.99,7.45
228,1715411745570,1.228888888888889,-0.5044444444444445,0.07444444444444445,8.773333333333333,-29.679629629629627,-6.124444444444444
229,1715411745580,1.25,-0.52,0.08,21.36,-29.970000000000002,-11.84
230,1715411745590,1.25,-0.52,0.08,21.36,-29.969999999999995,-11.84
231,1715411745600,1.25,-0.52,0.08,21.36,-29.969999999999995,-11.84
232,1715411745610,1.0956804733727812,-0.46213017751479296,0.012485207100591715,3.624674556213018,-21.351301775147927,0.2008284023668639
233,1715411745620,1.09,-0.46,0.01,1.77,-20.45,1.46
234,1715411745630,1.09,-0.45999999999999996,0.01,1.7700000000000002,-20.45,1.46
235,1715411745640,1.09,-0.4600000000000001,0.01,1.77,-20.45,1.46
236,1715411745650,1.2020394736842106,-0.6065131578947368,0.04447368421052632,-10.282302631578949,-35.45296052631579,-6.294934210526315
237,1715411745660,1.22,-0.63,0.05,-14.160000000000002,-40.28,-8.79
238,1715411745670,1.22,-0.63,0.05,-14.16,-40.28,-8.79
239,1715411745680,1.19752688172043,-0.6330645161290323,0.04897849462365592,-14.160000000000002,-40.28,-8.79
240,1715411745690,1.0,-0.66,0.04,41.10333333333333,10.1768,3.0729333333333337
241,1715411745700,1.0,-0.66,0.04,56.09,23.86,6.29
242,1715411745710,1.0,-0.66,0.04,56.09,23.86,6.29
243,1715411745720,0.9878378378378377,-0.6417567567567568,0.014459459459459457,56.089999999999996,23.86,6.29
244,1715411745730,0.9,-0.51,-0.17,61.95444444444445,-8.810123456790123,32.483395061728395
245,1715411745740,0.9,-0.51,-0.17,66.53,-34.3,52.92
246,1715411745750,0.8999999999999999,-0.51,-0.17,66.53,-34.3,52.92
247,1715411745760,0.8128571428571428,-0.391734693877551,-0.10775510204081633,45.78377551020409,-83.65397959183673,-1.3326530612244902
248,1715411745770,0.76,-0.32,-0.07,33.2,-113.59,-34.24
249,1715411745780,0.76,-0.32,-0.07,33.2,-113.59000000000002,-34.24
250,1715411745790,0.76,-0.32,-0.07,33.2,-113.59,-34.24
251,1715411745800,0.8319178082191782,-0.5049315068493151,-0.10595890410958904,43.91369863013699,-98.86534246575343,-21.348219178082193
252,1715411745810,0.9,-0.68,-0.14,59.27,-77.76,-2.87
253,1715411745820,0.9,-0.6799999999999999,-0.14,59.269999999999996,-77.76000000000002,-2.87
254,1715411745830,0.9,-0.68,-0.14,59.27000000000001,-77.76,-2.87
255,1715411745840,1.0899999999999999,-0.29208333333333336,-0.06083333333333333,67.70208333333333,6.935138888888885,-7.1506944444444445
256,1715411745850,1.14,-0.19,-0.04,71.66,46.69,-9.16
257,1715411745860,1.14,-0.19,-0.04,71.66,46.69,-9.16
258,1715411745870,1.14,-0.19,-0.04,71.66,46.69,-9.16
259,1715411745880,0.7512359550561798,-0.36494382022471905,-0.24410112359550562,69.7123595505618,125.90617977528089,-21.373707865168537
260,1715411745890,0.74,-0.37,-0.25,69.52,133.73,-22.58
261,1715411745900,0.74,-0.37,-0.25,69.52,133.73,-22.58
262,1715411745910,0.757394366197183,-0.3552816901408451,-0.21119718309859153,68.61471830985914,131.47978873239435,-23.718732394366196
263,1715411745920,0.87,-0.26,0.04,26.67,27.22,-76.48
264,1715411745930,0.87,-0.26,0.04,26.67,27.22,-76.48
265,1715411745940,0.87,-0.26,0.04,26.67,27.22,-76.48
266,1715411745950,0.8618681318681318,-0.2762637362637363,0.04,26.442087912087914,30.24263736263736,-69.50065934065934
267,1715411745960,0.85,-0.3,0.04,25.45,43.4,-39.12
268,1715411745970,0.85,-0.3,0.04,25.45,43.4,-39.12
269,1715411745980,0.85,-0.3,0.04,25.45,43.4,-39.12
270,1715411745990,0.9103550295857988,-0.16420118343195267,0.06011834319526627,28.973668639053255,38.766863905325444,-58.02976331360947
271,1715411746000,0.97,-0.03,0.08,33.39,32.96,-81.73
272,1715411746010,0.9699999999999999,-0.03,0.08,33.39,32.96,-81.73
273,1715411746020,0.9699999999999999,-0.03,0.08,33.39,32.96,-81.73
274,1715411746030,0.9045794392523364,-0.0038317757009345785,0.11925233644859815,36.683411214953274,46.886588785046726,-65.69401869158878
275,1715411746040,0.87,0.009999999999999998,0.14,39.12,57.19,-53.83
276,1715411746050,0.87,0.01,0.14,39.12,57.19,-53.83
277,1715411746060,0.87,0.01,0.14,39.12,57.19,-53.83
278,1715411746070,0.813529411764706,0.17941176470588235,0.04588235294117647,33.52694117647059,-5.583764705882354,-59.626
279,1715411746080,0.81,0.19,0.04,32.23,-20.14,-60.97
280,1715411746090,0.81,0.19,0.04000000000000001,32.23,-20.14,-60.97
281,1715411746100,0.81096,0.18824000000000002,0.039520000000000007,32.23,-20.14,-60.97
282,1715411746110,0.87,0.08,0.01,21.17823076923077,-61.70384615384615,-55.35792307692307
283,1715411746120,0.87,0.08,0.01,20.69,-63.54,-55.11
284,1715411746130,0.87,0.08,0.01,20.69,-63.54,-55.11
285,1715411746140,0.9262790697674419,0.11069767441860466,0.015116279069767442,21.796976744186047,-61.87139534883721,-47.48093023255814
286,1715411746150,1.09,0.2,0.03,30.21,-49.19,10.5
287,1715411746160,1.09,0.2,0.03,30.21,-49.19,10.5
288,1715411746170,1.09,0.2,0.03,30.21,-49.19,10.5
289,1715411746180,0.94552,0.21375999999999998,-0.052559999999999996,46.4664,-34.44296,-5.61504
290,1715411746190,0.88,0.22,-0.09,65.86,-16.85,-24.84
291,1715411746200,0.88,0.22,-0.09,65.86,-16.85,-24.84
292,1715411746210,0.88,0.22,-0.09,65.86,-16.85,-24.84
293,1715411746220,0.94929203539823,0.25079646017699114,-0.13619469026548672,75.63345132743363,-31.821681415929202,-25.22451327433628
294,1715411746230,0.9699999999999999,0.26,-0.15,85.94,-47.61,-25.63
295,1715411746240,0.97,0.26,-0.15,85.94,-47.61,-25.63
296,1715411746250,0.97,0.26,-0.15,85.94,-47.61,-25.63
297,1715411746260,0.9598181818181818,0.24472727272727274,-0.15,86.31163636363637,-59.66527272727273,-46.79290909090909
298,1715411746270,0.9500000000000001,0.23,-0.15,86.67,-71.29,-67.2
299,1715411746280,0.95,0.23,-0.15,86.67,-71.29,-67.2
300,1715411746290,0.95,0.23,-0.15,86.67,-71.29,-67.2
301,1715411746300,0.963109243697479,0.19941176470588234,-0.17621848739495796,91.71268907563025,-74.91689075630252,-69.54655462184873
302,1715411746310,0.9800000000000001,0.16,-0.21,98.21,-79.59,-72.57
303,1715411746320,0.98,0.16,-0.21,98.20999999999998,-79.59000000000002,-72.57
304,1715411746330,0.98,0.16,-0.21,98.21,-79.59,-72.57
305,1715411746340,0.9745454545454546,0.17272727272727273,-0.22636363636363635,95.90063636363637,-83.90127272727273,-78.6430909090909
306,1715411746350,0.95,0.23,-0.3,84.84,-104.55,-107.73
307,1715411746360,0.9499999999999998,0.23,-0.3,84.84,-104.55,-107.73
308,1715411746370,0.9669067796610169,0.2348305084745763,-0.2975847457627118,86.46063559322033,-96.10385593220339,-98.38296610169492
309,1715411746380,1.02,0.25,-0.29,91.55,-69.58,-69.03
310,1715411746390,1.02,0.25,-0.29,91.55,-69.58,-69.03
311,1715411746400,1.02,0.25,-0.29,91.55,-69.58,-69.03
312,1715411746410,1.02,0.25,-0.29,91.55,-69.58,-69.03
313,1715411746420,0.8396721311475409,0.4483606557377049,-0.5244262295081968,74.82459016393443,-66.10868852459016,-94.51032786885246
314,1715411746430,0.82,0.47,-0.55,73.0,-65.73,-97.29
315,1715411746440,0.82,0.47,-0.55,73.0,-65.73,-97.29
316,1715411746450,0.8206535947712418,0.4690849673202614,-0.5484313725490196,72.63856209150327,-65.83143790849674,-97.51339869281047
317,1715411746460,0.8699999999999999,0.39999999999999997,-0.42999999999999994,45.35,-73.49,-114.38000000000001
318,1715411746470,0.87,0.4,-0.43,45.35,-73.49,-114.38
319,1715411746480,0.87,0.4,-0.43,45.35,-73.49,-114.38000000000001
320,1715411746490,0.8448251748251748,0.506993006993007,-0.5464335664335664,43.48706293706294,-48.28999999999999,-78.92440559440558
321,1715411746500,0.79,0.74,-0.8,39.43,6.59,-1.71
322,1715411746510,0.79,0.74,-0.8,39.43,6.590000000000001,-1.7100000000000002
323,1715411746520,0.79,0.74,-0.8,39.43,6.59,-1.71
324,1715411746530,0.79,0.7125609756097561,-0.8000000000000002,7.743414634146342,15.364999999999998,-29.27524390243902
