id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1715411846190,1.78,-1.06,0.03,12.76,86.36,253.11
26,1715411846200,1.78,-1.06,0.030000000000000002,12.76,86.36,253.11
27,1715411846210,1.0801273885350318,-0.9575796178343949,-0.21751592356687896,-14.649554140127389,41.165732484076436,212.1568152866242
28,1715411846220,0.96,-0.94,-0.26,-24.66,24.66,197.2
29,1715411846230,0.9599999999999999,-0.9400000000000001,-0.26,-24.66,24.66,197.2
30,1715411846240,1.0137853107344632,-0.9486440677966101,-0.2119774011299435,-24.659999999999997,24.659999999999997,197.20000000000002
31,1715411846250,1.52,-1.03,0.24,-35.43348148148148,-1.3236296296296297,141.298
32,1715411846260,1.52,-1.03,0.24,-36.68,-4.33,134.83
33,1715411846270,1.52,-1.03,0.24,-36.68,-4.33,134.83
34,1715411846280,1.52,-1.03,0.24,-36.68,-4.33,134.83
35,1715411846290,1.1841025641025642,-0.8452564102564103,0.030064102564102562,-15.17,24.462500000000002,90.28750000000001
36,1715411846300,1.12,-0.81,-0.01,-8.0,34.06,75.44
37,1715411846310,1.12,-0.81,-0.01,-8.0,34.06,75.44
38,1715411846320,1.097,-0.82725,0.053250000000000006,-12.85625,24.631875,56.561875
39,1715411846330,1.08,-0.8400000000000001,0.09999999999999999,-19.1,12.51,32.29
40,1715411846340,1.08,-0.84,0.1,-19.1,12.51,32.29
41,1715411846350,1.08,-0.84,0.1,-19.1,12.51,32.29
42,1715411846360,1.0426373626373628,-0.7951648351648352,0.10747252747252746,-13.382417582417585,14.28087912087912,29.044395604395604
43,1715411846370,0.98,-0.72,0.12000000000000001,-0.18,18.37,21.55
44,1715411846380,0.9800000000000001,-0.72,0.12,-0.18,18.37,21.55
45,1715411846390,0.9799999999999999,-0.72,0.12000000000000001,-0.18,18.37,21.55
46,1715411846400,0.8933561643835617,-0.6806164383561644,0.08061643835616439,4.603561643835617,14.730547945205481,11.494657534246576
47,1715411846410,0.8699999999999999,-0.67,0.07,9.52,10.99,1.16
48,1715411846420,0.87,-0.67,0.07,9.52,10.99,1.16
49,1715411846430,0.87,-0.67,0.07,9.52,10.990000000000002,1.16
50,1715411846440,0.8350717703349282,-0.6979425837320574,0.042057416267942585,8.69291866028708,1.9476555023923445,-3.321052631578947
51,1715411846450,0.82,-0.71,0.03,8.18,-3.66,-6.1
52,1715411846460,0.8199999999999998,-0.71,0.03,8.18,-3.66,-6.1
53,1715411846470,0.8140425531914893,-0.7057446808510639,0.03170212765957447,8.18,-3.66,-6.1
54,1715411846480,0.75,-0.66,0.049999999999999996,9.720925925925926,-3.8441358024691357,-11.071666666666667
55,1715411846490,0.75,-0.66,0.05000000000000001,9.769999999999998,-3.85,-11.230000000000002
56,1715411846500,0.75,-0.66,0.05,9.77,-3.85,-11.23
57,1715411846510,0.7747058823529411,-0.66,0.04647058823529412,10.257058823529412,-3.6758823529411764,-13.15470588235294
58,1715411846520,0.82,-0.66,0.04,11.84,-3.11,-19.41
59,1715411846530,0.8199999999999998,-0.66,0.04,11.84,-3.11,-19.41
60,1715411846540,0.82,-0.66,0.04,11.84,-3.11,-19.41
61,1715411846550,0.8141463414634147,-0.6541463414634147,0.016585365853658537,9.24650406504065,-0.275040650406504,-16.789674796747967
62,1715411846560,0.8100000000000002,-0.65,0.0,6.040000000000001,3.2299999999999995,-13.549999999999999
63,1715411846570,0.81,-0.65,0.0,6.04,3.23,-13.550000000000002
64,1715411846580,0.8100000000000002,-0.65,0.0,6.04,3.2300000000000004,-13.550000000000002
65,1715411846590,0.8876774193548387,-0.6888387096774194,0.011096774193548388,2.164451612903226,1.368516129032258,-20.255225806451612
66,1715411846600,1.09,-0.79,0.04,-7.93,-3.48,-37.72
67,1715411846610,1.09,-0.79,0.04,-7.93,-3.48,-37.72
68,1715411846620,1.09,-0.7899999999999999,0.04,-7.930000000000001,-3.4799999999999995,-37.72
69,1715411846630,1.1523376623376624,-0.8263636363636364,0.024415584415584415,3.3548917748917746,14.507619047619047,-46.818744588744586
70,1715411846640,1.2100000000000002,-0.86,0.01,17.88,37.66,-58.529999999999994
71,1715411846650,1.2100000000000002,-0.86,0.01,17.88,37.66,-58.529999999999994
72,1715411846660,1.21,-0.86,0.01,17.88,37.66,-58.53
73,1715411846670,1.34268156424581,-0.9820670391061453,0.0046927374301675975,10.215195530726257,29.910279329608937,-80.73782122905028
74,1715411846680,1.46,-1.09,0.0,0.73,20.32,-108.22
75,1715411846690,1.46,-1.09,0.0,0.73,20.32,-108.22
76,1715411846700,1.46,-1.09,0.0,0.73,20.32,-108.22
77,1715411846710,1.3782741116751271,-1.0246192893401016,0.01634517766497462,16.85522842639594,27.155126903553302,-168.87802030456854
78,1715411846720,1.36,-1.01,0.02,22.34,29.48,-189.51
79,1715411846730,1.36,-1.01,0.02,22.34,29.48,-189.51
80,1715411846740,1.3612162162162162,-1.0104054054054052,0.022432432432432436,22.34,29.48,-189.51
81,1715411846750,1.42,-1.03,0.14,42.50058536585366,21.06009756097561,-241.23614634146344
82,1715411846760,1.42,-1.03,0.14,44.56,20.2,-246.52
83,1715411846770,1.4200000000000002,-1.03,0.14,44.559999999999995,20.2,-246.52
84,1715411846780,1.4168888888888889,-1.0282222222222221,0.13933333333333334,44.56,20.2,-246.52000000000004
85,1715411846790,1.28,-0.9499999999999998,0.11,89.95107913669064,55.95187050359712,-289.12438848920857
86,1715411846800,1.28,-0.95,0.11,94.24,59.330000000000005,-293.15
87,1715411846810,1.28,-0.95,0.11,94.24,59.33,-293.15
88,1715411846820,1.2370552147239262,-0.8769938650306748,0.12717791411042945,95.47496932515338,38.81803680981595,-309.3598159509202
89,1715411846830,1.18,-0.78,0.15,97.9,-1.46,-341.19
90,1715411846840,1.18,-0.78,0.15,97.9,-1.46,-341.19
91,1715411846850,1.18,-0.78,0.15,97.9,-1.46,-341.19
92,1715411846860,1.1563333333333332,-0.6954761904761906,0.14661904761904762,91.15452380952381,-19.68157142857143,-348.1482857142857
93,1715411846870,1.11,-0.53,0.14,63.35,-94.79,-376.83
94,1715411846880,1.11,-0.53,0.14,63.35000000000001,-94.79,-376.83
95,1715411846890,1.0922727272727273,-0.5167045454545455,0.13113636363636363,65.27613636363637,-92.43204545454546,-373.77886363636367
96,1715411846900,1.07,-0.5,0.12,70.13,-86.49,-366.09
97,1715411846910,1.07,-0.5,0.12,70.13,-86.49,-366.09
98,1715411846920,1.07,-0.5,0.11999999999999998,70.13,-86.49,-366.09000000000003
99,1715411846930,0.8946323529411765,-0.3713970588235294,0.03426470588235293,64.285,-66.56,-360.445
100,1715411846940,0.62,-0.17,-0.1,46.75,-6.77,-343.51
101,1715411846950,0.62,-0.17,-0.1,46.75,-6.769999999999999,-343.51
102,1715411846960,0.62,-0.17,-0.1,46.75,-6.77,-343.51
103,1715411846970,0.6480952380952381,-0.07447619047619047,-0.07190476190476192,23.657285714285713,-36.928999999999995,-342.04814285714286
104,1715411846980,0.67,0.0,-0.05,-13.12,-84.96,-339.72
105,1715411846990,0.67,0.0,-0.05,-13.12,-84.96,-339.72
106,1715411847000,0.6342033898305085,0.026847457627118643,-0.04701694915254238,-12.290983050847457,-80.30237288135592,-337.4802711864407
107,1715411847010,0.43000000000000005,0.18,-0.029999999999999995,-2.93,-27.71,-312.19
108,1715411847020,0.43,0.18,-0.03,-2.93,-27.71,-312.19
109,1715411847030,0.43,0.18,-0.03,-2.93,-27.71,-312.19
110,1715411847040,0.41207171314741037,0.20788844621513944,-0.0399601593625498,-8.684980079681276,-28.618964143426297,-305.8882071713148
111,1715411847050,0.34,0.32,-0.08,-35.03,-32.78,-277.04
112,1715411847060,0.34,0.32,-0.08,-35.03,-32.78,-277.04
113,1715411847070,0.34,0.32,-0.08,-35.03,-32.78,-277.04
114,1715411847080,0.34,0.32,-0.08,-35.03,-32.78,-277.04
115,1715411847090,0.23261363636363638,0.48107954545454545,-0.05698863636363637,-41.02375,-44.26125,-248.58374999999998
116,1715411847100,0.2,0.53,-0.05,-44.62,-51.15,-231.51
117,1715411847110,0.2,0.53,-0.05,-44.62,-51.15,-231.51
118,1715411847120,0.2,0.53,-0.05,-44.62,-51.15,-231.51
119,1715411847130,0.134,0.5488571428571429,0.11971428571428573,-66.8337142857143,-18.348,-232.5377142857143
120,1715411847140,0.13,0.55,0.13,-68.18,-16.36,-232.6
121,1715411847150,0.13,0.55,0.13,-68.18,-16.36,-232.59999999999997
122,1715411847160,-0.016153846153846154,0.588974358974359,0.14623931623931624,-68.18,-16.36,-232.6
123,1715411847170,-0.32,0.67,0.18,-59.72395604395605,1.6301098901098903,-189.6868131868132
124,1715411847180,-0.32,0.67,0.18,-59.63,1.8300000000000003,-189.21
125,1715411847190,-0.32,0.67,0.18,-59.63,1.8300000000000003,-189.21
126,1715411847200,-0.5628235294117647,0.735764705882353,0.11423529411764705,-59.63,1.83,-189.21
127,1715411847210,-0.8,0.8,0.05,-45.22245283018868,33.240188679245286,-148.3133962264151
128,1715411847220,-0.8,0.8,0.05,-43.03,38.02,-142.09
129,1715411847230,-0.8,0.8,0.05,-43.03,38.02,-142.09
130,1715411847240,-0.8535,0.8066875000000001,0.17706249999999998,-61.21862500000001,-15.64725,-103.767625
131,1715411847250,-0.88,0.81,0.24,-75.01,-56.34,-74.71
132,1715411847260,-0.88,0.81,0.24,-75.01,-56.34,-74.71
133,1715411847270,-0.88,0.8099999999999999,0.24,-75.01,-56.339999999999996,-74.71
134,1715411847280,-0.6896026490066226,0.8679470198675496,0.24827814569536424,-46.29377483443709,-6.944304635761593,-40.07920529801324
135,1715411847290,-0.65,0.88,0.25,-8.3,58.41,5.74
136,1715411847300,-0.65,0.88,0.25,-8.3,58.410000000000004,5.74
137,1715411847310,-0.65,0.88,0.25,-8.3,58.40999999999999,5.74
138,1715411847320,-0.2736363636363637,1.0247552447552446,0.018391608391608392,-5.821258741258742,33.74160839160839,5.882307692307693
139,1715411847330,-0.26,1.03,0.01,1.28,-36.93,6.29
140,1715411847340,-0.26,1.03,0.01,1.28,-36.93,6.29
141,1715411847350,-0.2073170731707317,1.03,0.04073170731707317,1.9851219512195124,-35.00869918699187,5.494390243902439
142,1715411847360,-0.02,1.03,0.15,13.67,-3.17,-7.69
143,1715411847370,-0.02,1.03,0.15,13.67,-3.1699999999999995,-7.69
144,1715411847380,-0.02,1.03,0.15,13.67,-3.17,-7.690000000000001
145,1715411847390,-0.05257142857142857,1.0351428571428574,0.14485714285714285,13.67,-3.17,-7.690000000000001
146,1715411847400,-0.21,1.06,0.12,5.513664122137405,7.9199236641221376,-12.44145038167939
147,1715411847410,-0.21000000000000002,1.06,0.12,5.19,8.36,-12.63
148,1715411847420,-0.21,1.06,0.12,5.19,8.36,-12.63
149,1715411847430,-0.25316455696202533,1.0207594936708861,0.11607594936708861,7.233797468354431,-0.5605063291139248,-9.698227848101267
150,1715411847440,-0.32,0.96,0.10999999999999999,12.210000000000003,-22.28,-2.56
151,1715411847450,-0.32,0.96,0.11,12.21,-22.28,-2.56
152,1715411847460,-0.32896551724137935,0.9577586206896551,0.11336206896551725,12.21,-22.28,-2.5599999999999996
153,1715411847470,-0.48,0.92,0.17,12.494605263157895,21.108749999999997,16.047763157894735
154,1715411847480,-0.48,0.92,0.17,12.63,41.75,24.9
155,1715411847490,-0.48,0.92,0.17,12.63,41.75,24.9
156,1715411847500,-0.48,0.92,0.17,12.63,41.75,24.9
157,1715411847510,-0.5767441860465116,0.9441860465116279,0.0410077519379845,11.024612403100775,47.02860465116279,50.39445736434108
158,1715411847520,-0.6,0.95,0.01,8.36,55.79,92.71
159,1715411847530,-0.6,0.95,0.01,8.36,55.79,92.71
160,1715411847540,-0.6,0.95,0.010000000000000002,8.36,55.78999999999999,92.71
161,1715411847550,-0.43999999999999995,0.8573684210526316,0.11947368421052633,-18.01574162679426,27.093923444976078,134.17933014354068
162,1715411847560,-0.41,0.84,0.14,-26.31,18.07,147.22000000000003
163,1715411847570,-0.4099999999999999,0.84,0.14,-26.31,18.07,147.22
164,1715411847580,-0.39886075949367084,0.8278481012658226,0.14101265822784811,-26.31,18.07,147.22
165,1715411847590,-0.3,0.72,0.15,13.034084507042255,14.770422535211269,191.43626760563382
166,1715411847600,-0.3,0.72,0.15,14.47,14.650000000000002,193.05
167,1715411847610,-0.3,0.72,0.15,14.47,14.65,193.05
168,1715411847620,-0.2779084967320261,0.7166013071895425,0.14490196078431372,14.801503267973857,11.011830065359478,197.51222222222225
169,1715411847630,-0.17,0.7,0.12,17.64,-20.14,235.72
170,1715411847640,-0.17,0.7,0.12,17.64,-20.14,235.72
171,1715411847650,-0.17,0.7,0.12000000000000001,17.64,-20.14,235.71999999999997
172,1715411847660,-0.08015625000000001,0.60625,0.09265625,25.830390625,-33.980703125,232.02359375
173,1715411847670,0.06,0.4600000000000001,0.05,43.21,-63.35000000000001,224.18
174,1715411847680,0.06,0.46,0.05,43.21,-63.35000000000001,224.18000000000004
175,1715411847690,0.06,0.46,0.05,43.21,-63.35,224.18
176,1715411847700,0.07889312977099236,0.3655343511450381,-0.01927480916030534,51.10587786259542,-66.18694656488549,237.88320610687023
177,1715411847710,0.09,0.31,-0.06,56.82,-68.24,247.8
178,1715411847720,0.09,0.31,-0.06,56.82,-68.24,247.8
179,1715411847730,0.09,0.31,-0.06,56.82,-68.24,247.8
180,1715411847740,0.5075510204081632,0.15816326530612246,-0.006857142857142857,71.99110204081633,-107.87020408163265,233.02204081632652
181,1715411847750,0.64,0.11,0.01,78.43,-124.69,226.75
182,1715411847760,0.64,0.11,0.01,78.43,-124.69,226.75
183,1715411847770,0.64,0.11,0.01,78.43,-124.69,226.75
184,1715411847780,0.3323809523809524,-0.019523809523809527,-0.21666666666666667,96.07343915343915,78.11026455026455,270.46513227513225
185,1715411847790,0.26,-0.05,-0.27,102.42,151.06,286.19
186,1715411847800,0.26,-0.05,-0.27,102.42,151.06,286.19
187,1715411847810,0.3129323308270677,-0.05721804511278196,-0.2555639097744361,102.42,151.06,286.19
188,1715411847820,1.14,-0.17,-0.03,25.634710743801655,-18.71272727272727,259.81520661157026
189,1715411847830,1.14,-0.17000000000000004,-0.03,-9.52,-96.44,247.74
190,1715411847840,1.14,-0.17,-0.03,-9.52,-96.44,247.74
191,1715411847850,1.106153846153846,-0.2017948717948718,-0.040256410256410254,-9.52,-96.44,247.74
192,1715411847860,0.81,-0.48,-0.13,18.173502824858755,344.02610169491527,380.73999999999995
193,1715411847870,0.8100000000000002,-0.48,-0.13,18.49,349.06,382.26
194,1715411847880,0.81,-0.48,-0.13,18.49,349.06,382.26
195,1715411847890,1.0577647058823532,-0.6176470588235294,-0.22635294117647062,-28.831470588235295,150.91717647058823,334.34505882352937
196,1715411847900,1.35,-0.78,-0.34,-117.86,-221.85999999999999,244.2
197,1715411847910,1.35,-0.78,-0.34,-117.85999999999999,-221.86000000000004,244.2
198,1715411847920,1.35,-0.78,-0.34,-117.86,-221.86,244.2
199,1715411847930,1.4115384615384616,-0.8107692307692308,0.029230769230769227,-56.71213675213675,-118.65470085470086,259.02717948717947
200,1715411847940,1.45,-0.83,0.26,5.490000000000001,-13.67,274.11
201,1715411847950,1.45,-0.83,0.26,5.49,-13.67,274.11
202,1715411847960,1.45,-0.83,0.26,5.49,-13.67,274.11
203,1715411847970,1.4133757961783437,-0.8007006369426752,-0.23808917197452226,8.368980891719746,-39.98847133757962,237.60681528662423
204,1715411847980,1.4,-0.79,-0.42000000000000004,10.01,-54.989999999999995,216.8
205,1715411847990,1.4,-0.79,-0.42,10.01,-54.99,216.8
206,1715411848000,1.4,-0.7900000000000001,-0.42,10.01,-54.99,216.8
207,1715411848010,1.3838235294117647,-0.951764705882353,-0.17735294117647057,-40.589999999999996,26.51514705882353,179.52941176470588
208,1715411848020,1.38,-0.9900000000000001,-0.12000000000000001,-52.55,45.78,170.72
209,1715411848030,1.38,-0.99,-0.12,-52.54999999999999,45.779999999999994,170.72
210,1715411848040,1.38,-0.9900000000000001,-0.12,-52.55,45.78,170.72
211,1715411848050,1.02225,-0.612375,-0.08025,-3.1206875,-46.9539375,158.93768749999998
212,1715411848060,1.02,-0.61,-0.08,3.5399999999999996,-59.45,157.35
213,1715411848070,1.02,-0.61,-0.08,3.54,-59.45000000000001,157.35
214,1715411848080,1.02,-0.61,-0.08,3.5399999999999996,-59.45,157.35
215,1715411848090,1.1862841530054644,-0.8154098360655737,-0.18759562841530053,17.896284153005464,-36.34180327868852,178.53469945355192
216,1715411848100,1.19,-0.82,-0.19,19.96,-33.02,181.58
217,1715411848110,1.1899999999999997,-0.82,-0.19000000000000003,19.960000000000004,-33.02,181.58
218,1715411848120,1.19,-0.82,-0.19,19.96,-33.02,181.58
219,1715411848130,1.19,-0.82,-0.19,19.96,-33.02,181.58
220,1715411848140,1.19,-0.82,-0.19,19.96,-33.02,181.58
221,1715411848150,1.19,-0.82,-0.19,19.96,-33.02,181.58
222,1715411848160,1.19,-0.82,-0.19,19.96,-33.02,181.58
223,1715411848170,1.19,-0.82,-0.19,19.96,-33.02,181.58
224,1715411848180,1.241875,-0.8286458333333333,-0.034375,17.271145833333335,76.85125000000001,123.74802083333333
225,1715411848190,1.25,-0.83,-0.01,16.85,94.06000000000002,114.68999999999998
226,1715411848200,1.25,-0.83,-0.01,16.85,94.06,114.69
227,1715411848210,1.25,-0.83,-0.01,16.85,94.06,114.69000000000001
228,1715411848220,1.17984126984127,-0.8217460317460317,-0.012063492063492064,15.236349206349209,91.33825396825398,111.89396825396825
229,1715411848230,0.91,-0.79,-0.019999999999999997,9.03,80.87,101.13999999999999
230,1715411848240,0.91,-0.79,-0.02,9.03,80.87,101.14
231,1715411848250,0.91,-0.79,-0.02,9.03,80.87,101.14
232,1715411848260,0.91,-0.79,-0.02,9.03,80.87,101.14
233,1715411848270,0.91,-0.79,-0.02,9.03,80.87,101.14
234,1715411848280,0.91,-0.79,-0.02,9.03,80.87,101.14
235,1715411848290,0.91,-0.79,-0.02,9.03,80.87,101.14
236,1715411848300,0.902300469483568,-0.7861502347417841,-0.0072769953051643205,8.226197183098591,67.58511737089202,89.27328638497652
237,1715411848310,0.85,-0.76,0.09,1.1,-33.14,1.9499999999999997
238,1715411848320,0.85,-0.7600000000000001,0.09000000000000001,1.1,-33.14,1.95
239,1715411848330,0.85,-0.76,0.09,1.1,-33.14,1.9499999999999997
240,1715411848340,0.85,-0.76,0.09,1.1,-33.14,1.95
241,1715411848350,0.85,-0.76,0.09,1.1,-33.14,1.95
242,1715411848360,0.8335294117647059,-0.7952941176470588,0.09941176470588235,2.6647058823529415,-21.264705882352942,0.7005882352941177
243,1715411848370,0.7781935483870968,-0.896451612903226,0.11645161290322581,8.334387096774194,14.949096774193546,-5.1014193548387095
244,1715411848380,0.76,-0.76,-0.02,14.220000000000002,-9.03,-22.64
245,1715411848390,0.76,-0.76,-0.02,14.22,-9.03,-22.64
246,1715411848400,0.76,-0.76,-0.02,14.22,-9.03,-22.64
247,1715411848410,0.76,-0.76,-0.02,14.22,-9.03,-22.64
248,1715411848420,0.8353614457831324,-0.9274698795180724,0.08048192771084338,-9.904036144578313,-10.16042168674699,-53.102771084337355
249,1715411848430,0.85,-0.96,0.1,-14.59,-10.38,-59.02
250,1715411848440,0.85,-0.96,0.1,-14.59,-10.38,-59.02
251,1715411848450,0.9006382978723404,-0.96,0.07617021276595745,-9.624468085106383,1.1476595744680846,-65.72808510638298
252,1715411848460,1.02,-0.96,0.020000000000000004,2.08,28.32,-81.54
253,1715411848470,1.02,-0.96,0.02,2.08,28.32,-81.54
254,1715411848480,1.0378680203045685,-0.9845685279187816,0.030050761421319797,1.9955329949238578,28.004060913705583,-81.96274111675127
255,1715411848490,1.18,-1.18,0.11,-2.08,12.76,-102.36
256,1715411848500,1.18,-1.18,0.11,-2.08,12.76,-102.36
257,1715411848510,1.18,-1.18,0.11,-2.08,12.76,-102.36
258,1715411848520,1.2480672268907562,-1.1527731092436975,0.0861764705882353,2.85718487394958,15.928151260504203,-121.31222689075629
259,1715411848530,1.38,-1.1,0.04,14.47,23.38,-165.89
260,1715411848540,1.38,-1.1,0.04,14.47,23.38,-165.89
261,1715411848550,1.38,-1.1,0.04,14.47,23.38,-165.89
262,1715411848560,1.317047244094488,-1.1338976377952756,0.06905511811023622,20.510866141732283,2.578188976377952,-200.5259842519685
263,1715411848570,1.25,-1.17,0.1,28.81,-26.0,-248.11000000000004
264,1715411848580,1.25,-1.17,0.1,28.81,-26.0,-248.11000000000004
265,1715411848590,1.25,-1.17,0.1,28.81,-26.0,-248.11
266,1715411848600,1.26312,-1.14048,0.08360000000000001,28.81,-26.0,-248.11
267,1715411848610,1.29,-1.08,0.05,34.720465116279065,-24.428488372093025,-267.89720930232556
268,1715411848620,1.29,-1.08,0.05,34.79,-24.41,-268.13
269,1715411848630,1.2389763779527558,-1.0403149606299213,-0.0010236220472440937,33.4944094488189,-18.766850393700786,-279.45220472440946
270,1715411848640,1.2,-1.01,-0.04,30.46,-5.55,-305.97
271,1715411848650,1.2,-1.01,-0.04,30.46,-5.55,-305.97
272,1715411848660,1.2,-1.01,-0.04,30.46,-5.55,-305.97
273,1715411848670,1.2,-0.9952406417112298,-0.05475935828877006,28.615882352941178,-27.523957219251333,-308.38716577540106
274,1715411848680,1.2,-0.9699999999999999,-0.08,24.41,-77.64,-313.9
275,1715411848690,1.2,-0.97,-0.08,24.410000000000004,-77.64,-313.9
276,1715411848700,1.2,-0.97,-0.08,24.41,-77.64,-313.9
277,1715411848710,1.1467808219178082,-0.7267123287671233,-0.04198630136986301,7.096164383561644,-50.99821917808219,-352.14191780821915
278,1715411848720,1.13,-0.65,-0.029999999999999995,-1.65,-37.54,-371.46
279,1715411848730,1.13,-0.65,-0.029999999999999995,-1.6500000000000001,-37.54,-371.46
280,1715411848740,1.13,-0.65,-0.03,-1.65,-37.54,-371.46
281,1715411848750,0.7570503597122302,-0.42467625899280576,-0.06884892086330935,6.067410071942446,-71.07035971223021,-360.22805755395683
282,1715411848760,0.65,-0.36,-0.08,10.01,-88.2,-354.49
283,1715411848770,0.65,-0.36,-0.08,10.01,-88.2,-354.49
284,1715411848780,0.65,-0.36,-0.08,10.01,-88.2,-354.49
285,1715411848790,0.6674789915966387,-0.18521008403361344,-0.10621848739495798,7.134033613445379,-45.632605042016806,-363.88327731092437
286,1715411848800,0.67,-0.16,-0.11,6.29,-33.14,-366.64
287,1715411848810,0.6699999999999999,-0.16,-0.11,6.29,-33.14,-366.64
288,1715411848820,0.67,-0.16,-0.11,6.29,-33.14,-366.64
289,1715411848830,0.5464084507042254,-0.06112676056338028,0.02183098591549296,-24.331408450704227,-69.3056338028169,-372.31605633802815
290,1715411848840,0.52,-0.04,0.049999999999999996,-35.52,-82.52,-374.39
291,1715411848850,0.52,-0.04000000000000001,0.05,-35.52,-82.51999999999998,-374.39
292,1715411848860,0.5150632911392405,-0.02936708860759494,0.04544303797468355,-35.52,-82.52,-374.39
293,1715411848870,0.39,0.24,-0.07,4.250538461538462,11.157153846153845,-334.8539230769231
294,1715411848880,0.39,0.24,-0.07,5.19,13.37,-333.92
295,1715411848890,0.39,0.24,-0.07,5.19,13.37,-333.92
296,1715411848900,0.3381528662420382,0.27770700636942675,-0.09356687898089172,-1.989808917197452,8.602993630573247,-323.4410828025478
297,1715411848910,0.17,0.4,-0.17,-43.82,-19.17,-262.39
298,1715411848920,0.17,0.4,-0.17,-43.82,-19.17,-262.39
299,1715411848930,0.17,0.4,-0.17,-43.82,-19.17,-262.39
300,1715411848940,0.17,0.4171428571428572,-0.13857142857142857,-43.82,-19.17,-262.39
301,1715411848950,0.17,0.46,-0.06,-46.06,4.636666666666665,-238.17666666666665
302,1715411848960,0.17,0.46,-0.06,-47.18,16.54,-226.07
303,1715411848970,0.17,0.45999999999999996,-0.05999999999999999,-47.18,16.54,-226.07
304,1715411848980,0.05576923076923078,0.5615384615384615,-0.11076923076923077,-60.07185897435897,14.424999999999999,-217.4653846153846
305,1715411848990,-0.1,0.7,-0.18,-89.97,9.52,-197.51
306,1715411849000,-0.1,0.7,-0.18,-89.97,9.52,-197.51
307,1715411849010,-0.1,0.7,-0.18,-89.97,9.52,-197.51
308,1715411849020,-0.07062937062937062,0.6902097902097902,-0.07230769230769231,-101.80118881118881,-21.15104895104895,-191.5437062937063
309,1715411849030,-0.04,0.68,0.04,-119.14,-66.1,-182.8
310,1715411849040,-0.04,0.68,0.04,-119.14,-66.1,-182.8
311,1715411849050,-0.04,0.68,0.04,-119.14,-66.1,-182.8
312,1715411849060,-0.04,0.68,0.04,-119.14,-66.1,-182.8
313,1715411849070,-0.04,0.68,0.04,-119.14,-66.1,-182.8
314,1715411849080,-0.04,0.68,0.04,-119.14,-66.1,-182.79999999999998
315,1715411849090,-0.28736111111111107,0.765625,0.21125000000000002,-106.05944444444445,-68.2911111111111,-160.95499999999998
316,1715411849100,-0.3,0.77,0.22,-105.29,-68.42,-159.67
317,1715411849110,-0.3,0.77,0.22,-105.29,-68.42,-159.67
318,1715411849120,-0.3,0.7700000000000001,0.21999999999999997,-105.29,-68.42,-159.67
319,1715411849130,-0.3,0.77,0.22000000000000003,-105.28999999999999,-68.42,-159.67
320,1715411849140,-0.3,0.77,0.22,-105.29,-68.42,-159.67
321,1715411849150,-0.3,0.77,0.22000000000000003,-105.28999999999999,-68.42,-159.67
322,1715411849160,-0.5633766233766234,0.7638961038961039,0.294025974025974,-80.55168831168832,-76.54753246753246,-132.46324675324675
323,1715411849170,-0.87,0.84,0.52,-37.59645161290322,-15.506451612903225,-21.29967741935484
324,1715411849180,-0.87,0.84,0.52,-36.87,-13.24,-18.37
